id,tweet,time,description
1256964453821820928,"RT @girishsharma161: Mindset is what separates the best from the rest😀😀😀😀

#COVID
#COVIDー19
#WednesdayThoughts
#WednesdayMotivation
#COVID1…",2020-05-03 15:10:53,"Nationlist | राष्ट्र सर्वोपरी | देश के लिए सब कुछ | @narendramodi ji for 2024 !
Blessed to Followed by
@Rajput_Ramesh 
@Punitspeaks @UP_Textile @pmbjpbppi"
1256964299341402114,"RT @HeyTammyBruce: The great &amp; beautiful state of Hawaii has had 618 virus cases, 526 recovered, &amp; 16 deaths. Yet the Dem gov has *extended…",2020-05-03 15:10:16,FIGHTING FOR THE USA!🇺🇸 LOVE PRESIDENT TRUMP! ❤ CORN POP=BAD DUDE! 😳 #MAGA #KAG #PatriotsUnited #CULT45🍊
1256964206122991616,Raveena Tandon hosts a virtual music concert to pay tribute to corona warriors https://t.co/TivzA1bhhU https://t.co/ZDAJa6JhmX,2020-05-03 15:09:54,Top stories and breaking news from all over world. We show true and authentic news from real and authentic sources.
1256964400147312640,"RT @Iain643: Tory MP paid £100,000 a year by company selling £120 private coronavirus tests https://t.co/v4shFjVqbm via @MetroUK
Tories eh…",2020-05-03 15:10:40,
1256963770846531587,"RT @maurinetheuri: Coronavirus is not a death sentence just like HIV, mass testing in Kenya clearly indicates many have the virus out here…",2020-05-03 15:08:10,"Doctor sometimes, writer other-times, passive aggressive most times. Instagram: @THE_INKSOMNIA. Email: seinde.afolalu@gmail.com"
1256963968020742144,RT @MollyJongFast: No one in this administration is able to say the words “I was wrong.”,2020-05-03 15:08:57,Never Trump
1256964097717030918,RT @ShannonFreshour: You can't possibly think starting a fight about your feelings being hurt with the last Republican president who is try…,2020-05-03 15:09:28,
1256963842346795010,"RT @mtltips: The Beautiful Pavillon du Lac-aux-Castors 🙏
Wishing you a blessed Sunday🍁 Bon Dimanche🚶‍♂️💒❤️
#montreal #quebec #canada #stayh…",2020-05-03 15:08:27,"DevOps, InfoSec, IT Governance, Cloud Computing, Runner 42.2k - Opinions, peace, and love are my own. ツ Mindset: If you don't know, ask – if you know, share! ⚾"
1256964051638386690,"RT @juliettekayyem: We are ""opening up"" under less than ideal circumstances. Work for ideal, but don't fall into either/or trap critics of…",2020-05-03 15:09:17,
1256964173675802625,RT @johnrobertsFox: A Senior Intelligence Source tells me there is agreement among most of the 17 Intelligence agencies that COVID-19 origi…,2020-05-03 15:09:46,"🇺🇸PATRIOT..Views are my own, sort of✌🏽. Logic Guides me. Retired..avid x-country biker.. living life free..#NRA. .“Follow/Follow Back” #MAGA (List=Block)"
1256963741201154049,White House signals eagerness to get past coronavirus crisis https://t.co/ueKHfbRIFY,2020-05-03 15:08:03,Proud US Army Veteran. Lifelong Texan. Lover of Life and Liberty. Progressive. Political junkie and activist.#Resister of all things Trump! Blocking MAGAts!
1256964286611628032,"RT @navyhato: Premiere Noon EST / 9am PST in 1hr. A look at the 5 Eyes dossier and the consensus that China not only LIED, but they knowing…",2020-05-03 15:10:13,écrivain français (entre autres). Improvise. Adapt. Overcome.🗺️
1256964466723479555,Car is all cleaned .. inside and out .. nowhere to go!  #COVIDー19 🤷🏼‍♀️. Oh well better days are on their way.  Beauty day! #SunshineSunday,2020-05-03 15:10:56,Broker/Owner at Royal Heritage Realty and Past Director on Toronto Real Estate Board. May your glass always be half full xo
1256963975725662209,RT @toyin_abraham1: Stay safe fam🙏🙏🙏covid19 is real https://t.co/1Iobm36SSj,2020-05-03 15:08:59,#Marlians😇....God Made weed for some purpose 🤔🌿...!!Trap Lover🎶!! GGMU 🤞❤️....
1256964337027231751,@lldavis12 @micstang1 @velvethammer @_Star_Fire_1 @hunt2711 @PolitiBunny She didn't sign up for the pandemic and ta… https://t.co/cQ1nkeppPu,2020-05-03 15:10:25,"Earth, Space, and all the sudsy goodness in between. Fair warning, if you come at me, I do respond. 
RT = endorsement"
1256964319704735744,"Where's that Twitter thread about weird toxic Twitter groups? I'd like to add ""I used to do [insert activity] befor… https://t.co/XujS024EoH",2020-05-03 15:10:21,"Statistics, data science, scientometrics, fossils...


@ResidualDeviance@mastodon.social


Human admin to @OckerLearns.

Views are my own"
1256964298716389377,"RT @llchristyll: Those of us who live knowing there is no safety net - no intergenerational transfer of wealth, just debt to manage and emp…",2020-05-03 15:10:16,"I teach. I tweet about politics. I love the Spurs (not the one in Texas, the one in London— #COYS). I help @meriponline by subscribing, writing, & donating"
1256963871656599553,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over,2020-05-03 15:08:34,i’m a filthy fucking mess (he/him)
1256964257301893120,"RT @dbongino: Anti-American, police-state liberals are still convinced that it’s an effective PR strategy to call Americans trying to feed…",2020-05-03 15:10:06,
1256963795420880897,Good to keep informed about what is happening in other countries. See what Singapore are doing in preparation for a… https://t.co/4OW2ZyZK5Y,2020-05-03 15:08:16,The official account for the Chief Executive of Cardiff and Vale University Health Board.
1256964437736435712,RT @ImranKhanPTI: Wishing PM of Russia Mikhail Mishustin a speedy recovery and good health. Corona virus is a common challenge and we stand…,2020-05-03 15:10:49,servant who just realized he has betrayed his master & have long way to go & not enough time.
1256963753569968129,"RT @Neelofa: Retweet if you plead to fight COVID19 till the end. Promise to continue staying at home, staying clean and practice social dis…",2020-05-03 15:08:06,haziq♥️
1256964278285991936,RT @samstein: So… The top recipient of COVID small business relief is a real estate investment firm run by a major Trump donor who hired tw…,2020-05-03 15:10:11,"Journalist & Author, Orwell and The Refugees https://t.co/kTGQ57OC9V Co-host @Gaslitnation Views my own"
1256964617567428609,"RT @trumptrain1111: Nolte: They Said Lockdowns Were About Flattening the Curve. They Lied.

Models projected to have 2.2 million deaths. No…",2020-05-03 15:11:32,Electrical Project Manager 🇺🇸USAF Veteran 🇺🇸 #MAGA 2020👍#KAG 🇺🇸 Conservative 🇺🇸  USA First 🇺🇸#BestPresidentEver45 🇺🇸 IBEW LU 26 🇺🇸🇺🇸🇺🇸🇺🇸
1256964214872322048,RT @twendi66: Politics As Usual... Never Mind The People!!  🤬😡. Trump and McConnell are working on an ‘unprecedented campaign’ to use the c…,2020-05-03 15:09:56,"American patriot. Looking for a real president, not a Russian mobster and traitor.   I don't respond to bots, but I do report them vigorously. #Resist #FRB"
1256963845874221059,@realDonaldTrump @POTUS PLEASE do something now about this absolute nonsense! https://t.co/443QoqP2zJ,2020-05-03 15:08:28,OAPSE/AFSCME Local 4/AFL-CIO 💍Taken by the love of my life! WWG1WGA 🇺🇸🇺🇸Trump2020🇺🇸🇺🇸
1256964379049971712,I learned today that USPS use to provide banking services and served a vital role during the Great Depression  https://t.co/3Qjgna3B4M,2020-05-03 15:10:35,Pronounced 'Qu-inn'. Market research strategist designing for a better day. Dog lover.
1256964068889550848,RT @SarahJoyAdams: My 8yo is in an ER bed right now. He’s scared and ALONE without his mom. Not even allowed his 🧸 because of #COVIDー19…,2020-05-03 15:09:21,😐
1256963968066891777,"RT @RBReich: America's billionaires grew their wealth by $282,000,000,000 in just 23 days during the lockdown.

That's $12,300,000,000 a da…",2020-05-03 15:08:57,I blog to entertain myself & if I’m lucky you’ll be entertained too! https://t.co/VxibnAtyNE
1256964122987515905,"RT @safrlars: Hi all, kindly spread this news. Be the voice for those who can't speak for themselves.

You can donate here also, 

https://…",2020-05-03 15:09:34,"⚠️DONT REPOST ART WITHOUT CREDIT⚠️ Child, teenager, and adult in one body"
1256964206147932160,"RT @Neelofa: Retweet if you plead to fight COVID19 till the end. Promise to continue staying at home, staying clean and practice social dis…",2020-05-03 15:09:54,"Sometimes you already cry a thousand times, but the pain is still there 🌻"
1256964089726853120,RT @CNN: A German company working with US pharmaceutical giant Pfizer has begun human trials of a potential Covid-19 vaccine that could sup…,2020-05-03 15:09:26,“I used to be disgusted now I try to be amused” -Elvis Costello
1256963787459944450,RT @Swamy39: A PIL has been filed in SC seeking reimbursement of the money paid by prospective passengers to make bookings on air flights b…,2020-05-03 15:08:14,"Nationalist, Proud Indian. Want better india!"
1256964353707905026,"RT @danielrubin: Fifty-some days into quarantine, the @PhillyInquirer's Sunday front page is staggering - stories based on secret data show…",2020-05-03 15:10:29,"Black. Woman. Southern. “If my country ass can do it, they can do it.” — Beyoncé"
1256963853981585408,"RT @acid1991: I respect for the army, who are fighting for us! #HandwaraEncounter

But please dont forget our doctors, they too fight for u…",2020-05-03 15:08:30,
1256964576479936513,"RT @hamstertalk: My cousins once brought a full steak dinner from Benihana into a Regal Cinemas, you’re telling me they’ll be able to check…",2020-05-03 15:11:22,he/him. @maisbayliss is my gf & I love frog 𓆏 
1256963858842845184,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",2020-05-03 15:08:31,"प्रदेश महामंत्री महिला मोर्चा, भारतीय जनता पार्टी राजस्थान।"
1256964478790520834,@BDliveSA Why make the money assistance for Covid 19 a color issue?? Why don't you make it a humane issue!! Shocking!!,2020-05-03 15:10:59,"The wheel turns slowly but it turns! Brutality honest/Direct!
Truth can change facts !! But facts can not change truth!!"
1256964324691599360,RT @GalgosdelSol: Super cute &amp; handsome Wilson is such a sweetheart🥰Super sociable &amp; loves a cuddle❤️Rescued from the street during the cor…,2020-05-03 15:10:22,"No Trophy, hunt, trap, snare. No elitism. On path against abusers of any creature. I work for more than cash. No animal or creature eaten. Dairy is death."
1256963904778850304,"RT @AamAadmiParty: CM @ArvindKejriwal's
interview on #corona crisis will be re-telecasted today. Do watch the interview to know how India c…",2020-05-03 15:08:42,"THE WOODS ARE LOVELY, DARK AND DEEP. BUT I HAVE PROMISES TO KEEP, AND MILES TO GO BEFORE I SLEEP."
1256964097054248966,"RT @ScottImmordino: Christi Grimm, the acting inspector general at the Department of Health and Human Services, was castigated by the presi…",2020-05-03 15:09:28,"Registered and Informed Voter
#ResistAndPersist🗽
Y'all Means ALL Wear A Mask
#BlockBarrett"
1256963729662631938,RT @OhNoSheTwitnt: If you’re anti-choice but upset about being told by the government that you can’t do what you want with your body and de…,2020-05-03 15:08:01,"politics, fandom, & puppies"
1256963880414261249,RT @PrabhakarJakkan: @cskkanu @DGPMaharashtra @ThaneCityPolice @Thane_R_Police @CMOMaharashtra @HMOIndia @IPS_Association @CPMumbaiPolice @…,2020-05-03 15:08:37,"You are not born to follow the society, you are born to inspire it u r born to teach and build it. Let's inspire, teach & build a society that cares for #Mentoo"
1256963732472762374,RT @MichaelHartney: DISGUSTING THIS PHOTO WAS TAKEN TODAY IN BROOKLYN STOP BEING SELFISH AND STAY HOME https://t.co/zonzs1YqFt,2020-05-03 15:08:01,"♡ Designer, traveler, free spirit - TN / NY"
1256964039567183872,@robbystarbuck Same here! They've been on since the very beginning; so who created them? I have no idea how ads wor… https://t.co/ntEFPTwPAY,2020-05-03 15:09:14,
1256964194618019840,"RT @rdrhwke: Dude, if you're going to lie you need to expect to get called out on it.
https://t.co/upwHbbRdL3",2020-05-03 15:09:51,"👑He who is not courageous enough to take risks will accomplish nothing in life!👑
#KAGA #MAGA #TRUMP2020 #KAG
 #Conservative #CCOT #NRA #ProLife #Military #MAG"
1256964420749586434,"Sure, herd immunity. That sounds like the ticket. Until you read this.  https://t.co/lBY6VpIRXZ",2020-05-03 15:10:45,Surviving journalist @THR @KCRW Peabody Board of Jurors. I mute or block bigots.
1256964349257609216,"Straight-talking Dr. Anthony Fauci is the voice Americans want to hear right now. So, who is he? https://t.co/3jB44Pc6q4 #SmartNews",2020-05-03 15:10:28,"Celebrity fashion stylist 37 years,TV show host What Not To Wear Designer  Lukastyle instagram@wslukastyle_  Motivational Speaker, designer wardrobe malfunction"
1256964395185377280,"RT @amitmalviya: WB Police and local TMC leaders, along with hundreds of people, in a ‘peace’ rally...

Why a ‘peace’ rally? Well, this is…",2020-05-03 15:10:39,"from mithila , weak in English but can speak Hindi and maithili fluently. i give as good as i get. #blood_donor"
1256964329158717442,"RT @SenWhitehouse: “There’s a kind of hush, all over the world.”
https://t.co/53qUqbo5ba",2020-05-03 15:10:23,"Rescued by Retired Greyhounds, Mom of Geeks, PROUD Grandma.  Most of my favorite humans are dogs...and vice versa.
No religion.
Don't boo, vote."
1256964902532591616,"Y'all can keep the trolls coming, wasting the data you can't afford if not for all this network lockdown plans 
You… https://t.co/5MrNK6DlUX",2020-05-03 15:12:40,"fun loving, charismatic, cool headed, lover of great things of life"
1256964902423605248,RT @MichaelHartney: DISGUSTING THIS PHOTO WAS TAKEN TODAY IN BROOKLYN STOP BEING SELFISH AND STAY HOME https://t.co/zonzs1YqFt,2020-05-03 15:12:40,Life is violent. #Menaretrash
1256964656247320576,"RT @Majid_Agha: Chairman PPP @BBhuttoZardari is briefed by CM @MuradAliShahPPP, Health Minister @AzraPechuho,
Dr. Faisal Mahmoud Head Infec…",2020-05-03 15:11:41,🇱🇾 jeyala  ( Active Member Of Spsf Quest Nawabshah) (Study Civil Engnieering)Bhutto ka Sipai 🇱🇾🇱🇾
1256969658688774145,RT @IrishTimesWorld: North Netherlands stopped following national advice on Covid-19. Here’s what happened (via @IrishTimesWorld) https://t…,2020-05-03 15:31:34,"ICT, Cloud & Workspace  @KPN 
Slagwerk - @PSV - @Dublin_ie - Wijn - Mandarijntjes - @GuinnessIreland jaarlijks naar @Paaspop & @NorthSeaJazz"
1256964987731484673,"RT @GOP: “People are happy with President @realDonaldTrump. They approve of the way he's handling this pandemic— showing real leadership, a…",2020-05-03 15:13:01,Retired Postal
1256969596613136385,RT @uckanabe: @jacynta_ @NOludoye @TeamTrendMakers Yeah but it's adviced to leave the surgical facemasks for health workers. They need it m…,2020-05-03 15:31:19,"I have my days, I'm moody, I have an attitude, I'm prissy, I'm lazy, I'm cute, I'm fun, I'm awesome, but most importantly, I'm me. Jst FL nd be sure m behind U"
1256969658676195334,"RT @AbangMercy: Dear Nigerian Governors, this thing you all are doing is dangerous . These are Nigerian kids and it should be a Nigerian pr…",2020-05-03 15:31:34,"Director @maducholuchi
Collaborations ( @moussasissoko / @RemyCabella)

°Fashion-entrepeneur
°Micro-philanthropist
°Consultant(I.T, General Business &Logistics)"
1256969491658928129,RT @qzafrica: East African truck drivers carrying essential goods cross-border may also be transmitting Covid-19 https://t.co/eKsPvksg8h,2020-05-03 15:30:54,"Assistant Professor of Politics at USF. Africa, cities, slums, and democracy: https://t.co/IqSkYhOgt2"
1256969671342985217,It will be recorded in the history that when all the world was fighting the epidemic of Covid-19. India was fightin… https://t.co/jc91YeCv78,2020-05-03 15:31:37,life is beautiful
1256964693329141760,RT @LAfeniforo: I hope this month is the season finale of Corona.,2020-05-03 15:11:50,
1256969550735781888,RT @PrabhakarJakkan: @MumbaiPolice @RizwanAga Pls arrest these criminals u/s 307 attempt to murder ! How shameful act during lockdown perio…,2020-05-03 15:31:08,
1256969470095974400,"RT @AchmatX: Both pictures are from today. One is from the park in Harlem, the other is from the park in West Village. Guess which neighbor…",2020-05-03 15:30:49,
1256969525230219266,"RT @Saj_PakPassion: The PCB have announced that they will provide financial assistance to first-class cricketers, match officials, scorers…",2020-05-03 15:31:02,"Damaged goods, with a penchant for anarchy."
1256969525205053440,This sounds like a very good start and great news at last.!. https://t.co/jZq8QySJcw,2020-05-03 15:31:02,Never despair...Here for Hope ❤️🌎🌏🌍❤️.....👍
