id,tweet,time,description
1261224457747566593,"RT @AbsThePaki: Nurses should be paid as much as celebrities tbh, their lives are always on the line.",2020-05-15 09:18:37,
1261219789722222592,Lockdown Day 57: Last Friday at Home (I'm officially back to the office as from next Friday) : Scrambled eggs on mu… https://t.co/FpSOo2hEou,2020-05-15 09:00:04,#Mauritian 🇲🇺 #Instafoodblogger obsessed with #foodporn🥰 Love #Eating Follow Me for the love of #food
1261224492346433536,"Will the world’s people grow to hate international tourists?
My country, my history, f*ck off!
Venice-cruise ships?… https://t.co/NVnjiF8dVb",2020-05-15 09:18:46,
1261219911201730560,RT @LovellGilbert_: Me waiting on the Pandemic to pass through so i can finally leave this place,2020-05-15 09:00:33,🌹🐧🤓
1261224441582964736,"Loving this new fad of uber concern for deaths by disease.   Let’s hope once we cure Covid it transfers to obesity,… https://t.co/S8Uh7gteZY",2020-05-15 09:18:33,Save the Krill.
1261219915031293952,RT @AdvoBarryRoux: A South African citizen is said to have discovered a plant that cures &amp; protects coronavirus. He wants to conduct clinic…,2020-05-15 09:00:34,born on 10 December
1261219940247494657,RT @jadejadores: This hair 🤩,2020-05-15 09:00:40,God first 🙏🏾 insta : crownedbeauty_22 snap:ifeoluwani_123
1261224658625388544,"RT @WHOPhilippines: Updates from @DOHgovph this 15 May:

There are 215 people newly confirmed with #COVID19PH. The total confirmed cases ha…",2020-05-15 09:19:25,Laban kanunay ❤️✊🏼💚🌻
1261224495043375104,"RT @ayyslayy: 2020 : january, february, lockdown, december",2020-05-15 09:18:46,happiest depressed person ✧*。
1261224546306310148,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",2020-05-15 09:18:58,"हिन्दू राष्ट्रवादी,RSSस्वंयसेवक,Modiraaj2024,
#HinduHindutvaHindustan
Donate-
A/C No.- 520101208319278,
IFSC CODE- CORP0000683
Phonepe/Paytm-8107921995"
1261224503255982081,Thank you Marilyn Cavicchia for a fantastic article about the role of bar associations during the chaos of COVID-19… https://t.co/ob9uDQRwC5,2020-05-15 09:18:48,"Communicator, manager, problem solver, wife, sister, daughter, native Rochesterian, American. — rinse and repeat. Employed by @mcba_ny"
1261224663012737025,@AartiParihar13 @ChouhanShivraj @CMMadhyaPradesh @JM_Scindia @schooledump @JansamparkMP @BJP4MP @ZeeMPCG… https://t.co/EZFjM0VSCI,2020-05-15 09:19:26,
1261224399128190977,"RT @Dix5a: Newly married Hindu Balinese couple travelling home after wedding .. ❤️💐🌺💐❤️

#SocialDistance #Covid19 #NewlyWeds https://t.co/H…",2020-05-15 09:18:23,"|Proud Indian|
The more I learn, The more I realize I know nothing."
1261224458729263105,RT @nypost: US pilot jailed in Singapore for breaking coronavirus quarantine https://t.co/AQ74ttiFR8 https://t.co/iSyvcl6B4g,2020-05-15 09:18:38,
1261219906340691969,RT @redlightvoices: France has finally found Schrodinger's racist https://t.co/WL5IkoMDd1,2020-05-15 09:00:32,"She/her/they. Historian, reader, reviewer. Member @SocDems. https://t.co/wUfeAJvV3W || https://t.co/tHDDiQt8C2 || https://t.co/dSHpSTcXDJ"
1261219803194417152,All stakeholders need to acknowledge that everyone has a role to play and contribution to make in the fight against… https://t.co/ZLacXORixo,2020-05-15 09:00:08,"Disability and Inclusion Advocate, youth&SRHR/Girl Child Champion/Feminist/AWLI fellow/GirlsBack2SchoolCampaignCordinatorUG / https://t.co/D5CelCt9iJ"
1261219870026457088,"RT @Ha_yles: If corona had started in las vegas, it wouldn’t have spread around the world because what happens in Vegas stays in Vegas. htt…",2020-05-15 09:00:24,"Muslim,
Microbiologist 
Ecotourism major,
SDG goals,
SHIFT Nigeria volunteer,
YESS fellow/ambassador,
WWE universe."
1261219793782427648,"In the digital fight against COVID-19, Big Tech squared off against governments — and won https://t.co/L9PhkKDfAH",2020-05-15 09:00:05,"Politics. Policy. Power.

Follow the team here: https://t.co/sldgQKEehJ"
1261220041795735552,Are you thinking of testing staff for COVID-19? The Information Commissioner has some guidance on the #data implica… https://t.co/S618FTHaA9,2020-05-15 09:01:04,"Thomas Mansfield is a leading specialist employment law firm in the South of England. For information on all of our services, visit - http://t.co/YIgFOVvbwD"
1261224609917132800,@StandardKenya Carfew ain't bad..lockdown itoke,2020-05-15 09:19:14,All change is not growth as all movement is not forward
1261219898979684353,"@TuckerClemens @michael45982804 And once again i make this polite request 
If u by any chance follow me and u voted… https://t.co/MNi4fHMOiO",2020-05-15 09:00:30,"Age73 ,Socialist
Tudor mad.  No DMs  except from regular followers   No asking for romance !
Singing 

Attempting first Tudor Novel still"
1261224407009198082,"@mitchellvii, agree , the Dems have ""dumbed down"" America since 8 years of bill Clinton + 8 years of Obama = 16 yea… https://t.co/mFhXRF3zQU",2020-05-15 09:18:25,
1261224545697951744,"Sir @Vedmalik1
Part of Army’s Sena Bhawan in Delhi shut after soldier tests Covid-19 +ve - india news - Hindustan T… https://t.co/FqCOLkcQxF",2020-05-15 09:18:58,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}"
1261219940847308800,"Worried about money, don’t understand the benefits system?
Do you have some questions about your job &amp; your employm… https://t.co/XNUu0BqTha",2020-05-15 09:00:40,"The Official Active Partnership for #Somerset. Tweet us your news, information and stories about sport and physical activity in Somerset."
1261224432783294465,"@BBCR1 @mescal_paul @grimmers Sign a petition for change in law on these companies 
https://t.co/JLN31j4qEq
You can… https://t.co/XxM09MLWDH",2020-05-15 09:18:31,Zero tolerance... my opinions are my own!
1261220004411908096,Covid-19: Do's and don’ts for #motorcyclists in new #lockdown measures.  https://t.co/kI4GMjXlai,2020-05-15 09:00:56,Speedwear produces and distributes the finest quality waxed cotton and motorcycle inspired clothing.
1261224579378405378,"HHS STUDY SHOWS ""WHITENESS IS PRIVILIAGE IN SO CALLED DRUG WARS"".  ywtn documents it's all been documented by them
https://t.co/xbDLwDvmv4",2020-05-15 09:19:06,"FAMU Grad #Rattler, UofF Grad #Gator, UofM Grad #GoBlue. Rx & D.D.S. #ΚΑΨ"
1261220003879190528,RT @nypost: Trucks used to store bodies amid coronavirus can go back to hauling food: FDA https://t.co/ROOQS1Ak98 https://t.co/IEI6DAhIEw,2020-05-15 09:00:55,buckle up or die
1261224668578680834,"RT @MaraGay: Young, healthy Americans like me are getting very, very sick from the coronavirus. https://t.co/GvFUIpV2VF",2020-05-15 09:19:28,"New York's front page for news. 

Featured in NY Post, Daily News, CNBC, Reuters

Download app on i-tunes & google play. 

Tips:  info@empirereportnewyork.com"
1261224408028413952,"RT @devichitraji: Thanks for making us more confident, on the path we are serving for.
Stay safe at your home &amp; keep chanting ....
.
.
.
Kr…",2020-05-15 09:18:25,
1261224365036724225,'@suezASIA's staff in #Indonesia go all in to help send #COVID19 relief food packages to support households in… https://t.co/3OM7wrSb0O,2020-05-15 09:18:15,Official account of SUEZ Asia. #CircularEconomy #ShapingSUEZ2030 Follow us on LinkedIn: https://t.co/jKWQkxcLKn
1261224735372869633,RT @ava: @SilasMiami Architecture! Ha! Love it. Don’t forget mama chewing her own arm off to escape lockdown! That was fun to shoot! https:…,2020-05-15 09:19:43,"Jack of all trades, master of some 💥Check out my YouTube channel ⬇️"
1261224721938448384,@NBCNews Burial never unemployed in Coronavirus season.,2020-05-15 09:19:40,Smile
1261224509270605825,"I am learning so much during lockdown. Fronted adverbials, expanded noun phrases, split digraphs. AND I’ve made a P… https://t.co/FVFTUej5Gi",2020-05-15 09:18:50,"London living PR type, Entertainment Director @Weare_premier."
1261219860740259840,"RT @PhilJDore: Sorry Isabel, but I'm NHS, I go out to work in the pandemic, and you don't. You don't get to co-opt us in your tawdry politi…",2020-05-15 09:00:21,
1261224759385378818,"RT @thehill: McConnell predicts ""high likelihood"" that Congress will need to pass fifth coronavirus bill https://t.co/gnRsRCVriy https://t.…",2020-05-15 09:19:49,"Old-as-dirt troublemaker & pain in the 1℅'s butts!! 4 equality, world peace, univ health care, end of poverty&hunger, 4honest gov't. Indep 
RTnoEndor- just FYI"
1261220008362795010,"RT @KrystleEmerald: Sorry, what was that???",2020-05-15 09:00:56,
1261219827227561986,Are you an SME asking questions about whether your business will survive the Covid-19 Lockdown? How can you leverag… https://t.co/ZDrJKiD03r,2020-05-15 09:00:13,Remote Virtual Assistant services for Entrepreneurs and Professionals
1261224479813967872,The incidence of #COVID19 in general populations is the great unknown at the moment. If it is as low as some claim… https://t.co/F8WzCr6H08,2020-05-15 09:18:43,Presenter All Out Politics. Editor at Large.  I RT what amuses or interests me inc. criticism. RT is not an endorsement. I mute or block trolls.
1261219961088999424,RT @stpiindia: #STPIPulse: #MedTech startups can leverage the entrepreneurial &amp; mentoring experience of Dr. Saurabh Srivastava &amp; Dr. Jitend…,2020-05-15 09:00:45,
1261219777495719936,"COVID-19: We Don’t Know Where The Chinese Doctors Are – Health Minister - ODU News
https://t.co/NrXK9iGyjA",2020-05-15 09:00:01,We keep you up-to-date by providing you real-time Nigerian news.
1261224554237767680,RT @FakeShowbizNews: Emma Bunton admits she “wouldn’t know where to start” with trying to come up with a vaccine for Covid-19 https://t.co/…,2020-05-15 09:19:00,
1261229881356148736,"RT @NEUnion: 'Not realistic' for schools to reopen before summer, says headteachers' union https://t.co/CUuDzfsbpV",2020-05-15 09:40:10,School of Hard knocks and the University of Life. Retweets not an indicator of beliefs. Be excellent to one another :-)
1261225401403219969,"RT @EuropeElects: Netherlands: support for liberal VVD (RE), party of Prime Minister Mark Rutte, increases to 28.4% in today’s I&amp;O Research…",2020-05-15 09:22:22,"Biophysicist and statistician . Likes stochastic processes, dislikes managerialism and quacks. https://t.co/fDRyHeo80q"
