id,tweet,time,description
1266372067781296129,"RT @LoyalDefender2K: MSM are now a clear &amp; present danger to the public well being! They are blocking, confusing and subverting government…",2020-05-29 14:13:23,
1266371887958917133,"RT @sheyisleekk: In accordance with section 11 of the NYSC  Act, N84, LFN 2004 I’ve completed my National Service 🇳🇬 but the #POP had to be…",2020-05-29 14:12:40,The lord is my shepherd ❤️❤️❤️
1266372307603185665,"RT @legends_barber_: Please Mr. President 🙏🏾

#OpenLegendsBarber
#Lockdown
#TLB https://t.co/NLmgucPUwE",2020-05-29 14:14:20,"Creed KiD Mari😋
Rare Breed🐺 Email: lindokuhlendlovu820@gmail.com 
https://t.co/oXgHqbrPpK"
1266371894598496256,RT @jstines3: Minneapolis Mayor Jacob Frey (D) requested on Thursday that “protesters” in the City of Lakes practice social distancing and…,2020-05-29 14:12:42,"LHS 10' Proud Christian And Conservative Die-Hard Redskins, Orioles, Wizards, Caps, DC United, And UMD Terps Fan! All-Around Sports Fanatic #MAGA #TrumpTrain"
1266372185620267009,"RT @FLOTUS: Our country allows for peaceful protests, but there is no reason for violence. I’ve seen our citizens unify &amp; take care of one…",2020-05-29 14:13:51,I’m happily married and have six amazing kids...
1266371972004376577,"RT @CaslerNoel: Trump went from ‘Make America Great Again’ to ‘When the Looting starts, the Shooting starts’ in less than four years our co…",2020-05-29 14:13:00,
1266371893616979969,RT @SkySports: Can't stop watching incredible golf trickshots in lockdown... 👀 https://t.co/3j6yPlges7,2020-05-29 14:12:42,"C.E.O ASTEC MOBILE




SAPIOSEXUAL.  ARSENAL REGISTERED FAN"
1266371795793276931,"RT @EASA: #EASA releases posters with the highlights of the EASA/ECDC guidelines for passengers https://t.co/cdfDmO0JD2
#COVID19 #WeAreAvia…",2020-05-29 14:12:18,#Aviation #Airports #Aerospace #PaxEx #Travel #Defense #Maritime #Railway #Space and sometimes other stuff.
1266372295162867721,"RT @karthickRs_offl: District wise number of Corona positive persons in Tamil Nadu till today and other information 
@Stalin__SP @rameshlau…",2020-05-29 14:14:17,#ProudTelugu | DHF of @iHrithik 😎 | #DarlingPrabhasLover😍 | Likes @nameisnani @TheDeverakonda @emraanhashmi | Loving Caring Trusting - Weaknesses
1266372236157480961,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 14:14:03,☼leo  ☽pisces  ⇧leo
1266371599428550656,Please watch this. It’s beautiful and moving. https://t.co/Pe3UFmKlIv,2020-05-29 14:11:32,"Loves Doctor Who, Films, Cult TV, Music, Theatre, Reading,eating out and enjoying life with his wonderful friends."
1266371988961910795,They aren't numbers. They're people. https://t.co/Jr6eVMVZbX,2020-05-29 14:13:04,im tired
1266372130771357706,"RT @tawanabcooks: He has 7 properties and is doing this, amazing",2020-05-29 14:13:38,God First. RIP DAD ❤️|🇨🇩|I love HipHop. Media and Communications Graduate 🎓|#blacklivesmatter
1266371958779686912,RT @FrimponOnline: We are doomed. https://t.co/STbLtZRTXo,2020-05-29 14:12:57,Gooner in NYC. Also known as Borrega in online gaming. Ehhh pretty much it. Thanks for reading
1266371623570948104,#2ndwave of job losses imminent https://t.co/l4TQUZTQAO,2020-05-29 14:11:37,Correlation doesn't imply causation. May contain nuts and/or rational thought. RT may only imply probable interest. Not Yet Dead. Science. History. Politics.
1266372030615531530,RT @carolecadwalla: May 28: the day govt loosened lockdown &amp; launched track &amp; trace. And the day police said Cummings in breach of law...&amp;…,2020-05-29 14:13:14,#INDYWALES 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺 Cymro. Ex-RN. Retired police officer. Genuinely and sincerely hate Tories. EU citizen. #rejoiner ***3.5%***
1266372223880720390,"Myth 1: “Shortages of critical items have exposed weaknesses of all supply chains.”
Reality: Trade in medical produ… https://t.co/4qYuxMifYh",2020-05-29 14:14:00,"Industrial and innovation policy advisor. Head of Policy Links, @ifMCambridge, @Cambridge_Uni"
1266371779506761734,RT @SkyNews: Coronavirus: Monkeys 'escape with COVID-19 samples' after attacking lab assistant https://t.co/neUMb0nuhy,2020-05-29 14:12:14,"jessie, 20, she/they @iseerighthrough @welcomehomenell"
1266372045044019201,RT @chenweihua: @realDonaldTrump Crazy. Can’t get your eyes off China.  No distraction can cover up your pandemic mismanagement,2020-05-29 14:13:18,Sólo aquel que entienda el porqué del caos entre razones alcanzará la verdad.
1266371696145006592,Truthfully https://t.co/2jRA31ww0V,2020-05-29 14:11:55,"stay to true to self and accept what flaws you can't change, live for a better you and just GRIND HARD."
1266372173507092483,RT @GisiAnthony: What happened to coronavirus????? Seems like the left ditched it for riots and snowflake meltdowns in Minneapolis.,2020-05-29 14:13:48,"Conservative. MAGA, Trump. Christian."
1266371779657789440,"RT @TheLancet: ""HIV-infected individuals should not be considered to be protected from SARS-CoV-2 infection or to have lower risk of severe…",2020-05-29 14:12:14,
1266372181434327047,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 14:13:50,
1266372139726147594,"RT @TalatHussain12: We registered the highest single-day Corona deaths in the last 24 hours: 57.  Infections are at 62,000 and they are eve…",2020-05-29 14:13:40,‏‏میرا اور نوازشریف کا رشتہ زندگی اور موت کا ھے جب تک INSHALLAH  زندگی ھے قائد نواز شریف ہی رہے گا
1266372236337770499,Yo @gbasayne @bomani_jones this shit ain't never gonna end... #IYHH https://t.co/ApOXJw4grD,2020-05-29 14:14:03,Get angry. Angry is good... ANGRY GETS SHIT DONE.
