id,tweet,time,description
1264861950674157568,RT @VanessaEluxe: Bitch that zoom is crazy as hell,2020-05-25 10:12:43,All views expressed are my own.
1264861931875303426,RT @VanessaEluxe: Bitch that zoom is crazy as hell,2020-05-25 10:12:39,Bzhi Kurd u Kurdistan
1264862418120978433,"RT @no_silenced: @realDonaldTrump $21 million hospital built for coronavirus victims in New York closes without ever seeing a patient

Why…",2020-05-25 10:14:35,"I am just a Simple Man, workin with my hands, Oh Lord, it aint easy. Artist,Old School,1776,2A,III% Proud American,17,MAGA🇺🇸 #SaveTheChildren
https://t.co/tUJogEoEz5"
1264861471164465152,@SimonHarrisTD very interesting article https://t.co/0Ul5OqK1KY,2020-05-25 10:10:49,
1264861549329448966,"Ohio protesters rally against stay-at-home order | AFP
https://t.co/08HS6IeB6o https://t.co/dD9wXqVSoi",2020-05-25 10:11:08,"Typical Political Student

View on Politics: 
""There is no such thing as an honest politician.""

Sign:
 4/14 Aries

#NOTREASON
#CONSTITUTION
#LIBERTY
#KARMA"
1264862225141059599,"@mrjamesob I thought BJ might do the right thing yesterday. Instead he wants us to swallow this, keep calm &amp; carry… https://t.co/mVP6S23Q0N",2020-05-25 10:13:49,"London blogger, writer, foodie and traveller. https://t.co/fiCFSYdX5w"
1264862021939494914,"RT @MedicircleI: #Followprotocol to seek for #UP migrant workers Adityanath
@myogiadityanath 
@MedicircleI #Coronavirus 
https://t.co/wzLWi…",2020-05-25 10:13:00,
1264861651330904064,"Pharma Fund - Net inflow

JFM 20: Rs. -180 crore
April 20: Rs. 398 crore

#trend #COVID",2020-05-25 10:11:32,"Founder, MoneyHoney Financial Services Pvt Ltd
#MFD. 

Belief. Behavior. Business.

Tweets are personal views and may not have MoneyHoney endorsement."
1264861817223905281,"RT @cyclistie: 🚨Create a €5 billion centralised EU e-bike Access Fund, say European Cyclists' Federation with Cycling Industries Europe to…",2020-05-25 10:12:11,"We’re volunteers making safer, healthier & happier streets so people of all ages & abilities can walk, wheel and cycle |#ChangeOurStreets #SafeToSchool"
1264861561581178880,RT @tcmurray: Weston-Super-Mare just closed its A&amp;E department this morning due to a surge in cases. Roughly 3 weeks ago was the VE Day ban…,2020-05-25 10:11:10,Renowned wearer of interesting Ties and Waistcoats
1264862102587617280,@yossarian317 @TheRightMelissa @realDonaldTrump @TTuberville This is propaganda. If Obama successfully defeat H1N1.… https://t.co/DL1lWYd2x0,2020-05-25 10:13:19,"Happily married,master carpenter."
1264861745807532032,@FairyFly28 @JoPlattLeigh Doesnt need to have had covid he broke the rules by your logic.,2020-05-25 10:11:54,"RT is not an endorsement.

Chair of Leigh Community Association

Leader of Leigh, Atherton & Tyldesley Together (LATT).

Kallum's Rainbow trustee"
1264861881556230145,"RT @Rachael_Swindon: The hospital in seaside resort, Weston-Super-Mare has just been forced to stop accepting new patients, including A&amp;E,…",2020-05-25 10:12:27,Witnessing the changes. Challenging the narratives.
1264861858772799489,@PshaKhasraw Basha how would you forget that? It's not like it's the first lockdown,2020-05-25 10:12:21,"Junior doctor, Android enthusiast, comedy aficionado. I despise the expression 'a coffee and a good book'"
1264862165867073538,RT @StevePeers: @Coldwar_Steve @AmblingJohn And there it is. The government's attitude to its own public health policy during a pandemic. h…,2020-05-25 10:13:35,"Psychiatrist, seeker of equity, justice and freedom for all. Older and hopefully wiser. Account of personal views. Retweets not endorsement."
1264862229624762368,RT @CatharineHoey: No point watching @HMGovCrisis press conference today if MSM is going to ask more questions about Dominic Cummings  Publ…,2020-05-25 10:13:50,
1264862395131932673,"RT @Maha_MEDD: A map prepared by CSIR-NEERI showing #COVIDー19 cases in India. (25th May 2020)

#IndiaFightsCorona #coronavirus #IndiaFights…",2020-05-25 10:14:29,"Official account of AIR AHMEDNAGAR
📻🎙️stay tune @100.1 mhz and on NewsOnAir App for ALL INDIA RADIO #AHMEDNAGAR #आकाशवाणी #अहमदनगर"
1264861641931231234,"Today covid-19 cases 172

PM: Am i a joke to you?",2020-05-25 10:11:30,"Only person to believe is yourself

INSTAGRAM:ghavinashgunasilan

SNAPCHAT:ghavinash23"
1264861977551257600,"RT @DbxUK: The Databasix team is excited about a Monday #bankholiday!

Stay at home and don't miss our new PodCAST episode.
Click here to l…",2020-05-25 10:12:50,"Supporting Entrepreneurs to Start, Develop or Grow their own business I Mentor I Non Exec I The Entrepreneurs Mentor"
