id,tweet,time,description
1256104806290079745,RT @ak_annanavarro: there’s doctors literally committing suicide because of this pandemic and y’all over here going to the beach? and havin…,2020-05-01 06:14:57,🇵🇷
1256104185482874889,"RT @REACHinUganda: The diffused light store, which allows controlled light into the store, is essential for the storage of potato seed to i…",2020-05-01 06:12:29,"International Co-operation; Literature, fiction & non fiction; Music; Netherlands, Canada & West and Central Africa. RT doesn't mean endorsement."
1256104521517932544,Good move. We can't subject the common Mwanachi to poverty while others are taking advantage of this #COVID. This… https://t.co/6s0AW2Wur9,2020-05-01 06:13:49,"Founder P.M Empire|The People's Informer|Son of God|Love4AllHate4None.
Email: pacemagicempire@gmail.com"
1256104898703261697,"RT @mat: ""Anybody that wants a test can get a test.""",2020-05-01 06:15:19,#PresidentPussyAssBitch
1256104169230028802,"Any COVID Response Excluding Herd Immunity Doomed For Failure —Twisted, Dystopian Ideology To Think That “Hunkering… https://t.co/QwpsQnkrZN",2020-05-01 06:12:25,Ret.SuperiorCourtClerk⚖️  HappilyMarriedRet.NavyWife⚓️ GOD🙏Family❤️Country🇺🇸 Constitution🏛️Israel 🇮🇱 #KAG #Trump2020👍#ProLife😇#1A#2A #GodBlessUSA🎆🚫Porn🚫DM's
1256104198405414912,"Coronavirus: Three continents, four lives, one day https://t.co/tdrXrcwZxu #news #breaking #bbc https://t.co/SEkSKozFXs",2020-05-01 06:12:32,
1256104647665709056,"#coronavirusinindia #Redzone 

Below redzone will remain lockdown down until Orange zone

#COVID2019india https://t.co/Mo9Zd99mZH",2020-05-01 06:14:19,✿ Nationalism Hinduism are my two eyes   ✿
1256104903598125060,"RT @cliff_for: The French government has consistently been ahead of the game, UK struggling to catch up. I take no pleasure in saying this,…",2020-05-01 06:15:20,Let's return Suffolk to its radical roots and Turn Suffolk Red! #JC4PM
1256104404912144386,"RT @hector_drummond: 1/4
Astonishing. Neil Ferguson admits at 18:42 in that the lockdown is killing people:
""Some of the excess deaths we'r…",2020-05-01 06:13:22,"Wife, mother, secretary. Adore my dog. Pro Brexit, pro Trump, pro traditional family."
1256104555193958400,RT @couchonroof: @news_ntd it doesn’t have to be genetically engineered for the Wuhan Institute of Virology to be criminally negligent. Sim…,2020-05-01 06:13:57,I'm NO longer accepting the things I cannot change. I'm changing the things I cannot accept 🤗💖🌟💖✌️️
