id,tweet,time,description
1265931103820484608,"RT @waltermzembi: @Wamagaisa @GGuvamatanga @MthuliNcube It is clear #Covid19 has been a major scandal in Zimbabwe, if they are not stealing…",2020-05-28 09:01:09,Human Rights Activist. Peace is what the world needs.
1265931234212843525,NYT columnist Thomas Friedman declared on NDTV: “America is ‘home alone’ amidst the world’s biggest pandemic” and a… https://t.co/hGlfyr0K9d,2020-05-28 09:01:40,Former naval-person. Now navel-gazer. Reads Richard Dawkins.
1265931217691648001,RT @peterjukes: Late lockdown — that key political decision of Johnson and Cummings — was the cause of our world leading excess deaths.,2020-05-28 09:01:36,
1265931381487489025,RT @denzeldion: where was this energy when those dumb ass bitches were protesting about being in lockdown,2020-05-28 09:02:15,blm. acab. fuck ice. pro-choice. help yemen. she/her. namjoon enthusiast.
1265936058480500737,"RT @TheBlueRoomEFC: ☕️ | Brew With A Blue - @MickRathbone 

🔵 Physiotherapy post-Covid.
🔵 Increased focus on mental health.
🔵 Working with…",2020-05-28 09:20:50,"Nil Satis Nisi Optimum // MS3 STH // & I also take photos 📸

Seamus Coleman fanatic. // contributor @theblueroomefc"
1265930827952730112,RT @uTobian: Even though the flu vaccine increases coronavirus risk by 36%. These people do not care about science nor health.,2020-05-28 09:00:03,Investment Software Developer (BSCS and BSND)
1265931335836803072,@ARajpoot13 @PMOIndia @incredibleindia @aajtak @pspoffice @tourismgoi From carona /covid-19 very bad situations of… https://t.co/3ePGlLWfjy,2020-05-28 09:02:04,Tour and Travel Services
1265935946119331841,RT @BBCScotlandNews: #Coronavirus lockdown: Can I still go for a walk on the golf course? https://t.co/0xTAtKweiy,2020-05-28 09:20:24,
1265931046186516480,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin…,2020-05-28 09:00:55,cursed
1265935946169700352,RT @peterjukes: Late lockdown — that key political decision of Johnson and Cummings — was the cause of our world leading excess deaths.,2020-05-28 09:20:24,"Imbiber of fine wine, cheese & oatcakes."
1265930873385422855,21 new cases of truck drivers tested positive for COVID 19..Are you thinking what am thinking? https://t.co/8NYLQwC2kw,2020-05-28 09:00:14,"She got no time for haters, spends all day loving the ones who loves her 🎈"
1265931043086966784,RT @Jayati1609: It cannot be emphasized enough that most of the human tragedy in India today is not the result of the pandemic but because…,2020-05-28 09:00:55,My blood is made of coffee.
1265931151346143242,RT @lyn67530: Just one month lockdown and the whole Nigeria were crying of hunger. While these👇people were denied access to food for comple…,2020-05-28 09:01:21,
1265936023470723072,Odisha CM @Naveen_Odisha calls upon all Odias to sing Vande Utkal Janani song at 5.30PM on May 30 maintaining socia… https://t.co/w1xnaJQKbZ,2020-05-28 09:20:42,"Sr Editor, News18 Odia"
1265930827042611200,@Hoooogin @EddieBetter39 Someone fell for the bait. Did you got your balls back yet? so you are saying women who ch… https://t.co/UbSOn1MT0V,2020-05-28 09:00:03,"No filter, free thinker, free speech enthusiast."
1265931231075733505,COVID-19 🔥,2020-05-28 09:01:40,@_2zi_ | Only Bio do not worry
1265931368325939202,"RT @mrmarrhistory: Today's #threeminutehistory topic: the Berlin Wall. 

During the #lockdown, follow #ThreeMinuteHistory each school day.…",2020-05-28 09:02:12,"Rockwell Learning Centre. Preparing young people to be READY for life:
•making the best progress in learning
•attaining the highest qualifications"
