id,tweet,time,description
1265222192263987201,RT @Honestyandinte1: As countries around Europe and the Far East ease their lockdown restrictions the UK has a 14 day quarantine for those…,2020-05-26 10:04:11,"“Falsehood flies, and truth comes limping after it, so that when men come to be undeceived, it is too late; the jest is over, and the tale hath had its effect”"
1265221996369108992,"RT @age_uk: Washing your hands is still important to prevent the spread of #coronavirus.

You should wash your hands frequently:

⏳ for at…",2020-05-26 10:03:25,"Cornwall Partnership NHS Foundation Trust - Adult Community Services, Mental Health, Learning Disabilities and Childrens Services.  Delivering High Quality Care"
1265222309704429570,"RT @DGHisham: Covid-19 knows no boundaries &amp; does not favour any ethnicity &amp; social status.

Our whole government &amp;   whole community shoul…",2020-05-26 10:04:39,"Not a fans acc but sometimes i talk more about my fav💙,unfollow me if u mind |#BABYz💚|
i know you hate it but im freer than i've ever been-BYG"
1265221583322394624,RT @DubaiTrends: What a view. Stay home. Stay safe. Photo by ig:daliaexplores #PicsDubai #Dubai #MyDubai #VisitDubai #PhotoOfTheDay #PicOfT…,2020-05-26 10:01:46,
1265222066548211714,"Dan Hodges of the Daily Fail, the rancid sick petty pathetic wannabe who is nothing more than a rude ignorant arrog… https://t.co/2Yqx3ikOo0",2020-05-26 10:03:42,"Ex Labour - Harold Wilson was my first Vote, over 55yrs ago.. it is a tragedy, Corbyn was the best leader in modern times and will always be my MP of the Year."
1265221492285063168,RT @eastdakota: Here’s what @Cloudflare is seeing in terms of attack traffic targeting hospitals during the pandemic. Peaking at nearly 2x…,2020-05-26 10:01:25,Community Manager @cloudflare. Christian. Father. Husband. Founder @shoeboxromania. Travel Photographer | Social Media
1265222138186907648,"Every nation is trying to ease the COVID-19 Issues.

9ja sup na....are we still going on our AUDIO CORO???",2020-05-26 10:03:59,1 wish
1265221563118469122,RT @KateWilton1: The press have let Dominic Cumming’s have his say. I ask them to extend this courtesy by allowing some of the families who…,2020-05-26 10:01:41,"Labour member, but Greenish. Retired trade unionist and employment law caseworker. Exhausted dad to fifteen year-old football fanatic. R/ts not an endorsement."
1265221658241097728,"@JDee1235 @piersmorgan I’m sorry that there’s an ongoing pandemic and your concerns aren’t getting more attention,… https://t.co/9PQ9nDmMVo",2020-05-26 10:02:04,Welshman isolating in London
1265221953616400385,RT @AnupamPKher: Lockdown Conversations! #AskAnupam :) https://t.co/xpFPxhMJVD,2020-05-26 10:03:15,Dil to bacha ha ji
1265221764755439616,"RT @ElectionMapsUK: Net Approval of how Boris Johnson has handled Coronavirus:

25th March: +44%
25th April: +26%
25th May: -1%

Via @Savan…",2020-05-26 10:02:30,24. MA Music Industry Studies @ Uni of Liverpool. World Music. White socks ‘n’ Docs.
1265222000181686272,RT @briantylercohen: @realDonaldTrump Remember when you had a meltdown because Obama golfed during an outbreak? And we only lost 2 American…,2020-05-26 10:03:26,
1265222113897652226,@drharshvardhan @PiyushGoyal @DeccanHerald @PMOIndia @KGopalRSS @narendramodi @BJP4Delhi @FinMinIndia @MoHFW_INDIA… https://t.co/dZpSDyQbCZ,2020-05-26 10:03:53,Chartered Accountant. 62 years of age. Love my country but hate the way it is being governed by the thugs masquerading as politicians.
1265221993974116353,"RT @M3MFoundation: The #earth has been healing itself while we stay locked down in our houses. After the Ganga River, the quality of #Yamun…",2020-05-26 10:03:24,
1265221765455806464,"RT @Fox5Shawn: A beloved DC mother and grandmother survived being shot three decades ago, overcame diabetes and recently COVID-19… But died…",2020-05-26 10:02:30,"""I'm a water sign, I was born wavy."" DMV #SkipVibes4Ever $ZiggyRay"
1265221847513280519,Ministers deliberately diverted £100m cash to richer – mostly Tory-run areas https://t.co/pWW4NwXnxO,2020-05-26 10:02:49,International Law Student # London UK
1265221479718846465,"Good morning my beautiful people 👪 

Happy Tuesday guys 💕 
Hope you are staying safe and adhering to safety precaut… https://t.co/dA9H5xBo8C",2020-05-26 10:01:22,Nwachinemere Kam bu.
1265221873345781760,"RT @MrsGandhi: Rahul Gandhi shirks all responsibility when asked about the alarming, hapless situation and rising #COVID cases in Maharasht…",2020-05-26 10:02:55,प्रधानमंत्री जनकल्याणकारी योजना प्रचार प्रसार अभियान सोशल मीडिया सेल एवं प्रसिद्धी प्रमुख - सोलापूर महानगर @BJP4Solapur @BJP4Maharashtra @BJP4India
1265221643569430531,"Coronavirus in Afghanistan:
New positive cases _658
Total positive cases _11831
Deaths _220
Recovered _1128",2020-05-26 10:02:01,journalist
1265222365174251522,"RT @mikegalsworthy: For me, Cummings’ sneaky blog edit, so that he could claim in the presser that he was a prophet of coronavirus in 2019,…",2020-05-26 10:04:53,
1265221928278609920,RT @TimesNow: #Breaking | Live: Union Minister @PrakashJavdekar hits back at @INCIndia &amp; @RahulGandhi over lockdown politics saying ‘whole…,2020-05-26 10:03:09,Live in Peace and Harmony. Dont take stress and let the bad time pass on :)
1265222326406258688,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-26 10:04:43,"Life Is A Puzzle🧩, Make Moves| PartTime Writer| Entrepreneur| Business Page⬇️"
1265222343783337984,"RT @meena_vishwa: The Supreme Court said that many visitors come to the jail besides many officials. Because of this, inmates are more pron…",2020-05-26 10:04:48,
1265221932666040322,RT @Emmy__98: I was planning on falling in love this year nde mboli COVID have other plans so we will try next year again 😂,2020-05-26 10:03:10,"🇳🇦 🇦🇴
🤘🏿U S T L E

Chelsea⚽
BMW Fanatic i8 M5 M6 M8 Coupe❗Mechanical Engineer🔩
Stoner🍁 Ndonga💯"
1265222222966329344,Column: Trump’s coronavirus response has been brilliant. Here’s what you don’t understand. https://t.co/uefD1HVODM,2020-05-26 10:04:19,Renovating magical farm deep in rural France.#WASPI #FBPE
1265222263592361990,"Stock markets could still relapse on coronavirus worries: JPMorgan - CNBC

May 7, 2020.  https://t.co/2gONa9PGaU",2020-05-26 10:04:28,"I ran for U.S. Senate in 2010 in my home state of South Carolina. As a candidate who self-funded, I had the time of life! Good luck to all political candidates!"
1265222400427413506,Happy July 4th. Now Fuck off. Listen to Uncle Sam. 6ft Please  #4thofJuly #SocialDistancing #KeepYourDistance… https://t.co/6krds7aXvH,2020-05-26 10:05:01,"AKA https://t.co/vymqiXZtMO Witty, Sporty, Rude & Political T-shirts. Occasionally Funny. Often Predictable. Old Leftie. European. Party Politically Homeless."
1265222138199498758,RT @CanadaDev: Min Gould will take part in a conference tomorrow hosted by the EU and Spain to discuss support for those countries across t…,2020-05-26 10:03:59,Embassy of Canada to Spain - Français: @AmbCanEspagne - Español: @EmbCanEspana - https://t.co/YcijzugMJP
1265222427493228544,#Contrarians Republicans 10 times more likely to think coronavirus death toll is overstated than Democrats says poll https://t.co/SCqW2OlJo3,2020-05-26 10:05:08,National organization helping progressives get elected to public office #TheResistance
1265222145644417025,RT @Kevin_Maguire: Sting in Scotland Minister Douglas Ross quitting the UK Government is his assertion that Cummings' belief he he had a va…,2020-05-26 10:04:00,
1265222147439550464,Hope this to happen in Nigeria 🇳🇬 https://t.co/qkpodYRjm8,2020-05-26 10:04:01,"President/CEO Nigeria Youth for Good Governance and Transparency Initiative(NIYOGGTI).Girl Child Education,SDG’s and National Coordinator Unicef Youth Advocates"
1265221659214131200,"RT @NationBreaking: WHO SUSPENDS trial of hydroxychloroquine as Covid-19 treatment over safety concerns, Director General Tedros Ghebreyesu…",2020-05-26 10:02:04,They say I have no stand....I leave it to you
1265221887270850561,RT @nicktolhurst: Police confirm the Dominic Cummings inspired Coronavirus surge is now a reality.,2020-05-26 10:02:59,"Fan of common sense, will end up as old cat lady given a chance, favourite motto 'live and let live'"
1265222309067010054,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-26 10:04:39,🥴
1265221713916243973,COVID-19: Cicero Off the Charts in Latest Tally | Individual Free Graduate Articles Now Available - 05/26/2020 - https://t.co/CCraRIXmN5,2020-05-26 10:02:17,"eNews Park Forest chronicles the story of a great American town, Park Forest, Illinois."
1265222132470108161,RT @ilvernaa: even the archbishop practices social distancing !! https://t.co/HHAhVgsNes,2020-05-26 10:03:57,"19 - He/Him - ESP/ENG - I like games, manga, anime and drawing - Read Kinnikuman - Anti-Leaker - Discord: TheCookieLord#3055 - Telegram: https://t.co/Dbku1FIXbf"
1265222301089296384,"WE STAND UNITED
WORLDWIDE....
#WWG1WGA #QANON #TAKINGAMERICABACK #SLAVESNOMORE #OBAMAGATE https://t.co/0O5srloDGp",2020-05-26 10:04:37,
1265221544466427904,"Do you need PPE to reopen during COVID-19?  Happy to help.

KN95 masks currently in stock in Ottawa.  Face shields… https://t.co/0B7vFjg6f1",2020-05-26 10:01:37,"Licensed & evidence-based cosmetic injection treatments in a safe and comfortable environment in Ottawa, Ontario, Canada."
1265221512421875712,"RT @INCGoa: Shri. Rahul Gandhi asks the BJP Govt :

Will all state govts receive equal share as relief from the centre?

How will the migra…",2020-05-26 10:01:29,Congressman l RT's are not endorsements l
1265222092280205312,How many other people are holding their breathe for that 0 :-) wishing the one person all the best x https://t.co/wMVV64Atkq,2020-05-26 10:03:48,Equality / Access / Analytics. Fortunate Guern lived & learned in amazing countries. Married to an Aussie with two cheeky Aussettes
1265221848540774401,RT @805karlaa: corona rlly said “oh cus i thought 2020 said sum”,2020-05-26 10:02:50,"#TowsonUAlumna c/o '15 | Whatever will be, will be. Keep that mf rollin."
1265221928026910721,Meet Spot - the robot dog enforcing social distancing rules in parks. https://t.co/u8iuxzaTq9,2020-05-26 10:03:08,Journalist
1265222234878038017,RT @chiefehrman: We know the Mask is part of the Facade. Masks are for the most part not needed unless you are interacting with individuals…,2020-05-26 10:04:22,Happily Married 🇺🇸#Patriot🇺🇸1A🦅2A🦅🇺🇸🙏🇺🇸God Bless America!🇺🇸🦅#TRUMP2020🇺🇸🦅#MAGA🇺🇸🌪🇺🇸#KAG🦅#WeThePeople🇺🇸🦅#WWG1WGA🦅#BuildTheWall🇺🇸🦅🍿
1265222170478690304,"RT @ABSCBN: Stay at Home stories starring #SethDrea hits 2.6M views in less than 18 hours on Facebook! Maraming Salamat Kapamilya!

To watc…",2020-05-26 10:04:06,SETHDREA STAN
1265221701673070595,"RT @GunnelsWarren: Reminder. George W. Bush:

- lied us into the Iraq War leading to 460K+ deaths
- watched New Orleans drown
- led us into…",2020-05-26 10:02:15,Wholly unremarkable
1265221536769703936,@ftchina It's time to say no to #CCP's lie and dirty money. The consequence of believing in CCP is obvious and hear… https://t.co/mcoYrb4E9D,2020-05-26 10:01:35,"normal HK citizen with interest in food, environment, interior design, finance, statistics, technology,"
1265221847244853248,RT @matthaig1: So Brexit meant Brexit but stay at home didn’t mean stay at home.,2020-05-26 10:02:49,
1265221612565127168,"RT @RyanAFournier: While Michelle Obama was recording a message telling people to “stay home,”

Barack Obama was out golfing.

You can’t to…",2020-05-26 10:01:53,"🇺🇸#2A,HONOR VETS,BACK THE BLUE🚔,MOM OF 5, HUSB. IS RET. LEO,SUPT. MILITARY, POTUS AND USA!, ❤PROUDLY FOLLOWED BY: GEN. FLYNN! #MAGA🇺🇸"
1265222163503566848,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-26 10:04:05,ur mother very beautiful
1265222283355881474,RT @danroan: The Cheltenham Festival and Liverpool's Champions League match against Atletico Madrid in March “caused increased suffering an…,2020-05-26 10:04:33,"Researcher in health & illness experiences. Tweeting personal views - EU, NHS, politics, research. And languages."
1265221881134637057,"British ppl, Chinese ppl, Aichi(Japan) ppl have something in common:

they yell ""I've got the coronavirus"" and/or s… https://t.co/GXQx7prdjK",2020-05-26 10:02:57,"i love cats🐈 and music🎼...and books📚
don't take me seriously, be happy"
1265227270328922112,Every house has that legend who doesn't care about corona virus,2020-05-26 10:24:22,https://t.co/5b9mwjEh4X
1265222834357329921,"RT @QuietAusStandUp: Bushfire royal commission hears 3,000 people were admitted to hospital for respiratory problems. Federal government is…",2020-05-26 10:06:45,
1265227304105639936,RT @EndUKLockdown1: This is huge: the public health director of the WHO has said in an interview with Spanish radio that it is 'increasingl…,2020-05-26 10:24:30,"Single dad of two disabled daughters and an able-bodied son, Horse racing, tattoos, Antifeminist. Atheist. Pro Life. No DM’s"
1265227674626207745,RT @Ecsite: Our next #EcsiteOnline webinar this Wednesday at 15h CEST will be on #equity #DiversityandInclusion in response to the #COVIDー1…,2020-05-26 10:25:59,"Celebrating grassroots creativity, science, community connectedness, wellbeing & cultural democracy in Scotland year-round & @funpalaces weekend Oct 3 & 4 2020"
1265222606845882368,"RT @red_naija: Abandoned Isolation center in kano, about 2 days ago.
Did everyone get well?
If yes, Hallelujah! 😂🙌🏿
If not, where are the #…",2020-05-26 10:05:50,"IG : @vinoclothing_nigeria/@naylowcute
Chemical Engineer🎓
God's daughter ⛪
Foodie🍔🍩🍟
I love movies📺📀
Mummy's baby👩‍👧"
1265227640207785984,"RT @WhoNehr: - Nepal is changing Map

- China is intruding LAC

- Shramik Train losing its track

- Corona cases increasing

Meanwhile BJP…",2020-05-26 10:25:50,cricket enthusiast .proud indian .ex apolitical.
1265227610893635584,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-26 10:25:43,i am my cat
1265227456082034688,RT @Emanate828: @brhodes Trump is responsible for the disregard &amp; delayed response to COVID-19 here in America...he’s responsible for the d…,2020-05-26 10:25:06,I am a father of four. I am honest and caring. I work for the MTA to pay my bills. I am an aspiring actor as a hobby. On Instagram @robertfetik
1265227661548412932,RT @mikeschussler: The number of people receiving or due to receive UIF money as a result of Covid19 is 135 times the number of Covid cases…,2020-05-26 10:25:55,
1265227384829235200,"RT @AndrewTabner: The Guru Arjan Dev Gurdwara in Derby has been donating meals to staff across the hospital, as well as to vulnerable peopl…",2020-05-26 10:24:49,"Professor of the Care of Older People. Interests in care homes, med ed and perioperative care of older people. Incoming President Elect @gerisoc"
1265227341992730624,The #ScumMedia trying to put blame on Cummings for people going to beaches! They really are a disgrace. https://t.co/cxtmkcBbpG,2020-05-26 10:24:39,Veterans/homeless come before illegal migrants. BLM is a Marxist organisation. Parents are responsible for their own children.
1265227241790808064,"RT @bethbourdon: if we only keep one thing from this pandemic, i hope it’s priests with water pistols https://t.co/2LNCjqEFtc",2020-05-26 10:24:15,levia/ana. 22. she/her. crying my best. artist??? teacher????
1265227485861548034,What a story https://t.co/SIgZQzWEkZ,2020-05-26 10:25:14,"Writer for Guardian, Billboard, GQ, NS, etc. Host Remainiacs podcast. The Ministry of Truth: A Biography of George Orwell's 1984 out now. https://t.co/RsnXZ7BHzK"
1265227190599331840,RT @thecarolemalone: Headline in one paper today says “thousands throng beaches and beauty spots after the Cummings lockdown fiasco” Er....…,2020-05-26 10:24:03,snapchat..gobbiegeordie73
1265222702182383617,Who like’s seeing my tight pussy getting fucked ❤️ hmu for meet-ups after lockdown ends and more videos from my Dro… https://t.co/4Ucj6gike1,2020-05-26 10:06:13,I can be naughty or nice 😈😝selling nudes and custom vids. dm to see these cheeks clap 🍑 don’t be afraid to ask for anything I do it all 💦👅
1265222451023286274,"RT @RiskIQ: ICYMI - RiskIQ's #COVID19 Weekly Update:

➡️Italy announced it will open borders on 6/3
➡️South Korean patients testing positiv…",2020-05-26 10:05:13,Cyber security distributor in Eastern Europe and Central Asia // Дистрибьютор кибербезопасности
1265222759191322633,"RT @cricketwyvern: ONS have updated their Covid-19 series by day of death up to 15 May. Latest days subject to further updates.

Here are E…",2020-05-26 10:06:27,
1265222600025870338,"On a Scottish Isle, Nursing Home Deaths Expose a Covid-19 Scandal https://t.co/OB5Pfeg7U2",2020-05-26 10:05:49,"PRO: 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Crofting+Land Reform+Rural Communities+Social Justice+♻️+🌲Environment🌲+Free Speech+Lefty Activist Lawyers
 ❌: FakeNews 🐂💩 CorruptGov"
1265227593697157120,RT @robreiner: Trump knows if we are allowed to vote he has absolutely no chance of winning. To sue a Governor for allowing mail-in voting…,2020-05-26 10:25:39,"When you are among wolves, howl.
#StandingWithTrudeau #LiberalGovernment
The most precious possession Canadians have is our Charter of Rights and Freedoms."
1265222692279652352,"RT @anonymolu: @TimesNow How cute.. economy is destroyed.. pandemic is growing... People are dying on the roads, trains have lost direction…",2020-05-26 10:06:11,"Hello! I fly planes but my heart lies in stories, animals & conservation. A believer & a sceptic. Vegan."
1265222733442547714,"RT @BillKristol: Four months ago, shortly after the first case appears in the United States.",2020-05-26 10:06:21,"Changing the world, one (re-)tweet at a time."
1265222581642289152,"I've made some terrible decisions for the sake of getting the PhD, and I'm gonna graduate with a PhD in a subject t… https://t.co/0fMD1w46vb",2020-05-26 10:05:44,Zooarchaeologist. Chinese-American Migrant. @ArchaeoAnimals Host. Award-Winning Science Communicator. She/Her. All views my own.
1265227682058399744,"Modi/Shah are to be blamed for the cases in Mumbai which are spreading in huge numbers ! 

If they had a good dialo… https://t.co/VTVeyqbID6",2020-05-26 10:26:00,"Life is simple, but give me food first | Simple Life, Simpler Food | Live to Eat and Live to Eat Second Time | First Time Entrepreneur |"
1265227501799759872,"RT @pbhushan1: ""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the…",2020-05-26 10:25:17,We Facilitate to BUY / SELL / RENT Pre-owned or new residential / commercial properties in Mumbai.Time bound investment options with committed returns.
1265222438712938496,"As a result of the corona-virus pandemic &amp; resulting travel shutdowns LATAM Airlines Group, largest carrier in Lati… https://t.co/BZMquVS48j",2020-05-26 10:05:10,"Official tweets of The Day Trading Academy.  Where traders find success, wealth, or freedom through #investing and #trading.  Let's Create Your Lifestyle."
1265227391883853825,RT @Shambha69826433: Lockdown Day 61: today you are out of your mind I mean lost your mind and no more able to noticed anything 🤦‍♀️🤦‍♀️🤦‍♀️,2020-05-26 10:24:51,🧚👑🧚‍♂️
1265227212040671232,RT @smolhoenextdoor: She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whatever t…,2020-05-26 10:24:08,"just,,,gay  
white


non-binary (:                          

#blacklivesmatter"
