id,tweet,time,description
1260979249613279234,For their own protection 🤷‍♂️ https://t.co/gVP8ykJn6m,2020-05-14 17:04:15,
1260978989658714113,"RT @GGENYC: Thank you @IDaneekMiller! ""COVID-19 is a public safety issue that we cannot police our way out of."" #NYCBudgetJustice",2020-05-14 17:03:13,"Organizer, acupuncturist, queerly. Director of @ChangetheNYPD (Communities United for Police Reform/CPR) & @CPRAction. Opinions my own. She/her"
1260979073783865346,"If the government is advocating for less cars on the road in London and more walking/cycling, I hope they stick wit… https://t.co/r5m8eaHE2n",2020-05-14 17:03:33,
1260978902152802306,"RT @ThisWeekABC: NEW: Sen. Richard Burr, the Republican chairman of the Senate Intelligence Committee, is stepping down while an investigat…",2020-05-14 17:02:52,All women must fight right now for RBG and for ourselves because republican men will take away our rights if we let them
1260978848193077248,"RT @VNarayanasami: Union Territory of Pondicherry Kabbadi Association contributed ₹50,000/- for #COVID19 Chief Minister Relief Fund at Legi…",2020-05-14 17:02:39,"INC Social media co - ordinator,
Raj bhavan"
1260979276020621315,"RT @jenanmoussa: A new invention 😟

A cardboard hospital bed that can transform into a cardboard coffin. Meant for Corona patients.

@akhba…",2020-05-14 17:04:21,Pondsy creature. Talks to trees. Full of love.
1260978755905949699,"RT @MattWalshBlog: Hey remember those few states that never went into lockdown? And we were assured disaster would follow? Yeah, everything…",2020-05-14 17:02:17,"The name is Nathaniel Berube, i write books, i am a scientologist, i work on making the universe and the beings in it the best they can be."
1260979375585005570,"RT @MrNoahItALL: @OffGuardian0 #SayNoToBillGates #MONEY! 

Gotta A 'Normal' Already! DON'T NEED... #NoNewNormal! 

#Covid19 https://t.co/Ie…",2020-05-14 17:04:45,
1260979477120798721,RARE NORTHERN SOUL PLAYLIST LOCKDOWN SPECIAL https://t.co/Wn5Wc0BHmK via @YouTube,2020-05-14 17:05:09,"The Trojan Scooter Club is one of the longest running scooter clubs in the country ,starting in 1968."
1260979334396985347,RT @weAreInsideHere: Is this the way the left will wake up too? Because no patriot would except forced vaccines. And those on the left seem…,2020-05-14 17:04:35,"RESPECT FOR AMERICA, RESPECT FOR FREEDOM, LIBERTY AND THE PURSUIT OF HAPPINESS."
1260979049611980800,RT @joshdcaplan: LA TIMES: FBI serves warrant on Sen. Richard Burr and seizes cell phone in investigation of stock sales linked to coronavi…,2020-05-14 17:03:27,"🇺🇸 AMERICA 1st 🇺🇸 ⚔️Patriot⚔️              💙Save the Children😇 👉🏽💍👈🏽
#17🐸💚 #MAGA #ProLife  #2A   📢 Don't FB Lock Accts ✝️🛐☮️"
1260979283528384513,"@altusda #Boycott @TysonFoods. They don't care if animals for food are abused/crowded in cages, &amp; their workers are… https://t.co/YU3rw1Ycl0",2020-05-14 17:04:23,"#Resist #ImpeachTrump Writer, musician, conservationist, Stage 4 cancer survivor, yogi, organic food & farm advocate, gardener. Warning: I send trollbots to FBI"
1260978906972262401,"RT @senatemajldr: House Democrats’ huge new bill would cut taxes for blue-state millionaires, send government checks to illegal immigrants,…",2020-05-14 17:02:53,"Father, Husband and a life long learner."
1260979480765566976,RT @DrZweliMkhize: We have managed to flatten the curve to some extent due to the lockdown. Flattening the curve is an ongoing process and…,2020-05-14 17:05:10,
1260978906410164226,RT @rhymeswithbeg: This is what people meant when they said great art would come out of the hardship of the pandemic https://t.co/TUoUaR6Fjx,2020-05-14 17:02:53,just vibin
1260979308945911810,RT @ClayTravis: Props to the star NBA players for appearing to realize this fact. All young and healthy athletes are more at risk driving t…,2020-05-14 17:04:29,▫️wcu alum
1260979040497868809,"RT @theangiestanton: You can’t force us to take Vaccines 💉 “Our Body, Our Choice” 

#COVID19",2020-05-14 17:03:25,
1260979502265622528,RT @NewDay: Airlines are adopting new policies to keep passengers safe when they resume travel. Democratic lawmakers are calling for federa…,2020-05-14 17:05:15,Mother Half American. for Democracy  anti fascist I don’t belong to any group it is just decency to not  condone evil Photographer  Always learning 🦋💙💙cats🤗
1260979304445497344,Should I go live retweet you like no https://t.co/nXoRhAux77 #smallstreamer #streamer #live ## #? #like #follow… https://t.co/YZ1TLLBnaM,2020-05-14 17:04:28,I am a streamer on twitch https://t.co/UkTGHqoaX0
1260978982343901189,RT @MIAttyGen: .@MIAttyGen @dananessel issued a consumer alert today to ensure Michiganders who are now unemployed due to COVID-19 and qual…,2020-05-14 17:03:11,"ZERO TOLERANCE FOR STUPIDITY 
Pro Science Pro Cats
WARNING: I will not suffer the  foolishness of any trump supporters!
#NOROOMFORBIGOTS 
#BLACKLIVESMATTER"
