id,tweet,time,description
1259155528955113472,"RT @End_TheFederalR: Bill Gates (a software developer) is allowed to speak on Covid-19 but doctors, both medical and chiropractic, are cens…",2020-05-09 16:17:26,Writer and editor. Lover of books and film. Also an uppity Brit.
1259156233312972800,"RT @TheScientistLLC: Although difficulty breathing is an officially recognized symptom of COVID-19, many patients show exceedingly low bloo…",2020-05-09 16:20:14,Nurse~ Unicorn~ Chromosome Gen-X²er~ Science ~ Dance ~ Art ~ Music~ #DoctorWho fan~ #TARDIS connoisseur~ Soul of the @__TARDIS__ Private person who helps others
1259155549972815872,"RT @FLOTUS: Together, we pray for the ill, the ones who are suffering, and for the strength and protection of those working on the frontlin…",2020-05-09 16:17:31,#1A #2A #WifeOfVeteran #BackTheBlue #USMilitary #NRA #WeThePeople I❤️🇺🇸!!! 🚫Porn. I FOLLOW BACK! #WWG1WGA
1259156002940870656,.@TheActorsFund has been unbelievable. Health insurance fears and questions answered. Grants given. We are so lucky… https://t.co/bONUQHwlwU,2020-05-09 16:19:19,Stage manager. Theatre maker. Labor leader. Union activist. Feminist. Mom. Member of @caborcanyc. All thoughts are my own.
1259155831846834176,"RT @PressSec: As I noted yesterday, the leaked CDC guidelines were in the editing process. 

Thank you, Dr. Redfield for underscoring this,…",2020-05-09 16:18:38,
1259156245891747845,RT @LatulippeSteven: How many Americans trust a drug company right now? Do you think they’re speaking the truth?,2020-05-09 16:20:17,#maga #prolife #kag @gregorparler.com
1259156178782863360,"@Advokat48 If he gets it , then he will have to deal with the consequences. But you do know that wearing a mask doe… https://t.co/YjDoMc6OPh",2020-05-09 16:20:01,
1259156049875124224,RT @LianaCassar: Justice should not wait.,2020-05-09 16:19:30,Senior Staff Attorney at GLBTQ Legal Advocates & Defenders @GLADlaw. Tweets are my own.
1259156187423129600,"good read 
... one dies from a heart attack, but they also have Coronavirus which caused the attack ... 
... they w… https://t.co/SWfEGS9ThM",2020-05-09 16:20:03,"Twitter is an on going diary of my interest.  Rather randomly done, but that is how life is lived. Many chapters, all culminating into ones book of life."
1259155713361883137,On another note — I feel like it’s possible to believe in whatever COVID-19 origination story you want to believe i… https://t.co/WegBZCG9WQ,2020-05-09 16:18:10,🔋
1259155558432739328,"Omo with th return of footy, there is a bit of normalcy returning. The world will have to live with this Pandemic a… https://t.co/DV8E8n6p6b",2020-05-09 16:17:33,Still waters run deep.
1259155747167846402,Yeah fuck GrubHub and similar services. They charge both the customer and the restaurant so much money. Always call… https://t.co/9qjUITjfwp,2020-05-09 16:18:18,AZ’s most mediocre K. Rool main! SW-6228-0594-4507 I'll draw your pet for $15 on Fiverr https://t.co/Vah2m88SE5 Header by @trungles! Follow me on Twitch! 👇👇👇
1259156171426054144,RT @Ian_Fraser: How Boris Johnson and his cabinet colleagues sought to mask their own failures over Covid-19. The conservative government:…,2020-05-09 16:19:59,Toujours Europeen!
1259155831016181760,"RT @ryanstruyk: Reported US coronavirus cases:

Mar. 8: 558 cases
Apr. 8: 432,132 cases
May 8: 1,283,908 cases",2020-05-09 16:18:38,Gay #UnitarianUniversalist #Esperanto speaker who reads Fantasy & Science Fiction and loves to travel. Hablo español también. #Resist #BidenHarris2020 he/him
1259155562186649604,"RT @srivatsayb: India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central V…",2020-05-09 16:17:34,
1259156115830583296,"A daily test for every American, so 350 million tests per day? That sounds like a totally serious and realistic pro… https://t.co/89mCpMPAl2",2020-05-09 16:19:46,Catholic. Afghanistan Veteran. Attorney. I write things sometimes. Author of Stand Down: https://t.co/ksc0ve2PMs
1259156107840204800,RT @iams_rp: @bankofbaroda Pharmacists have an extremely important role in health care during this COVID-19 pandemic #ThankTheCOVIDWarriors,2020-05-09 16:19:44,PHARMACIST@PHC  GUJRAT
1259155700707741697,If every day in lock down was like today I’d be a happy girl,2020-05-09 16:18:07,22
1259155781460656128,"RT @ETPjournal: Call for proposals for papers!
Topic: The responses of entrepreneurs and entrepreneurial organizations to catastrophic even…",2020-05-09 16:18:26,"Professor at @Baylor_Business and @NHHnor, research fellow at @Mises, writing on organizations, entrepreneurship, strategy, and economics."
1259156196247736321,RT @swati_gs: A minor girl is missing since mid-March. Police in this statement saying they know where she is kept but can't travel due to…,2020-05-09 16:20:05,Justice for Sadhus
1259156103750795265,"RT @pphantom2804: Panvel Coronavirus Update as on 9th May 2020

Cases upto 8th May - 138
Cases on 9th May - 5
Total Cases upto 9th May- 143…",2020-05-09 16:19:43,
1259155533937836032,RT @drkerrynphelps: Coal mine under Greater Sydney's #Woronora drinking #water reservoir approved during coronavirus crisis ⁦@cityofsydney⁩…,2020-05-09 16:17:27,"Human Rights, climate change and equality. No racism"
1259151163238187008,RT @anirudhofficial: #VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz,2020-05-09 16:00:05,"health inspector, diehard thalapathy fan, music lover"
1259155549930819587,"RT @TetraTechIntDev: Tune in Monday, May 11th at 8am EST to hear a panel discussion on #COVID-19's implications on openness and transparenc…",2020-05-09 16:17:31,Passionate about people. Group HR Director @WYGGroup. All views my own
1259155923043524609,"RT @mmpadellan: President Obama SLAMS the trump pandemic response as ""absolute chaotic disaster,"" and calls out trump's greedy mindset of ""…",2020-05-09 16:19:00,"#DemCastTX , she/her, ❤️Jesus, #iamaGhostbuster, #cookies, #dance and #technology. #BlueTsumani2020 puppies are everything #RESIST"
1259155734656401412,RT @GargiRawat: Really? You want to leave people homeless during the lockdown in the name of ‘beautification’ 🤦🏽‍♀️,2020-05-09 16:18:15,मैं किसी को भी अपने गंदे पाँव के साथ मेरे मन से नहीं गुजरने दूंगा। (GANDHI JI)
1259155621221289989,RT @codeofvets: “We have combined forces with Code of Vets on other occasions to provide help for our veterans – so this isn’t our first ex…,2020-05-09 16:17:48,
