id,tweet,time,description
1261449441220927488,"RT @PressSec: FACT CHECK: President @realDonaldTrump DID NOT dismantle the pandemic response office.

The NSC’s Counter-proliferation and B…",2020-05-16 00:12:38,"Northern Descendant of Settlers & Sojourner's. Freedom Loving, TruthTelling Seeker of🕊& Sanity. Shepherd in Wolfs clothing. One who hears the 7 thunders.💘🐝⌛"
1261449500377272321,"RT @stephaniemlee: SCOOP: I obtained a whistleblower complaint about Stanford's COVID-19 study.

Turns out JetBlue's founder, a critic of t…",2020-05-16 00:12:52,"🐾 PussytatsThespian_yogi Momma
#OnwardTogether #VoteBlue #Pelosi #NoDumpers  
#BidenHarris2020 
#MASKIT😷"
1261449315077128197,RT @SHADEConsulting: Yes to all of this from Dr. Michelle Phoenix and then add adults with disabilities to the picture and we'll have it al…,2020-05-16 00:12:07,"22 yo, lewd lady. Hunting fоr nеw 18+ experiеnces 😄."
1261449533566996484,When was the last time you heard an ambulance during this Pandemic?  #Tucker,2020-05-16 00:13:00,"Jesus Christ is My Lord My God And My Savior.
Proud Trump Supporter. 
Vote out DemocRATS in 2020 They are Corrupt.
Climate change hoax is a power & money grab"
1261449167232069637,"RT @IndiasMuslims: Koyambedu Market in Chennai: Bigger Hotspot than Tablighi Markaz, But Media Shows No Alacrity

With 2,500 (primary and t…",2020-05-16 00:11:32,"@ManUtd fans, Straight-Edge Idiot. Mango muncher. Trust food more than Humans. Proud #NonVegan #plantRightsActivist"
1261449960551256064,RT @JHMarble: Her answer of “We still don’t know” applies both to my individual case and COVID-19 in general. I have yet to have a doctor t…,2020-05-16 00:14:41,just a stick Sisyphus getting through this thing called life. he/him
1261449647538745346,"I mean, if it was good enough for my grandma, it’s good enough for me!🚬 🔥 https://t.co/sYtgRAxoNR",2020-05-16 00:13:27,"Yes, this is the correct spelling of my name!                                     In a prayer group with the DA, a member of the NRA, and I'm always packing."
1261449305329713152,"Whether it works or kills 70% of the people who get it, Trump will declare it a rousing success https://t.co/rpP73X6Och",2020-05-16 00:12:05,24 years officiating
1261449880192589826,"RT @BWC_NHS: It is with great sadness we share the news  that Safaa Alam, an inspirational and much-loved Midwife at Birmingham Women’s and…",2020-05-16 00:14:22,Sinner. Jesus follower.
1261449410740760576,"RT @john_jfn: they are killing people! population control, get rid of the elderly, THESE PEOPLE ARE SICK! hold them accountable!",2020-05-16 00:12:30,"#MiFamiliaEsTodo #GodWins #WWG1WGA #Q #KAG #1A #2A Do your own research. Faith, Family and Freedom. Husband/Father Med/Ret Truth Seeker."
1261449944541650944,"@GOPDarling Could've been less than half had we STILL had a pandemic response team, huh? I thought you and your lies were gone, gnat?",2020-05-16 00:14:38,Pan-Afrikan Illustrator/Designer. Comic Collector/Creator. Wine sipper. Jack shooter. Beer taster. Gamer. Fair Player. Shit-Checker. Native New Yorker.
1261449678723395585,Did you register ? Yes you 😄 There’s a health conference to combat #COVID19 this weekend register… https://t.co/B4sWn7Tgpu,2020-05-16 00:13:34,"Spiritualist 🕉, Helper 😎, Knower of Divine word 📖 , Coach ⚽️, Educator 👨‍🏫 ask me anything. IG @Psychic_Ancestor 🔮"
1261449344097701895,RT @AlexSJacquez: the radical left financial times says do a green new deal https://t.co/4zw7qZyT6B,2020-05-16 00:12:14,The Grinch who stole 2020.
1261449616517562370,"If There’s a Vaccine, Who Gets It First? https://t.co/zdZottCgEK #SmartNews",2020-05-16 00:13:19,"Wanderer who has Retired from livin where his Uncle Sam tells him. Small-time adventurer, Korean-style martial artist, former 19D Paratrooper, member of TeamRWB"
1261449759220551680,Just feeding my girl!!! #StayAtHome https://t.co/mQszhBeD9G,2020-05-16 00:13:53,"Dad of 4 ... Die hard Mizzou, Cardinals, Blues fan, and used to be Rams fan ... tweets are my own!!"
1261449293916864513,RT @KBeds: What's *not* in @PressSec binder? Not only did the Obama-Biden WH leave Trump a response playbook and an NSC pandemic response o…,2020-05-16 00:12:02,"Highly functional News Junkie. 
Affiliated with no Political Party. 
Against All-Or-Nothing mentality."
1261449838975057921,"RT @prayingmedic: 23) “We’ve unfortunately had six pure, solely coronavirus deaths — six out of 3.3 million people,” San Diego County Super…",2020-05-16 00:14:12,Family and friends.. Animal lover..No DM.. #WWG1WGA.. 🇺🇸 #IStandWithGenFlynn 🇺🇸 Trump2020 🇺🇲💥💥❤
1261449616496553984,"RT @RepRWilliams: Agreed, @GOPLeader ⬇️

The U.S. Constitution doesn’t just disappear because we’re in the midst of a pandemic. Our Founder…",2020-05-16 00:13:19,"Electronic Songwriter, Producer, DJ, Music Scientist, but get paid for IT Project Management, Agile, SharePoint, AWS Cloud Architecture."
1261449557801488385,RT @ECMcLaughlin: Good. https://t.co/sgiUqz0fV4,2020-05-16 00:13:05,
1261449632522973184,"RT @NatSecMulligan: Hahaha.  She's holding up the Biological Incident Annex to the National Response Framework, which was signed out in Jan…",2020-05-16 00:13:23,"100% of everything I post on Twitter should be ignored. If you read my tweets, please disregard them."
1261449268243558400,"RT @PressSec: FACT CHECK: President @realDonaldTrump DID NOT dismantle the pandemic response office.

The NSC’s Counter-proliferation and B…",2020-05-16 00:11:56,
1261449259628576768,RT @DeborahMeaden: Whilst we are fully focused on COVID some bad stuff sneaks In. Yesterday’s Rejection of amendment to protect food standa…,2020-05-16 00:11:54,"Energy Assessor, Environment and Energy Efficiency"
1261449687027970048,@CNN He should hold them. And people with Covid 19 should all go and help the President show what a 'hoax' this sup… https://t.co/zyPKMDBEF5,2020-05-16 00:13:36,
1261449176161886208,"RT @NatSecMulligan: Hahaha.  She's holding up the Biological Incident Annex to the National Response Framework, which was signed out in Jan…",2020-05-16 00:11:34,#BlackLivesMatter #Biden2020 that’s all that matters right now.
