id,tweet,time,description
1258370405498155010,"RT @himantabiswa: Alert ~ One person from Cachar dist has tested positive for #COVID19. 

↗️Total #COVID19 patients in Assam now stands at…",2020-05-07 12:17:38,
1258370485663997953,"RT @rahul_panditbbc: RSS COVID-19 seva 
Meal packets distribution : 3,17,12,767
Migrant workers helped in different ways: 4,89,824
Blood Do…",2020-05-07 12:17:57,लक्ष्य रावत
1258370342789185537,"RT @DrJasonJohnson: Shootings at grocery stores, fast food restaurants and convenience stores over #coronavirus safety procedures? Where is…",2020-05-07 12:17:23,"Stormwater Civil Engineer, Recording Artist, Opinion Writer, Political Blogger, Former Food Process Engineer & Founder https://t.co/lyPfhkK4FH"
1258370322161639424,"RT @DrMuradPTI: Announcement: All Public &amp; Private Schools will remain closed till July 15, 2020 in Punjab due to Corona Virus. The lives o…",2020-05-07 12:17:18,https://t.co/qifvZAJ0j3 medical Technology.Friendly and Adventurious.Hates negativity and Artificial behaviour.Believes on strive Hard.Commited with work.
1258370506031534081,"RT @DrJasonJohnson: Trump has always been a master of projection. He will only see his flaws in the actions of others, and he will bend the…",2020-05-07 12:18:02,"lesbian, wife, mother, student, powerlifter, IntersectionalFeminist, Member of The Resistance, Citizen of the World, hold a degree in Sociology&Forensic Psych"
1258370582024007680,RT @namibiansun: Director-general of the National Planning Commission (NPC) Obeth Kandjoze says Namibia has lost approximately one-third of…,2020-05-07 12:18:20,"Social Entrepreneur,
Social Media Influencer and Marketer, 
Proud African-Namibian"
1258370628245245952,"RT @benshapiro: How about we all make a deal: no downplaying the covid-19 death and hospitalization counts, and no downplaying the dire eco…",2020-05-07 12:18:31,"sometimes spectacular, always amazing."
1258370439904100358,"RT @Brnewt2594: @JustTheNews Well it's a good thing CDC doesnt make voter law! No mail in ballots, as a matter of fact bring an I'd or iden…",2020-05-07 12:17:46,"The smallest minority on earth is the individual. Those who deny individual rights, cannot claim to be defenders of minorities.
~~ Ayn Rand"
1258370313982746624,@SikanderFayyaz Bhadera sb United States with 3.7 trillion US dollar aid package has already started opening up eve… https://t.co/kascVZ31PM,2020-05-07 12:17:16,"Entrepreneur. An Idealist and a Dreamer. Proud Paindu. Pakistan, Imran Khan. 

نیت صاف تے بیڑا پار"
1258370587136835586,"RT @thebradfordfile: We stopped America to flatten the curve, slow the spread, and prepare our hospitals.

We did it.

So why are totalitar…",2020-05-07 12:18:22,Christian. Conservative. American.           Keep America Great. 🇺🇸
1258370202967957504,Lockdown pencil art 7 (a series) ...Late on the Freedom Day post but still better late than never @NelsonMandela… https://t.co/YwsJJuhDPW,2020-05-07 12:16:50,"I love music, my dog Dre and cat Zooey! Check out my YouTube music channel!"
1258370242293559296,"RT @leeladaou: ""The appointments will undoubtedly give the two tech billionaires substantial influence in shaping what New York looks like…",2020-05-07 12:16:59,Family-Raiders-Dodgers-Godless...living life finally. @r8dr4lfe on IG #ProgressiveAF #CaliLivin #CaliforniaLove #Atheist #GodLess 🇲🇽 #BrownPride
1258370296492568577,"@DonaldJTrumpJr We cannot rely on ,the world health organization, we must have early detection to monitored for fut… https://t.co/uO7TKKVMpk",2020-05-07 12:17:12,
1258370745782034432,RT @TriniTweets: Tracking COVID-19 Pandemic in CARICOM - Trinidad and Tobago - ReliefWeb https://t.co/7pzFGhr7Cp https://t.co/pMpV9YHK7B ht…,2020-05-07 12:18:59,"#human rights #love and #peace #justice. with #conscience in the heart ❤️ nature , 😊happy everyday"
1258370410216919040,Vaccine hit squad kills another to silence these doctors. https://t.co/K1AL0fobbf,2020-05-07 12:17:39,"Father WWII Vet, Musician/Singer, Retired Federal Agent/Supervisor, Married Vet/LEO, Love God, Country, Family, dogs. Love our President Trump & Q’d Oct. 2017."
1258370103290105856,"@KEPSA_KENYA #COVID19 poses a severe threat to our economic growth. However, the #Agriculture sector can highly hel… https://t.co/g2ClnSw4Zn",2020-05-07 12:16:26,":Marketing Company
:Kenya and Diaspora
share I support I inspire info@kenya2uhub.com"
