id,tweet,time,description
1261268410324996098,@Sillyshib This is the beginning of a govmnt orchestrated them &amp; us campaign in which workers or more likely their… https://t.co/f4IjZ1UnZB,2020-05-15 12:13:16,Not a little Englander
1261268284671954945,"RT @piersmorgan: Few smarter, better informed or more consistent experts in this crisis than @devisridhar. 
👇 https://t.co/uKtPx3to3l",2020-05-15 12:12:46,
1261268007294304257,@SadiqKhan don't forget you can't catch covid19 on the underground system. 🤡🤡🤡🤡🤡🤡🤡,2020-05-15 12:11:40,Brexit all the way!!!
1261268008489684992,"RT @omid9: UK 🇬🇧 &amp; USA 🇺🇸 Black, Asian &amp; Minority Ethnic communities are being hit up to SEVEN TIMES harder by #Covid19 - we need to find o…",2020-05-15 12:11:41,I didn't care about politics until politics took over our lives.
1261268183308263424,"RT @KevinVesey: I'll probably never forget what happened today.
I was insulted. I was berated. I was practically chased by people who refus…",2020-05-15 12:12:22,Adoptee. High school teacher. Homeschooler. Kolbe 6681. Award-winning author and blogger. Married 48 years. Breast cancer survivor. #BlackLivesMatter 🇨🇦
1261268149900632065,RT @StephArmour1: New York barber that defied stay-at-home order tests positive for coronavirus | TheHill https://t.co/yxDjKJVAha,2020-05-15 12:12:14,Head of Analytics @ Take-Two (@RockstarGames @2K @SocialPoint @PrivateDivision). Alumn @HBO @NotreDame @NYUStern. Chairman @MeteorNpw. My views only. Go Irish!
1261268212597100544,"RT @JoAnsievanWyk: Excellent piece by Yarik Turianskyi of SAIIA.

COVID-19: Implications for the 'digital divide' in Africa https://t.co/Sf…",2020-05-15 12:12:29,Governance and Policy Analyst. Football Fan. Technology Enthusiast.
1261268124692697088,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",2020-05-15 12:12:08,
1261268112231596033,"If you listen to nothing else today, listen to this absolutely brilliant mind.... Dr. Zach Bush, MD  #WWG1WGA… https://t.co/nlt7YxnFk5",2020-05-15 12:12:05,"We will preserve for our children the last best hope of Man on Earth, or we will sentence them to take the first steps into a thousand years of darkness.  R R"
1261267877937795073,"RT @Sheilam19534814: @magnusllewellin Like Secretary fo State Against Scotland would have a clue about what is going on in Scotland 
Meanwh…",2020-05-15 12:11:09,Looking forward to Scotland being an independent country. Love family. Love travel. Love life.
