id,tweet,time,description
1257736558678949891,"RT @TheUndefeated: Grammy-winning singer/songwriter @TheKingDream on his new album ‘SXTP4,’ his Instagram Live battle and COVID-19’s impact…",2020-05-05 18:18:57,#Sports #Culture #Entertainment #MoreThanAnAthlete
1257731910928924673,"RT @abc27: NEW: Governor's Square Mall in Tallahassee will reopen on Friday, May 8 after closing due to COVID-19 concerns. https://t.co/eXM…",2020-05-05 18:00:29,"Operator/manager of WDXD-LP 101.9, a non-commercial classic country & Christian radio station in Tallahassee - local radio serving the community. FSU alum '84"
1257736445202137090,"RT @bopinion: Years of airline cost cuts and security checks have made flying a frustrating experience for passengers.

Hygiene measures, h…",2020-05-05 18:18:30,#INMYGLORY 🎓 🎓 #DC #UPTGIRL
1257736482426683392,RT @TheBeigeSirKeir: I must congratulate the government on achieving the highest Covid-19 death toll in Europe. It really is a remarkable a…,2020-05-05 18:18:39,The voices in my head make more sense than you.
1257736692695515136,RT @GovRonDeSantis: This week we honor those who have dedicated their lives to education. I especially want to thank our teachers for makin…,2020-05-05 18:19:29,"#MAGA. GOD- Country - Family. I stay true to my CATHOLIC FAITH and Traditional Latin Mass!! Fan of the Penguins, Steelers & Pirates."
1257731840015765504,Absolute dumb bitch she honestly makes me sick https://t.co/8qehAaG1Ar,2020-05-05 18:00:12,My life  WWE MUFC
1257731921947308032,"""If the workers are organized, all they have to do is to put their hands in their pockets and they have got the cap… https://t.co/lxOPZos6WZ",2020-05-05 18:00:32,"UAW Local 602 Citizenship and Legislation Chair,
Labor activist,
Voter"
1257732066306859008,"The Leader We Wish We All Had:
A look at the style of Dr. Amy Acton, who has earned praise for her daily briefings… https://t.co/Uk3PdrbcYh",2020-05-05 18:01:06,We are the Rosalind Franklin Society: A nonprofit dedicated to recognizing and fostering the contributions made by women in the #lifesciences and #STEM.
1257731969783345153,"RT @PakPMO: As the world begins to gradually open up after the #COVID19 lockdown, strict observations of SOPs by the masses are a foremost…",2020-05-05 18:00:43,"PAK ARMY MY PRIDE 💚
Humari Aan Baan Shaan Pak Army 💚"
1257736583291297801,RT @bels_xx: &amp; academic institutions said “carry on”,2020-05-05 18:19:03,colombiana ♡ miami ♡ penn state ‘20 alumna ♡ fiu masters ‘22
1257736742393741314,Pupils enjoyed a relaxing yoga class at the end of the school day with our instructor Michelle as part of Mental He… https://t.co/alOx040Bee,2020-05-05 18:19:41,
1257732019594895360,@HarryEarthling @ReutersUK At least Boris has suffered the consequences of his inactions on COVID by getting the vi… https://t.co/aXUwC1gopU,2020-05-05 18:00:55,proud participant in #Resistance & #HandsAcrossAmerica #ClimateCrisis #WaterIsLife #BLM 🚫LIST MAGA  #handmarkedpaperballots #GOPElectionFraud #BidenHarris2020
1257731999093026816,RT @SenTedCruz: US intel officials have confirmed the CCP “intentionally concealed the severity” of #coronavirus from the world while stock…,2020-05-05 18:00:50,
1257736688589299712,RT @FionaMarra: Our full University of Liverpool drug interactions website is now live as we move from PDF tables to full clickable comment…,2020-05-05 18:19:28,"Programme Manager, Infection Pharmacology Group, University of Liverpool (Drug-drug Interactions Prescribing Resources, Bioanalytical Facility, Clinical Trials)"
1257731902737248256,RT @BrianKarem: Of course it's not true. Very rarely is anything that he says true. He needs a mental exam. @realDonaldTrump,2020-05-05 18:00:27,"Widow, mom, gram. Bibliophile. Progressive Retired antique dealer. Lover of words, puns, smart-assery. TWEET BEFORE DM.
Make Oregon Vote-by-mail National #Basta"
1257731915106250753,"In Marquette County where I grew up, the largest private employer is Brakebush Chicken, which processes and packs c… https://t.co/yoPvesvXPS",2020-05-05 18:00:30,"Author. Pundit. Contributor on @sciencechannel. All around rabble rouser. IN THE BLACK, GATE CRASHERS and STARSHIP REPO from @torbooks out now!"
1257731797690888200,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,2020-05-05 18:00:02,"Life is not the amount of breaths you take, it's the moments that take your breath away. One act of random kindness at a time can change the world.



 #AO1"
1257736671396655108,RT @HeerJeet: Looks like that coronavirus thing is over. Whew! It had me scared for a moment. https://t.co/seHp3OpWSd,2020-05-05 18:19:24,
1257736491297656836,RT @nowthisnews: ‘What would the person say to me who just died from this?’ — This Iowa doctor pleaded with residents and businesses to kee…,2020-05-05 18:18:41,"Southern Florida boy, member of the #Resistance. LGBTQ
A slice of apple pie. Keeper of pixie dust. #BidenHarris2020
I don't respond to Dm's."
1257731994643058689,RT @rohini_sgh: @saahilmenghani Lockdown being extended means people will lose jobs. The economy will tank. This has little to do with govt…,2020-05-05 18:00:49,
1257731894512320515,RT @GottaLaff: Trump: How DARE you repeat the very things we keep repeating?! https://t.co/FI9s0p1Pe8,2020-05-05 18:00:25,If a bunch of Russian Bots and teenagers from Macedonia can change the world by tweeting so can I! NO LISTS! #TeamJustice #BlackLivesMatter
1257731936535154688,RT @JamesOKeefeIII: “Project Veritas makes some phone calls to all these funeral home directors. This needs to be investigated! All these f…,2020-05-05 18:00:35,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 Dad, Patriot, Blue Collar Hero, Pro Trump, Pro America, Explorer and traveling fool"
1257732091191705602,"RT @JenniferJJacobs: Trump lashes out at group of GOPers seeking to defeat him in November, including husband of Kellyanne Conway, who Trum…",2020-05-05 18:01:12,"#BidenHarris2020 Immigrant from a shithole country, mother grandmother wife #ProChoice #ImpeachAndRemoveTrump #TrumpRussiaTreason #TrumpCrimeFamily"
1257731835745927174,Israeli research team gets a step closer to developing a Covid-19 vaccine https://t.co/h8KwqnUEG0,2020-05-05 18:00:11,"Assistant Professor, Pharmacy"
1257736692334821377,"RT @twidark1: @gregpmiller @nick_vxxx While doctors are nurses are fighting COVID-19 with insufficient equipment everyday, tens of millions…",2020-05-05 18:19:29,"Christian. Husband. Father. Raiders, Sixers and Yankees fanatic since mid-70s."
1257736566228869126,RT @kylegriffin1: The coronavirus effort spearheaded by Jared Kushner has relied in part on volunteers from consulting and private equity f…,2020-05-05 18:18:59,Is it true if you don't use it you lose it?
