id,tweet,time,description
1259393875338235904,"Interesting article about the use of cannabis against #COVID19, but also a confusing trainwreck because the journal… https://t.co/CJbllbMKcN",2020-05-10 08:04:32,"Journo, author, medical writer, poet, translator, artist, photographer, activist. CFS/ME/hypopit/GP. Plants, veg food, comedy. Trauma, metta, hypnosis, AT, IFS."
1259394219388649473,"RT @trinareyes: Italian’s pay a high price for immigrants.  
A nurse was waiting for her bus after her shift to take her home to Avellino.…",2020-05-10 08:05:54,"MAGA, Christian"
1259394012764495873,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,2020-05-10 08:05:05,"Death is beginning of alive वीर भोगे वसुंधरा. 7485020808,8404966992"
1259394102195564544,RT @politico: Even in exceptional times France finds new ways to be exceptional https://t.co/CRQwZ1E73f,2020-05-10 08:05:27,"Journalist, Radio Personality, Parent, Foreign Places & Foods, Lover of Arts, Culture, and Justice."
1259394071522467841,"RT @superm: #StayHomeWithSuperM Project

#4 ‘Truth Or Dare’ with SuperM 🤘

#SuperM #WeAreTheFuture #SuperMTheFuture #StayHome #StayHomeChal…",2020-05-10 08:05:19,ผพทยทพจยิ่งยืนนานยิ่งหล่อยิ่งนั่งก็ยิ่งหล่อยิ่งตะแคงข้างก็ยิ่งหล่อยิ่งหมุน360องศาก็ยิ่งหล่อจะตีลังกากระโดดฉีกขาหรือจะหกสูงก็ยิ่งหล่อถวายบังคมเพคะฝ่าบาท
1259394239831715841,"Since people are staying at home, there’s more time now than ever to reset your #hair. @aveda @vernonfrancois… https://t.co/u2V9T3oCio",2020-05-10 08:05:59,The Perfect destination for the latest updates about Fashion | Entertainment | Inspiring Women | Women's Rights | Honouring ideals of gender-equal society ♀️
1259394299097165824,"RT @cyclingkev: Our FiveTests actually lay out the FASTEST SAFE way to get back to school:
1. Get cases lower so contact tracing works
2. S…",2020-05-10 08:06:13,"Campaigning for one Cambridge, fair for all. RTs not an endorsement."
1259394587694596098,"In photos: How countries are safeguarding against the coronavirus as businesses reopen

From Austria to Australia,… https://t.co/n6HQkW2pE6",2020-05-10 08:07:22,"Axios gets you smarter, faster with news & information that matters"
1259393830039797760,We’ve had and interesting debate in the family about whether the pandemic might make us a better society. I wasn’t… https://t.co/vqdUoCVIVe,2020-05-10 08:04:22,BBC Look East reporter. Story suggestions to mike.liggins@bbc.co.uk
1259394614282182656,"RT @chennaicorp: Here's the Info Graphic of Total Covid-19 positive cases in Chennai. 

#Covid19Chennai 
#GCC #Chennai 
#ChennaiCorporation…",2020-05-10 08:07:29,All India Radio (Kodaikanal)
1259394029889835008,"RT @superm: #StayHomeWithSuperM Project

#4 ‘Truth Or Dare’ with SuperM 🤘

#SuperM #WeAreTheFuture #SuperMTheFuture #StayHome #StayHomeChal…",2020-05-10 08:05:09,𝐃𝐞𝐥𝐢𝐠𝐡𝐭
1259394501715648514,"RT @kingbill73: As someone who has been at work every working day since this kicked off, how the fuck can we be talking about lifting a loc…",2020-05-10 08:07:02,Freelance film writer @TheDreamCage @HorrorDNA @TheMovieWaffler @MovieMarker @FilmDebate & more. Sometimes writes sci-fi novels too (‘Hathor Diaries' on Amazon)
1259394428608958464,"RT @mayorpascal: Since I finished college, there’s been no  job anywhere. This is my way of staying sane. I have 40+ crates of freshly laid…",2020-05-10 08:06:44,there’s no formula to life. just be happy & protect your peace. cqa 🌹
1259394311264694272,RT @ABSCBNNews: Sotto seeks expanded mass testing ahead of ECQ lifting on May 15 #COVID19 https://t.co/c0CTmo8DMj,2020-05-10 08:06:16,"you are not mine
as much as i am no one's *
'done is better than perfect' * chicken noodle soup with a soda on the side"
1259393990069116928,Trump said that coronavirus 'tests aren't necessarily great' after a top White House aide tested positive https://t.co/tnZpvioL6o,2020-05-10 08:05:00,"News, comment and features from The Independent. 

Try an ad-free experience with access to premium articles with our app: https://t.co/XGI8DtCR6B"
1259394597131862017,"RT @Sacha_Lord: Today, @homoelectric is going to be one of the stand out moments of United We Stream. Another huge 12 hour party. Starts at…",2020-05-10 08:07:25,Family. Friends. Cats. Chocolate. Hoola hooping. Dancing. Music. Laughing. Drinking. Spas. Travelling. Weekends. Animals. Theatre. Vegetarian. Nature. Pilates.
1259393992187187202,"RT @superm: #StayHomeWithSuperM Project

#4 ‘Truth Or Dare’ with SuperM 🤘

#SuperM #WeAreTheFuture #SuperMTheFuture #StayHome #StayHomeChal…",2020-05-10 08:05:00,SHINee☆TAEMIN
1259393841804820483,"During xenophobia,Alex Onyema,CEO Airpeace evacuated Nigerians in SA for FREE. The same evacuation the Buhari govt… https://t.co/1WEWcjhabw",2020-05-10 08:04:24,"Former @MizCazorla 
Old Twitter Account Hacked."
1259393832673779713,RT @im_ayanna: CDC gave the state of GA a grade of “F” for social distancing,2020-05-10 08:04:22,𝐼’𝑚 𝑛𝑜𝑡 𝑎 𝑠𝑡𝑜𝑝 𝑎𝑙𝑜𝑛𝑔 𝑡ℎ𝑒 𝑤𝑎𝑦. 𝐼’𝑚 𝑡ℎ𝑒 𝑑𝑒𝑠𝑡𝑖𝑛𝑎𝑡𝑖𝑜𝑛 . . .
1259393782568517633,"@VinayDokania He was in sleep mode all this while when ahmedabad was becoming wuhan, death nos underreporting in De… https://t.co/ROuSkB64SN",2020-05-10 08:04:10,Indian.... Original ID vbk_316 suspended by Twitter without any violation
1259394142834167809,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist

Check out the Ultimate Quarantine Playlist with #SuperM's music re…",2020-05-10 08:05:36,👇👆💚
1259394432379400193,"RT @simon_deroover: @hmoobkavtoslivv I am doing #volunteering in a #hmong community in #Vietnam. Since the #covid happened, their situation…",2020-05-10 08:06:45,"“You are the light of the world... (Matthew 5:14)
AND
        ...Then you will shine among them like stars in the sky. (Philippians 2:15)"
1259394201298575360,COMEDY BLOG: EFFECTS OF CORONAVIRUS TWO https://t.co/Cm4ZUP6NAb,2020-05-10 08:05:50,Comedy blog/ https://t.co/8Z1hzCVxOt
1259394202384756736,RT @nrajabpcl: @AryavratMK @chitranayal09 @NRRVijayakumar @mahendra3 @SoniaGurnani19 @Anju1951Purohit @KSMANN @Dr_MR_Satapathy @prakasia @n…,2020-05-10 08:05:50,नमस्ते सदा वत्सले मातृभूमे !🇮🇳
1259394576495726592,"RT @enmacsystems: #Enmac wishes everyone Happy Mother's Day

#mothersday #happymothersday #stayhome #stayhomestaysafe https://t.co/azvqKGOU…",2020-05-10 08:07:20,
