id,tweet,time,description
1261390583387611139,"@WHO You are an unreliable,  discredited,  lying, corrupt organization. You failed the world. Resign!! https://t.co/YPSSW80IcQ",2020-05-15 20:18:45,7
1261390740824809473,"As if lockdown couldn’t get any more confusing, I just saw Snoop Dogg on a Just Eat advert",2020-05-15 20:19:22,There's a party in my head and no one is invited
1261390707438137344,"RT @SamCoatesSky: NEW

R rate may no longer be dropping in communities, according to government scientists 

SAGE says the reproduction num…",2020-05-15 20:19:14,
1261390652660543489,"RT @StateDept: .@SecPompeo on COVID19: We know that this virus started in Wuhan, China. The Chinese Communist party now has a responsibilit…",2020-05-15 20:19:01,
1261390120587935744,RT @KBeds: What's *not* in @PressSec binder? Not only did the Obama-Biden WH leave Trump a response playbook and an NSC pandemic response o…,2020-05-15 20:16:54,Award-Winning Writer/Filmmaker/Consultant
1261390870856622085,"This is brilliant news, and will save lives, not just from Covid but by making us fitter! Lewisham consulting on ac… https://t.co/D8UAd0iqqG",2020-05-15 20:19:53,We are a Lewisham based community group working to reduce our collective carbon footprint and support healthy thriving neighbourhoods
1261390611384434690,RT @Hope012015: Kushner reportedly convinced Trump he shouldn't test for coronavirus in March https://t.co/BBfyS2dCHH,2020-05-15 20:18:51,💙 Vote blue no matter who. | #MoscowMitch turtle 🐢 poker | 🇺🇸 🇸🇪 | #resist #Resistance | @COVID19Tracking | @realDonaldTrump is a menace to society.
1261390112258048000,"RT @DavidJHarrisJr: Dr Dan Erickson owns 5 medical clinics in So Cal and he shared the devastating effects of this lock down. 

Full Podcas…",2020-05-15 20:16:52,Self employed  general contractor
1261390539187875841,"RT @commondreams: ""Congressman Hoyer's recent vocal support of bailing out the oil and gas industry is shameful.""
https://t.co/8sgolPLx01",2020-05-15 20:18:34,"Former congressional candidate in MD-05, formerly incarcerated, currently fighting every day for a more just and compassionate world. She/her."
1261390813591986177,RT @EliseStefanik: Today I joined my @NewYorkGOP colleagues in the House to call for a federal investigation of Cuomo's failed nursing home…,2020-05-15 20:19:40,
1261390304646696963,This. Is. Brilliant. https://t.co/M6OYjvHYxP,2020-05-15 20:17:38,"Dislocated socially distant beach bum. Opinions mine and mine alone. No one else would own up to them, anyway. Likes/RTs aren’t necessarily endorsements."
1261390094235127808,@currie14_kelly @ROHLL5 @POTUS @realDonaldTrump 👍🏼@realDonaldTrump with all this China Virus 🦠 going around and Dem… https://t.co/FybE0cZYgv,2020-05-15 20:16:48,#no list
1261390548805402624,"@Chrissy77627612 @theomitsa @brunettesrgreat @JoeBiden Seeing as how we eventually will be exposed, (CDC science),… https://t.co/HJ6tLVc8Ej",2020-05-15 20:18:36,"Business owner, former USA Today reporter, traveler, Jiu Jitsu blue belt, gym rat, pilot. Securities offered through LPL Financial, member SIPC https://t.co/ByaEosHXVh"
1261390724567687168,"RT @BobbyEberle13: CNN:

Do not listen to President @realDonaldTrump, because he is not a doctor!

Also CNN:

Listen to Greta Thunberg. She…",2020-05-15 20:19:18,
1261390737842765824,@MaajidNawaz Is it that Black and Asian people have been ignoring the lockdown rules more than white people?,2020-05-15 20:19:22,Some person you will probably never meet with an opinion you may or may not agree with. Adding me to lists without permission gets you blocked.
