id,tweet,time,description
1256767804860063745,"RT @mariaressa: (1/6) When social media helped lies become facts, @rapplerdotcom promised we would #HoldTheLine. That was nearly 4 years ag…",2020-05-03 02:09:28,"Hey, thank you for holding my hand whenever things get hard"
1256767272200404992,"RT @monaeltahawy: Remember: 
- not everyone can call the police.

- not everyone wants to call the police.

- the police do not protect eve…",2020-05-03 02:07:21,"*Progressos for Biden* Souper PAC
'STA (Soup Throwers of America), Unite!!'
NO DMs, please.

(james and travis, I'm a #Resistor!)
He/him"
1256767795313864705,RT @PhilipRucker: Trump was so fixated on hydroxychloroquine that he got a Mar-a-Lago friend and vitamins executive to call Gov. Gavin News…,2020-05-03 02:09:26,Socially faceless but not voiceless
1256767184581189633,"RT @RichardBarrow: Bangkok Post headline on Sunday: 
♦️Baby steps for reopening businesses https://t.co/m4grvuG4YX
♦️Covid-19 crisis casts…",2020-05-03 02:07:01,"Bisexual, Retired Military, Retired Photojournalist & Fashion Photographer ,Buddhist from Hi. Pentax cameras,travel,the web Hawaiian music,jazz, blues,rock."
1256767174766555138,"@thehill Pass.
Also I’m not staying lockdown or wearing a mask.",2020-05-03 02:06:58,"Don't raise your voice, improve your argument. I’m Gay not stupid🇺🇸🇺🇸🏳️‍🌈🇺🇸MAGA"
1256767774438961152,"RT @DrainTheTrumps: CONGRATS on making American deaths an area of political shady accounting.
Great work @GOP ⁦@FloridaGOP⁩

Florida Medica…",2020-05-03 02:09:21,Democrat. #StillWithher #FBR. #Resist #NotoriousRBG
1256767186762260480,So accurate. Today was suppose to be derby😩 which is a big deal here. Because of corona it was postponed till Septe… https://t.co/fyPpACe5RU,2020-05-03 02:07:01,HEY LOVE MUFFINS!!! This is for kpop purposes only!!! :) FAV GROUPS BTS and Mamamoo!!!
1256767770609451009,RT @alok_pandey: A migrant worker cycling 1200 kms between Delhi and Khagaria in Bihar died in UP’s Shahjahanpur on fri morning . Dharamvir…,2020-05-03 02:09:20,"ʇsᴉɹʇuǝɔ sɐ lɐuoƃɐᴉp lɐɔᴉƃol ɐ ǝq oʇ ʇuɐʍ I .⊥H⅁IꞞ ɹou ⊥ℲƎꞀ ɹǝɥʇᴉN
😄
 !uʍop ǝpᴉsdn ǝuoɥd ɹnoʎ pǝuɹnʇ ǝʌɐɥ ʇ'uplnoɥs noʎ"
1256767724174352384,RT @NPR: Nancy Pelosi and Mitch McConnell declined a White House offer to make rapid COVID-19 tests available for Congress. “Congress wants…,2020-05-03 02:09:09,Pro-Women Anti-Discrimination of any kind Pro-Choice
1256767310091730944,"RT @dpradhanbjp: Hello, Tweeple!

I will be interacting via Facebook live and answering questions on mitigating challenges, overcoming the…",2020-05-03 02:07:30,
1256767418732548096,"RT @Simran2367: #ServingTheNeedy
@DeraSachaSauda volunteers are providing every possible help during the lockdown with permission from the…",2020-05-03 02:07:56,"Member Of S.S.J.G.S.W.F.W/2998567
Social worker"
1256767510826946560,As if COVID wasn’t enough. Fuuuuck. Read this article.  @JimAlbertson10 @KSlice83 https://t.co/KQ2s94y5YE,2020-05-03 02:08:18,
1256767456510525441,RT @fightcovasone: Protect our health-care workers on the frontlines. Why we still lack #PPE? #coronavirus https://t.co/EqM3JpgBGp,2020-05-03 02:08:05,
1256767758420844544,Yeah so https://t.co/oG5yN98Sdh https://t.co/8jotkpGyi6,2020-05-03 02:09:17,beep beep bop poop pip bob pip boop bop
1256767231079452673,RT @ASlavitt: We’ll understand if relaxing social distancing standards in May was a good idea in June.,2020-05-03 02:07:12,"Father, first responder, veteran, golfer, outdoorsman, ready for a party to represent me - mid class, pro choice, pro 2nd w com sense gun laws (longer wait pds"
1256767591223304193,"RT @Jamierodr14: My daughter had to go to the ER last night &amp; the Doctors, Nurses said that they get more cases of the Flu than Coronavirus…",2020-05-03 02:08:38,#MAGA All the way & Build that Damn WALL! !! #TRUMP #KAG 11 years British Royal Navy & Marines - Submariner/Photographer - 42 Commando Unit - Patriot since 1982
1256767380568637440,"RT @TheTNHoller: DIRECTOR OF THE HARVARD GLOBAL HEALTH INSTITUTE: “We had a chance to contain this outbreak, but we didn’t. As a result of…",2020-05-03 02:07:47,Self-proclaimed political junkie. I DESPISE DONALD TRUMP!! Proud member of The Resistance. #Biden2020 #theresistance #trumpisaPOS #Stayhome #BlackLivesMatter
1256767574773284864,RT @eilperin: Two GOP consultants decided to start selling covid-19 medical supplies in March. Maryland just canceled a $12.5M contract wit…,2020-05-03 02:08:34,"Mom in recovery, seeker, soon to be empty nester, cats, truth and Obama. I’m alarmed by the current administration and I can’t stomach it’s hypocrisy"
1256767329960108039,"RT @AchmatX: Both pictures are from today. One is from the park in Harlem, the other is from the park in West Village. Guess which neighbor…",2020-05-03 02:07:35,
