id,tweet,time,description
1262717786201239553,"RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly, intuitive display of the outbreak — has been…",2020-05-19 12:12:35,Still trying to figure it out.
1262718058013118464,"Have you seen the letter from @realDonaldTrump to WHO? 
I'm glad that Trump isn't buying this nonsense. We await WH… https://t.co/jaK4iqcQXJ",2020-05-19 12:13:39,"President, International Centre for Charity, Hope and Capacity Development.
Committed to make the world a better place by helping suffering humanity worldwide."
1262718205090574336,"@Yamiche I always thought he might be asymptomatic positive for Covid-19, probably been spreading it all over the WH",2020-05-19 12:14:14,
1262718065848057856,People are dying... not the time to play games. https://t.co/hRcNigQ1oE,2020-05-19 12:13:41,"Retired Halton newspaper editor, animal lover, Blue Jays, Golden Knights & Green Bay Packers fan, proud Canadian."
1262717869701423104,"RT @LOLGOP: One of the problems with the ""What if the rush remove Covid-19 angle protections is a disaster?"" is it ignores that we're curre…",2020-05-19 12:12:54,Happily married mom with eight wonderful kids!
1262717458558980096,RT @Majid_Agha: #WoldBank and #SindhGovenrment join hands to combat #COVID19 and #Locust. Sindh Govt to launch $ 145 million project to dea…,2020-05-19 12:11:16,Bhutto Lover-Sec Information PYO AJK Punjab Zone
1262718029043044352,"@kimmelman Wonderful idea (esp for hoods w/ no parks), but how to insure social distancing among the “bold and irre… https://t.co/YvgDR50wSL",2020-05-19 12:13:32,"xProf: art history, advertising, things NYC. Runner, civic cultural advocacy; statue, parks, and advert buff. Author Sculpture in Gotham (Reaktion Books, 2018)."
1262717541329391618,"RT @NITIAayog: Lockdown has brought about a change in the routine of the elder.

@RujutaDiwekar sheds light on the importance of exercising…",2020-05-19 12:11:36,
1262717998957240326,"RT @BuurtzorgBI: Having worked at senior levels in housing &amp; other public services, @MaffPotts concluded that what we all need above all is…",2020-05-19 12:13:25,@buurtzorgBI @public_world
1262718100128006147,"RT @ImranKhanPTI: Yesterday I met recipients of #EhsaasEmergencyCash Category IV for labourers laid off work, funded by Prime Minister’s CO…",2020-05-19 12:13:49,Dreamz....Achievers
1262717781566541826,"RT @PunchlineGlos: The @CheltSciFest from your own home 👉https://t.co/g0jukLNppD

#Cheltenham #Science #Festival @ProfBrianCox @GCHQ @lizbo…",2020-05-19 12:12:33,"We host Jazz, Science, Music and Literature Festivals in Cheltenham. @cheltlitfest 📚 @cheltscifest 🌎 @cheltmusicfest 🎼 @cheltjazzfest 🎷"
1262717626708451331,"RT @ShiannonC: ‘The Morrison Govt’s refusal 2 extend JobKeeper 2 unis is having real consequences - regional campuses closing, hundreds of…",2020-05-19 12:11:57,
1262717721680240643,RT @ZubairJamaliPK: Attended SPSF Cabinet meeting chaired by President SPSF Mansoor Shahani at People’s Secretariat District Shaheed Benazi…,2020-05-19 12:12:19,Office secratery PPP  people's secratraite district sba
1262718124861853697,"RT @Planning_theory: #academia in the time of Covid-19 - towards an ethics of care
https://t.co/6ZRNcbiHwG https://t.co/l7cJ5hAs5l",2020-05-19 12:13:55,"Researcher and sometime campaigner on urban planning, cities, futures, participation. Social media sceptic. Not entirely sure what I'm doing here."
1262717797332811777,RT @michellemalkin: I just heard from Irish journalist @gemmaod1 that Twitter suspended her account for sharing this video. #FightTheCensors,2020-05-19 12:12:37,"Teacher, Debt Counselor, Renovator. Created to make a difference"
1262717597197438977,"""Tui considering tapping investors for 100s millions of pounds. Major equity fundraise one of options under conside… https://t.co/HoHs48Cx1f",2020-05-19 12:11:49,I have no political allegiance just want fairness and people to be kind to one another. Hates bullies and liars.
