id,tweet,time,description
1257175309952135168,RT @RyanAFournier: The same government officials who called President Trump a dictator are the ones putting everyone on lockdown with threa…,2020-05-04 05:08:45,"God. Family. Country. KAG, Noodling. Humor. NRA, Israel. NO DM's. I follow back all Patriots. Constitutional Conservative. Lib=instablock."
1257174840118702080,Trump Is Inciting a Coronavirus Culture War to Save Himself https://t.co/cQkAvJY1DX,2020-05-04 05:06:53,Hoping Godot will come. Re-Tweets are not necessarily endorsements.
1257174998990503937,"After 47 years of gray, thinning hair and an ongoing stay at home order, I guess it was time for the… https://t.co/xJi1H6bVuB",2020-05-04 05:07:31,"Husband, Father, General Dentist"
1257175067626287105,RT @meganranney: A powerful message for my healthcare colleagues across the country who are struggling with the emotional toll of #covid19:…,2020-05-04 05:07:47,vote!
1257175025951670273,"RT @mrs_socialista: If you have to clarify your posts, it's probably because it was shit. If you have to constantly clarify your posts, it'…",2020-05-04 05:07:38,"#NotMeUs #ACAB #BlackLivesMatter #NeverBiden #NeverTrump Politically radicalized, pro-left acct. No praise of est Dems, if u say I help Trump #InstantBlock"
1257174673009152001,RT @LevineJonathan: I personally take great offense to people who can easily ride out this lockdown attacking people who NEED to get a payc…,2020-05-04 05:06:13,"Mom, Boss, Friend. Air Force Vet. Newsjunkie. Great smile - and need it as a conservative Exec in Hollywood.  The pic is my balcony. #maga"
1257175432123658240,@DrJohnNagl Why is the CDC posting this... https://t.co/3I3GUd6P8q,2020-05-04 05:09:14,Retired after 32 yrs small business owner- 💓🎶music- The best therapists have fur & 4 legs🐶. “ There is no elevator to success..you have to climb the stairs “
1257175403078320128,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,2020-05-04 05:09:07,Do charity admin stuff for very little money. Try to write scripts for no money. Hoping to one day swap those round. Philadelphia Eagles fan
1257175039075639301,RT @wall2wot: The Pros &amp; Cons of SocialMedia  #socialmediamarketing #digitalmarketing #growthhacking #contentmarketing #SEO #SMM  #internet…,2020-05-04 05:07:41,"🔱 Features Email : Lilfame1429@yahoo.com 🔱
@biggvlone On IG"
1257175373072089088,RT @dbongino: Lockdown Larry Hogan is a fraud. Concerned lawmakers in Maryland have been threatened with arrest for exercising their Consti…,2020-05-04 05:09:00,
1257175089184825345,RT @MalcolmNance: This is an absolute lie. #ProveIt. Declassify all Nov-Jan PDBs related to CV19.,2020-05-04 05:07:53,"Investor, single mother, philanthropist. science, alternative energy, clean water, national parks, single payer, women's/equal rights, education #resist, BLM"
1257175326322380801,"RT @DonaldJTrumpJr: Wait, what?!?!?",2020-05-04 05:08:49,"#MAGA #KAG Real Patriots Unite. Dems and Rhino Corruption Pay to Play Sell Out the USA.  WWG1WGA.
Not Dating You So Don't Ask.  No DMs. No Relationships."
1257174642869121024,"RT @marklevinshow: Tonight at 10 PM eastern on Life, Liberty &amp; Levin: Media‘s openly hostile bias against President Trump in broad daylight…",2020-05-04 05:06:06,ATHEIST ~ I’m a Social Media Comedian ®️. Future Social Media Hall of Famer ( 2055 )
1257175213487329286,RT @joshysweatpants: every month it's something new with this nigga. you not leaving Robert😭,2020-05-04 05:08:22,the black regina george #HoodBrat
1257175001117208577,RT @r974ce: Approx 9 million students and staff in UK schools. Approx 9 million potential carriers. Approx 13% of the UK population. Social…,2020-05-04 05:07:32,
1257175281787211781,"RT @nedprice: Trump’s word choice is telling. Intel officials “told,” “brought up,” “raised” COVID. It’s clear he’s not reading a word of h…",2020-05-04 05:08:39,
1257174904702734336,"RT @TheDailyEdge: The @GOP just admitted #Trump knew in January that a Plague was coming, but failed to put the testing in place and now te…",2020-05-04 05:07:09,"A very concerned citizen of the world who is a mom, an environmental scientist and who realizes how fragile democracy is. News junkie!"
1257175410296664064,"Dear @PMOIndia , @narendramodi @rashtrapatibhvn , @FinMinIndia , @nirnala . 
I am once again requesting you to seri… https://t.co/tg1VUm1bW3",2020-05-04 05:09:09,a real india is one looked through the lenses of caste
1257175029592158210,"RT @peebrained: please read this thread. dont make yourself, your friends, or your family susceptible to this virus. its not the fucking fl…",2020-05-04 05:07:38,(He/Him)  Part time kobold
1257175403699068928,RT @jaboukie: i know y’all not praising bush for KATRINA(?!?,2020-05-04 05:09:08,probably still mad about something
1257175205451124736,"RT @mill123and: How can you have two views within 30 seconds?

#Covid19

#PompeoIsALiar or is he its hard to tell when you say yes &amp; no sim…",2020-05-04 05:08:20,"#ONEV1 #SnarkTankMemes - We have lots of work to do in local, state and federal elections between now and November 2020 - #GOTV2020 Z1"
1257174651622416384,"RT @chennaicorp: Here's the zone wise breakup of Covid-19 positive cases in #Chennai.

#Covid19Chennai
#GCC 
#ChennaiCorporation https://t.…",2020-05-04 05:06:08,"Journalist

நம் இலக்கு: 2021ல் மீண்டும் கழக ஆட்சி!
ஒன்றிணைந்து வெற்றி பெறுவோம்! 🖤♥️


பாஜக அழிய தொடங்கும் போது
தேசத்தின் வளர்ச்சி தொடங்கும்..."
1257174857680216065,RT @mitsurumatsuoka: great pleasure to hear from you. You should be aware of the coronavirus.  The SOPHIA works I made with you continue to…,2020-05-04 05:06:57,LIVEと舞台に行く事と推しとうちの太った猫が大好きです☆好きなバンドJAPAN-狂撃-SPECIAL、IN-HI、SOPHIA、MICHAEL、すかんち、STOMPIN'BIRD、グループ魂、CASCADE、SIAM SHADE、 ニュータウン御意見無用バンド、THE YELLOW MONKEY etc
1257175267719577603,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,2020-05-04 05:08:35,
1257174982779637765,RT @TeaPainUSA: Trump believin’ nut-ball right-wing conspiracy theories cost us tens of thousands of lives. https://t.co/xZ6Q8wiiS6,2020-05-04 05:07:27,"A young film, television, and video game enthusiast."
1257174732996313088,RT @bessbell: He had a patient who needed 8 blood transfusions in a morning even though he wasn’t bleeding. The coronavirus was just eating…,2020-05-04 05:06:28,
1257175028929638400,"@lucasllach Looked at it. Interesting but
No peer review (yet)

Does not contemplate, for example&lt;
High pollution=i… https://t.co/7Ejsis8FVs",2020-05-04 05:07:38,"Finance & Markets. Markets are ruthless... so my thoughts.
For some strange reason I love Argentina

Jules@JRegnault.org"
1257174984528662528,"RT @mangalpady: What an Idea , 
He named the Bike by #COVIDー19 , a bike with the Extension to maintain Social Distance. 
#IndiaSalutesCoron…",2020-05-04 05:07:28,Pharma Research Scientist.... always Right
1257175050723131392,"RT @theshortkuts: #QuarantineThoughts 

Day 9: I have been intermittent fasting since the 1st day of the lock-down. It's not been intention…",2020-05-04 05:07:43,Little kids from poor countries have made the electronic devices you're reading this on...
1257175406844751873,RT @MichaelHartney: DISGUSTING THIS PHOTO WAS TAKEN TODAY IN BROOKLYN STOP BEING SELFISH AND STAY HOME https://t.co/zonzs1YqFt,2020-05-04 05:09:08,
1257175316000366592,"RT @zeusFanHouse: 2of2

...on the well-founded calculation that if #Democrats ask #Republicans to unleash a horde of locusts, they’ll agree…",2020-05-04 05:08:47,"🇺🇸 TRUMP2020 #WWG1WGAWW🇺🇸🇮🇪
Followed by @GenFlynn @RudyGiuliani @ScottBaio #KAG #TheBestIsYetToCome
#ExonerateFlynnNow #QSentMe"
1257174858011512834,"@ConanMcKegg @FilmGeek10 @minhealthnz ""lockdown has been mostly voluntary""

Nonsense. It is enforced. It is only vo… https://t.co/bYsMTkfYvw",2020-05-04 05:06:57,Human livestock pushing back
1257175311441178624,RT @badluck_jones: Congressman: Pelosi Blocking Investigation into China Coronavirus Origins - https://t.co/uac2fKsbtA via @BreitbartNews,2020-05-04 05:08:46,"Proud DEPLORABLE, son, brother, father, grandfather, constitutionalist, and supporter of United States President Donald J Trump! #KAG2020 #MAGA"
1257174882498023430,RT @mzwandileMasina: 🇿🇦 We remain committed to supporting the National Command Council on COVID-19. People before profit! To sign the petit…,2020-05-04 05:07:03,"☆Hip Hop ❤☆// 
@orlandopirates//
@ChelseaFC//
Lionel Messi// 
@coach_rulani//

Ekse Tsibip"
1257175286627463170,Nothing quite like an enforced lockdown to stimulate a new wave of innovation and entrepreneurship.  Excited to see… https://t.co/V9dOy6lZ0C,2020-05-04 05:08:40,Co-Founder @weareplatoon | @Apple | Previously @LocalGlobeVC & @Accenture
1257175008478064640,@POTUS Thank you for being our President. Thank you for being the President during this pandemic. Thank you for Mak… https://t.co/ndcvzooRZy,2020-05-04 05:07:33,"American Relic, A Believer In God, And Just An American Dad🛐"
1257174833223229446,RT @AmandaPresto: Had to stop at the local Walmart today. It was PACKED. Just goes to show you how unethical this lockdown is. I can go to…,2020-05-04 05:06:52,"God has already won, so we can pick the winning side, or the other side. Psalms 46:10 MAGA. 🇺🇸"
1257175211314688000,RT @GovTimWalz: On #WorldPressFreedomDay I want to say thank you to the outstanding journalists in Minnesota covering this pandemic from th…,2020-05-04 05:08:22,"Musings abt theater & things tangential from Kit Bix, arts journalist,  faux-Delphic, proud delayed-sleep-phase-syndromer tweeting the night beat, she/her"
1257175356533923840,RT @bainjal: Sonia Gandhi is a class political act. Her instincts on MNREGA &amp; now paying for migrants travel home are sharp. The congress p…,2020-05-04 05:08:56,"समर शेष है, शपथ धर्म की लाना है वह काल,
विचरें अभय देश में गाँधी और जवाहर लाल।

Fan of Sachin, MSD, Deepender Hooda. Politics & Sports. RT not endorsement."
1257175168755081219,"RT @manukumarjain: While our fight against #Covid19 continues, businesses have to slowly resume! 

We've resumed our ecommerce ops for Gree…",2020-05-04 05:08:12,"at last i joined twitter, Live the life to fullest, nobody knows what going to next. Follow me on instagram @instant_fotography"
1257174718609633283,RT @funder: BREAKING: Trump just admitted he was told in his security briefing for months about coronavirus. Trump knew about the threat an…,2020-05-04 05:06:24,55 year old Aust musician Trump is #FakePOTUS. Morrison #NotmyPM. Watch out for those drop bears. Grandma to baby William Jr😄 Watch pinned tweet please ♥️
1257174783101243392,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",2020-05-04 05:06:40,"ProNation, Indian by religion. 
OtherSide: Choreographer, Poet, Believer."
1257175042925838336,"RT @prayingmedic: Why would the CCP block air traffic from Wuhan to other cities in side China but allow international travel?

What would…",2020-05-04 05:07:42,"#MAGA #KAG
""It is the duty of every patriot to protect his country from its government""
-Better to be Deplorable than Despicable"
1257174814978007040,"RT @safrlars: Hi all, kindly spread this news. Be the voice for those who can't speak for themselves.

You can donate here also, 

https://…",2020-05-04 05:06:47,sjsu
