id,tweet,time,description
1265841821285928961,"RT @SevadalKA: We oppose the decision of Karnataka Government to rename the #YelahankaFlyover after Savarkar.

In times of crisis we hope t…",2020-05-28 03:06:23,"Gen Secretary Organisation @SevadalKA, ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ , FC BARCELONA, Believe in Free speech n Coexistence, RT ❌ endorsement SW~ SCIENCE WING"
1265842386149621760,"RT @SassyKadiK: I can’t remember the last time I stood in line for a cupcake during a pandemic.
Can you?",2020-05-28 03:08:37,"I am just another animation of the Divine.
I have no party affiliation. There are millions of us. Descended from the  Wild Geese. Irish will understand."
1265842144704692231,"RT @RealJamesWoods: Your policies of seeding nursing homes with infected outsiders slaughtered thousands of New York’s most fragile, vulner…",2020-05-28 03:07:40,DON'T PANIC! I mean: Don't panic. We have a chance to change EVERYTHING. We CAN make it better. It's not you. It's the system.
1265842101918609408,"RT @TennisTV: Your post-lockdown hitting partner is... 

Screenshot the GIF &amp; let us know who you're gonna be hitting with! 🎾 https://t.co/…",2020-05-28 03:07:29,
1265841690377506816,"RT @CycleAwareWgtn: Remember to have your say on 5 exciting @WgtnCC/@nzta_news Innovating Streets projects by 5pm today:

https://t.co/QyJR…",2020-05-28 03:05:51,"Cycle Wellington (was Cycle Aware Wellington) - supporting and campaigning for all those who ride bicycles in the Windy City, and loving it!"
1265842500255862784,"103-year-old Massachusetts woman beats coronavirus, celebrates with Bud Light https://t.co/KdYKeSVaYv via @usatoday",2020-05-28 03:09:04,
1265841836578529281,RT @KateAronoff: Absolutely terrible to hear about all the looting happening right now. Someone should intervene https://t.co/m5mYkZnIoV,2020-05-28 03:06:26,A 19 y.o. girl trying to get on the Econ PhD track and making this world a better place.
1265842105655668736,"RT @realDonaldTrump: The Radical Left Lamestream Media, together with their partner, the Do Nothing Democrats, are trying to spread a new n…",2020-05-28 03:07:30,#MAGA #KAG 🇺🇸#GOD ✝️#FAMILY #NURSE 👩‍⚕️#ENTREPRENEUR🕴️‍♀️
1265841767049560066,RT @JackPosobiec: Here is Andrew Cuomo’s March 25th executive order requiring nursing homes to accept coronavirus patients https://t.co/Rnx…,2020-05-28 03:06:10,"Conservative. Respects Military, Police, First Responders, & Waitresses who get my order right. 🤣
Constitution is as written. Love my dog, Flag, pop, & America"
1265842080217169920,RT @DjWalt_: Covid-19 almost made me forget about the real virus in America.,2020-05-28 03:07:24,"First of Her Name, The Thickest, Queen of Memes, Khaleesi of the Great Caribbean Sea, Protector of Good Energy, Breaker of Jeans and the Mother of cats."
1265842558397267974,"RT @charliekirk11: BREAKING:

The death toll for COVID-19 in America just reached 100,000 lives

While Democrats &amp; the media pounce on the…",2020-05-28 03:09:18,"Grateful, blessed and happy. Huge Trump fan and prayer warrior for our President and country! #MAGA #KAG"
1265842394886537221,RT @therecount: Note the difference in police response to the George Floyd protests vs. the armed anti-lockdown protests. https://t.co/bRlX…,2020-05-28 03:08:39,meow trans girl
1265842600424222720,RT @TheJessieWoo: I don’t know why we stopped shining light on his story but #SeanReed was killed by the police during this pandemic as wel…,2020-05-28 03:09:28,20.
1265841765975830531,RT @SomehowSamantha: The Texas Supreme Court is working remotely. If you’re going to make your citizens leave their house to perform their…,2020-05-28 03:06:09,
1265842644082663424,@lexijbutler As a poly sci major @Juansosa710 and I have educated political convos all the time. You should message… https://t.co/MATAbRLLHc,2020-05-28 03:09:39,
1265842306265100288,RT @fakerapper: Tear gas during a pandemic where people catch a respitory disease is a special kind of evil.,2020-05-28 03:08:18,
1265842605637677056,RT @JoeConchaTV: Judge tosses COVID-19 coverage lawsuit against Fox News - https://t.co/pbo8Lx3HWM,2020-05-28 03:09:30,"Center-left, Reactionary, Anti-PC.
I follow ""controversial"" subjects mostly on the right.
Tweets/Retweets/likes are not necessarily ""endorsements""."
1265841908963737607,RT @coursera: It just got easier to apply to a degree program online. See how Coursera’s university partners are responding to COVID-19 by…,2020-05-28 03:06:43,"I run on 3 fuels - Books, Food and Travel. Currently learning - #python."
1265841761785720832,RT @chuckwoolery: Just to clarify. Antifa is of the LEFT not the right. They are for the lockdown. Get it?,2020-05-28 03:06:08,retired united/continental airlines
1265841817884528646,"RT @CTZebra: Jorge Roca, Environmental Services, New York Presbyterian Columbia, NYC died of #covid19.
No other information available at th…",2020-05-28 03:06:22,R.N. Mom  #TeamPelosi Joe Biden supporter Democracy must be saved.  Jesus Christ is my leader & no other.  TRUTH must be told  #Resist
1265841740172443653,RT @TheJessieWoo: I don’t know why we stopped shining light on his story but #SeanReed was killed by the police during this pandemic as wel…,2020-05-28 03:06:03,leave me alone.
1265841794635317257,"Infections have fallen below 5 a day and Japan is officially free from Lockdown as of 26th
#freedom https://t.co/SpcBhwEG7P",2020-05-28 03:06:16,"Love Japan, UK, games, anime, positive posts and cool people! All NSFW accounts will be blocked!"
1265842156591169536,"RT @XQAmerica: This story of transition to remote is developing in real-time. So, what does the data tell us?

XQ's research took a deep di…",2020-05-28 03:07:42,"Data Science Enthusiast 
#KeepLearning #ML #NLP #DL #DataScience #AI #MN"
1265841691962925057,"RT @RealJamesWoods: Your policies of seeding nursing homes with infected outsiders slaughtered thousands of New York’s most fragile, vulner…",2020-05-28 03:05:52,🇺🇸 Conservative Pro-Life Jesus Saves! His love rules MAGA IFB as soon as twat lets me
1265842404441063424,"RT @ModeledBehavior: Just a reminder, we’re way over 100k deaths",2020-05-28 03:08:42,Vet.
1265842475371028482,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality,2020-05-28 03:08:59,nature and shit Agnes Scott Alumna
1265842509944627201,"RT @80_mcswan: #DominicCummnings
#borismeltdown 
Nothing short of absolutely disgraceful Boris Johnson has put protecting Dominic Cummings…",2020-05-28 03:09:07,Back home in Manchester after 5 fabulous years in Spain. Corrie and reality TV fan. #FreeStevenAveryandBrendanDassey
1265842501086326784,Juggling Your “Agency” During COVID #InternetOfThings via https://t.co/pwflzXGpiN https://t.co/RGlCaSZrB4,2020-05-28 03:09:05,"#WearAMask #StayHome
Indian in Canada"
1265842198525939713,"RT @da_wessel: Georgetown Cupake is closed to the public because of coronavirus. You can can only order online.

Kind of proves the point o…",2020-05-28 03:07:52,
1265842442009366529,RT @BenjaminPDixon: I want to encourage all of these young revolutionaries to wear MASKS ... to prevent the spread of COVID19 of course,2020-05-28 03:08:51,she/her/they/them. PSU CUPA Alum. Union Member. Radical Feminist Marxist. Woman. Cascadian. Activist. Atheist. Lover. I sign 🤟🏼
1265841711944794112,"RT @DrEricDing: 100,000 deaths in ~100 days since first case. The deadliest pandemic in 100 years. We cannot accept this as the new normal.…",2020-05-28 03:05:56,"Love is More Powerful than Hate
Light is More Powerful than Dark
Hope is More Powerful than Fear
#BidenHarris2020
#PatriotsResist
#BlackLivesMatter 
@AltOdoyle"
1265841643959156736,"RT @trishestomo: if you are productive despite the pandemic, great for u. but u can’t expect others to do the same. why is that so hard to…",2020-05-28 03:05:40,
1265841992950362112,RT @JoyAnnReid: @CurtisPerfect @allinwithchris Not one. They’re not even trying to protect themselves from Covid infection.,2020-05-28 03:07:03,"America, the moral torchbearer and defender of human rights, of fairness and justice, of what is good and decent in the World, reduce to Potus45"
1265841786108297218,This is total negligence of Covid-19 SOP. There's failure of coordination between different government agencies. We… https://t.co/CDSEjV5zXZ,2020-05-28 03:06:14,
1265842197317869568,RT @prabhurazdan: #Covid infection has exposed ugly faces of many greedy companies also. Worst adv by @KentROSystems questioning purity of…,2020-05-28 03:07:52,""" LIVE AND LET LIVE """
1265841704046755840,"RT @latimes: Breaking: U.S. coronavirus deaths pass 100,000 mark in under 4 months, leading the world https://t.co/rA0Aat7ZId",2020-05-28 03:05:55,bobba 🤰
1265842496581455873,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh…,2020-05-28 03:09:04,
1265842097912938497,Did they just contaminate the 🚀 launch. Who knows? Bunch of goons. #coronavirus #Masks4All https://t.co/shoNxfHK5i,2020-05-28 03:07:29,"Citizen of a Liberal Democracy (if it stands), Architect, Modern Husband 🏳️‍🌈 Married at First Sight, K9 Father, #BLM #RESIST #Nasty GI, WLSV, Manhattan, NYS"
1265842168423485446,"Where politics steps in: when ""Red states"" honestly report their #s, it'll be tough for the President and the Repub… https://t.co/Jl6EFSn66c",2020-05-28 03:07:45,"Benjamin Franklin is my 1st cousin, 9 x removed (generations). Yankee in the South; lotsa help needed here! #fbr                       
     #THISISSTILLAMERICA"
1265841870149529600,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality,2020-05-28 03:06:34,she/her // acab
1265842433524408320,"RT @pewresearch: COVID-19 deaths have declined in Democratic congressional districts since mid-April, but remained relatively steady in dis…",2020-05-28 03:08:49,political risk strategist. 🇨🇳 researcher. tulane econ & polisci alumni. 🧸 freinb. this is for display purposes only. contact: robertmarchini1993 at gmail
1265842176916946947,"RT @ScottMonty: Signing an #ExecutiveOrder on social media tomorrow?

I wish he responded to coronavirus as vigorously as he responds to th…",2020-05-28 03:07:47,"Board geek, gamer girl, twitch streamer, podcast host newb, Lover of Twilight Imperium 4, probably over competitive Proud bisexual woman. Black Lives Matter"
1265842459025854465,RT @notcapnamerica: 🚨 BREAKING: At least one Republican member of the Pennsylvania House of Representarives tested positive for #COVID19 an…,2020-05-28 03:08:55,Eyes like black fists.
1265842056234221568,RT @rutie_xx: We in lockdown but God is still opening doors.,2020-05-28 03:07:19,I'm focus on success🎓
