id,tweet,time,description
1258683216136986624,"Please RT! Have you requested Supplier Relief during #COVID19? The Scottish Government and SDP want SMEs, supported… https://t.co/azmjUJ319G",2020-05-08 09:00:38,"The Supplier Development Programme provides free advice, support & training in all aspects of tendering to SMEs and Third Sector in Scotland. RTs ≠ endorsements"
1258683372261355520,"RT @themarkjacka: The LNP are arguing that we have to re-open the Economy because the lock-down is causing deaths through poverty, domestic…",2020-05-08 09:01:15,Always treat people the way you want to be treated  😎 DOCKERS tragic. PROUD West Aussie. CLIMATE CHANGE is Real. OZ REPUBLIC. Federal ICAC.
1258687977774911488,RT @michaeljknowles: Texas jailed a woman for cutting hair. https://t.co/JQDLinW1Ya,2020-05-08 09:19:33,
1258683502113034241,The British Press speculation about lifting restrictions has made the public think we are coming out of lockdown. T… https://t.co/Tjc9TqhaNl,2020-05-08 09:01:46,"mum to ; rugby/ cricket sons, and debating daughter. wife to my husband!"
1258683564977258497,"RT @mithisa_motho: If you reach the 30k a day target that the gov spoke of, you will need over 1800 days to test everyone in South Africa.…",2020-05-08 09:02:01,✌
1258683545238884352,"As Coronavirus presents UK start-ups with a challenge they could never have planned for, business owners are active… https://t.co/tPovgWoNy9",2020-05-08 09:01:57,"We take the hard work out of finding and using the best information, expertise and finance to help your business go further. Ask us how! #WEAREUMi"
1258683569783943169,"RT @EricMcCormack: A balanced combo of baking, dusting and masturbation.",2020-05-08 09:02:02,I came. I saw. I went back to back to sleep
1258683179789168640,RT @RelianceGenIn: Here's a heartfelt thank you to all those who step out of their homes &amp; risk their lives every day to work during lockdo…,2020-05-08 09:00:29,Hey?Are you okay?
1258683355434029058,RT @OtiAdjei: The problem with predicting coronavirus apocalypse in Africa https://t.co/lCQrwafnZq,2020-05-08 09:01:11,"A Meteorologist,a soldier, a Music lover and a singer.
#MUFC 
#AHOSC 
 #BELIEVE
 #MajorGeneralENDOCARP®"
1258683259397058561,"@BBCSport @BBCNews I am sorry but if you break the rules you need to be held to account for it. I have no garden, I… https://t.co/b8GrlXWYl8",2020-05-08 09:00:48,"A life long LFC fan and Christian. Loves films and TV series especially Sci Fi, Horror Historical. Dyspraxic want to get it recognised and acknowledged national"
1258683166778363908,Some positive thoughts and messages for the weekend - https://t.co/hFJOq3LlPf #COVID19 #Coronavirus #accountants… https://t.co/2PbT8Xh2ST,2020-05-08 09:00:26,"As Tax Accountants, based near Edgware Road, London W2, we have a wealth of expertise, and are here to help with all of your accountancy and tax headaches."
