id,tweet,time,description
1259322350534721542,"RT @rameshlaus: Post-corona future is here..

Tables are partitioned with Glass Walls in Seoul, South Korea..

#CoronavirusPandemic https:/…",2020-05-10 03:20:20,
1259317362815352832,"RT @mayawiley: Scientist learn that the 1st #CoronavirusNYC patient, who tested positive Mar 1, got it from a European strain, NOT China &amp;…",2020-05-10 03:00:30,Wrestling words and laundry. Author of The Crown Phoenix #Steampunk series. http://t.co/tZFdrwtHIQ #SCBWI
1259317424563744768,"RT @USMC: Range Days

Lance Cpl. Faith Rose sights in on her target during annual rifle qualifications on Camp Hansen, Okinawa, Japan, whil…",2020-05-10 03:00:45,NAM戦〜現用海兵一般・特殊系、創作UO系にハマっちゃった系男子、現在MCTPのギア収集中、そう、装備は実質貯金代わり← ( ˇωˇ )修羅の国転勤3年目、令和元年に西方サバゲ有志TF鎮西を創隊、有志と共に定例会からタクトレまで活動中、謎牧場主兼金タグ、黒縁収集家、菅野ようこ、梶浦由紀、澤野弘之の音楽に弱いアクシズ教徒
1259322152966410241,"RT @NewsHour: Pushing to get the country back to normal, President Trump suggested that children are safe from the coronavirus. ignoring th…",2020-05-10 03:19:32,"I’m all about the ‘Golden Rule’; “Do unto others...”. Assuming people are decent and considerate, should they not be then I will treat them accordingly."
1259317333828362240,RT @sanghaviharsh: On the evening of Mother’s Day: Corona Positive Pregnant women gives birth to healthy baby at Gotri Hospital Vadodara.…,2020-05-10 03:00:24,🚩🚩🚩मातृभूमि का सेवक🚩🚩🚩
1259322042647748609,RT @WhatsUpDoc696: Democratic Washington Rep. Pramila Jayapal: ‘Enormous Suffering’ Gives ‘Leverage’ To Push Socialist Agenda | The Daily C…,2020-05-10 03:19:06,"#MAGA Christian, Proud American, Supports President Trump"
1259322307840860161,"Three of the four caucuses approved the extension of domestic violence protections. The Senate GOP, the smallest ca… https://t.co/lsN0vdFyyI",2020-05-10 03:20:09,The Washington Senate Democratic Campaign is dedicated to growing the Democratic majority in the Washington State Senate. Follows/RTs/likes ≠ endorsements.
1259322152651837440,"There is no Influence so Powerful as that of the Mother!!!

Wish You Happy Mother's Day 🤱 ☺️

Stay Home... Stay Saf… https://t.co/5IPXN4D4uZ",2020-05-10 03:19:32,"Welcome to Valisha, one of Pune’s most loved Saree specialists for weddings and other special occasions, Valisha was established in 2003."
1259317258553307137,"RT @kylegriffin1: NBC Fact check: Trump falsely claims Obama left him 'nothing' in the national stockpile.

""When we left, there was a pand…",2020-05-10 03:00:06,"Mitch Rapp Ambo.Grad schl-Asian/LatAmer/Eur; worked DC 2 decades-med assns-retired-cornfields-Life is perseverance, sacrificing for goals,not giving in, or up."
1259317282490118144,"RT @_litzyyyy_: No 1 is 6 feet apart, no 1 is wearing masks , the Turlock retirement center was taken over by COVID-19, Stanislaus county i…",2020-05-10 03:00:11,TAROT READINGS ARE OPEN! DM me! My Sense of Astrology is VERY Fused together.
1259322119491473408,RT @KTRTRS: While we continue to battle #Corona we cannot afford to overlook onset of monsoon &amp; the potential incidence of Dengue &amp; Malaria…,2020-05-10 03:19:25,
1259317581615378433,"RT @main_feeling: social distancing really opened my eyes on a lot of mfs, I don’t need y’all",2020-05-10 03:01:23,19🦋IG: Tianamoena💓
1259317349959819264,"Daily #COVID19 India UPDATE -- There are 62808 confirmed cases, 19301 people have recovered, and 2101 deaths.",2020-05-10 03:00:27,Daily #COVID19 Gujarat cases updates. Data from https://t.co/R8WNA8QMQd
1259322153054412805,Why are they rattled? 80k have died in the last 2 -3 months https://t.co/5bQklBg5GF,2020-05-10 03:19:33,"Animal lover, Science geek, troll blocker. Diversity makes us better. #FBR 🌍🖖☮️ 🌈🌊 I don’t read DM"
1259317491618193409,RT @TiffanyDCross: Cadet Bone Spurs REALLY respects the military. https://t.co/SJoGIzdkYC,2020-05-10 03:01:01,18+#DianaRigg #PamGrier @jes_chastain #EvaGreen @candicepatton @jadastevens420 @AshleyFires @AJsApplebooty @xJenniferWhitex @theliseysweet @MaddyOreillyxxx
1259317434395144193,"#Repost dharmayoganyc with make_repost 
#Repost @yoginilori with make_repost

Join Sri Dharma Mittra &amp; Dharma Yogis… https://t.co/I6amF0OkGI",2020-05-10 03:00:48,Yoga Teacher 🕉 Soul Seeker 🙏 Inversion Junkie
1259322333464072192,RT @im_ayanna: CDC gave the state of GA a grade of “F” for social distancing,2020-05-10 03:20:16,the world is yours | @blessedprotein 🌱💕 this that splah
1259317521305538561,"RT @neha_aks: The most important part to note here, is the bindi while making a Hinduphobic assertion.

This is important to give the impre…",2020-05-10 03:01:08,exploring journey of life for liberation
1259317529354268673,RT @MenkauraB: If she proves...,2020-05-10 03:01:10,
1259317287452106753,RT @devilwrstartan: People aren't allowed to attend the funerals of their loved ones but apparently this is fine.,2020-05-10 03:00:12,"“promise me, ned. promise me.” she/her. dumhdurum."
1259317308868231170,RT @Rosie: the second wave is real #TrumpVirus #tRumpaPaLOSER,2020-05-10 03:00:18,Lifestyle Personalities Tech News US & World News Car Culture
1259322038721769472,"RT @JasonMillerinDC: Gov. Cuomo faces pushback on response to nursing homes battling coronavirus: 'Totally irresponsible, negligent and stu…",2020-05-10 03:19:05,Gma of 7 grandkids
1259317483208675329,"RT @TomFitton: VOTER FRAUD ALERT: Newsom's vote by mail scheme in California, combined w/ballot harvesting, is a recipe for massive voter f…",2020-05-10 03:00:59,"Omaha is a city of approx 409,000 people.Situated on the banks of the Missouri River, it is the largest city in Nebraska.
English ONLY PLEASE!!"
1259322013220560898,"RT @JoeMerenda2: AMERICA Has Been
    Dupped By Barack
    Obama. He Is As
   Corrupt As They Come.
    Unfortunately He Is
       UNTOUCHA…",2020-05-10 03:18:59,Patriot 🇱🇷 #MAGA 🇱🇷Certified Life Coach / Licensed Real Estate Agent / Licensed Insurance agent/ Certified Life Coach
1259322085920378885,RT @MenkauraB: If she proves...,2020-05-10 03:19:17,UNCC Alumnus
1259322038306701313,"PHOTOS: Boob Movement founder, Abby Chioma poses topless as she shares her worries while under lockdown https://t.co/P7Edrr8Sa6",2020-05-10 03:19:05,Actor • Television Personality • Travel & Adventure Reporter • Tourism Influencer • Entertainment & Lifestyle Blogger | For Bookings: monteozafrica@gmail.com
1259322218649128965,A symptom of corona virus is no  taste... https://t.co/FycMtujXTE,2020-05-10 03:19:48,"To sreggoP or not to sreggoP, that is the question - Twitch ToS (1762)             He/Him"
1259317345303924736,"RT @CNN: Former President George W. Bush is calling for an end to partisanship in the nation's continued battle against the coronavirus, ur…",2020-05-10 03:00:26,
1259317296243200000,RT @SenWhitehouse: I’d like to hear Republicans try to defend $160 billion in tax cuts they gave to millionaires &amp; billionaires in a Covid-…,2020-05-10 03:00:15,There is no war in Ba Sing Se
1259322344688017408,"RT @JoeNBC: “Email messages show that, as early as January, when Trump was saying the outbreak was ‘totally under control,’ Dr. Bright was…",2020-05-10 03:20:18,
1259322336567791616,RT @ClayTravis: It has now been 15 days since Georgia reopened their state. And instead of a surge of hospitalizations &amp; deaths as the medi…,2020-05-10 03:20:16,"Viral Memeologist. Follow me if you want to live.Truth, whether you like it or not, delivered with common sense and undiluted snark. 

parler: phisterbottum"
1259317258691674113,"RT @Midnightmuse55: ⁦@stevesilberman⁩ this man is local to me, his story broke my heart 11 years ago. 

Now he’s gone. Covid-19

Please rea…",2020-05-10 03:00:06,
1259317501336285184,"RT @OpIndia_com: Congress picks Coronavirus data of four random countries to prove that India has the highest number of cases, fails in tha…",2020-05-10 03:01:03,"🙏 जय जिनेन्द्र 🙏



A true Indian 🇮🇳🇮🇳🇮🇳🇮🇳"
1259317429408165888,"RT @AdamSerwer: I wrote about how, for a small but powerful segment of the country, the COVID crisis ceased to be an emergency requiring ex…",2020-05-10 03:00:46,"Programmer @ KPFA 94.1FM for Off the Beaten Path, Mondays at 10pm featuring electronic music that mixes traditional/folk music from a variety of cultures."
1259322233253769216,"RT @JackPosobiec: BREAKING: German intelligence reports on January 21, Xi Jinping asked WHO chief Tedros to hold back information about a h…",2020-05-10 03:19:52,
1259322035894996995,RT @JoeBiden: This is inexcusable.,2020-05-10 03:19:05,"No measure of time with you would be long enough, but we'll start with forever. • Be Kind • #TheResistance"
1259321955083223046,"RT @JoeNBC: “Email messages show that, as early as January, when Trump was saying the outbreak was ‘totally under control,’ Dr. Bright was…",2020-05-10 03:18:45,"N.MI Girl, Photog & Blogger ❤️’s 😺& Animals, Star Wars, Ghost Adventures, Dr. Who, TWD, & Detroit Tigers & Good 🍺. And cookies. #Resist #stayhome"
1259317463394721792,"It’s finally out there. COVID-19 has nothing to do with a pandemic, but everything to do with Liberal control and power over the people.",2020-05-10 03:00:54,"Husband and Father, Trump Supporter, Agronomist, Farmer, and Very Proud Flyover American."
1259322333094789120,@nsitharaman @PMOIndia @TimesNow @narendramodi That's why the covid19 cases reached 59k now?,2020-05-10 03:20:15,Student at CDAC Hyderabad
1259322151678566400,This could be us but covid playin us https://t.co/2CL24GYxcp,2020-05-10 03:19:32,"The most amazing person always remind me “Do crazy stuff during your youth for those will be the moment you’ll miss the most when you’re old”

@Soberreena"
1259317319567839236,Kenya confirms 28 new Covid-19 cases raising total to 649 as one more patient dies https://t.co/a4dxlDDrxJ https://t.co/drGfPrwa9V,2020-05-10 03:00:20,Kenya's Premier TV Station. Breaking News / Entertainment / Your Favorite Local TV Shows. Follow us on https://t.co/zFxsEropBr
1259322021567172609,RT @amconmag: A huge number of the dead are coming from nursing homes. That says something about us. https://t.co/Osfq3A2msn,2020-05-10 03:19:01,"The first object of wisdom is to discern that which is false; the second, to know that which is true ... the seat of wisdom is not the tongue, but the heart."
1259322277939855361,RT @juantrinidad_: What outside looks like in my mom’s head,2020-05-10 03:20:02,shinee aren’t my favs. i love all shinees and non shinees equally.
1259317446160248832,"RT @reason: ""Nearly seven weeks into our otherworldly adventures in COVID-related confinement—a home-prison sentence with occasional trips…",2020-05-10 03:00:50,
1259322140341358592,"RT @Rparkerscience: Dr. Fauci plans to attend Senate hearing Tuesday amid 'modified' coronavirus quarantine

https://t.co/HzAYUD7QWK",2020-05-10 03:19:29,our votes don't count - until America votes with voter ID cards only! GOD BLESS AMERICA! AND SUPPORT HER IN EVERY WAY NOT HIDE!
1259323121196285952,"RT @FLOTUS: Together, we pray for the ill, the ones who are suffering, and for the strength and protection of those working on the frontlin…",2020-05-10 03:23:23,"Not a Russian bot, CRNA, ARNP, MSN"
1259322512204353542,"RT @kylegriffin1: NBC Fact check: Trump falsely claims Obama left him 'nothing' in the national stockpile.

""When we left, there was a pand…",2020-05-10 03:20:58,Curated news feed by retweet & comments from CricketDiane of Cricket House Studios and The America the Beautiful Show & New York City WalkAbout Blogs
1259322710947057665,RT @lrozen: worth reading to get sense of how even in the White House there is no standard about what precautions to take when confirmed ex…,2020-05-10 03:21:46,
1259327400581586944,RT @ChloeMorello: I always thought I was an extrovert but even when lockdown ends I fully intend to continue staying in as much as possible.,2020-05-10 03:40:24,Instagram & Snapchat @ ks . am MUA Instagram @ ks . am . mua
1259322617607204869,RT @HillBeverlyhill: Who Is Shelley Luther The Dallas Salon Owner That Decided To Reopen During A Global Pandemic? - Metroplex Social https…,2020-05-10 03:21:23,
1259322458114527232,"RT @insanannu00: To help the patients of thalassemia and Covid-19
#TrueBloodPump... These heroes of Humanity - @derasachasauda volunteers,…",2020-05-10 03:20:45,Indian
1259322927541035010,RT @nursecherrri: In honor of #nursesweek #coronavirus #nsfw #farts https://t.co/iiXSbn0E9A,2020-05-10 03:22:37,love for weird fetishes😈
1259322437939888128,"RT @NTFxGreg: China: post a 30 second video cleaning a street up 

Yall: “Looka how China handle da virus, dey so smart why America dont do…",2020-05-10 03:20:40,#DAD👨‍👦‍👦 #LSU🐅#DallasCowboys🏈 #HoustonRockets🚀#Astros⭐️ #HistoryBuff📜 #USA🦅 #TX #independentthinker FavPrez -#TeddyRoosevelt
1259323113092927490,"RT @gtconway3d: Americans died from covid-19 at the rate of about one every 42 seconds during the past month. 

That ought to keep any pres…",2020-05-10 03:23:21,Retired | Aerospace Engineer 🚀 | Navy F4J Veteran ⚓️ | Save the Planet 🌎 | Snarky Democrat 🌊 | #Resist 🇺🇸 #VoteBlue2020 🇺🇸 #BidenHarris2020 🇺🇸
1259323091127238657,"RT @pattonoswalt: Assholes. Frightened, dipshit assholes, every single one of them. The guy in the first pic brought an AT4. To buy a sandw…",2020-05-10 03:23:16,
