id,tweet,time,description
1265389002951143426,Health officials in Colorado come under fire for saying the drunk man died of the coronavirus https://t.co/zYHDJz4Fxv,2020-05-26 21:07:02,"Tech: HW+SW, Computer, Security, Automation, Chem, Biochem, Biomolecular & Nanotech Engineering, Health
Politics: MAGA KAG MAHA WWG1WGA ΜΟΛΩΝ ΛΑΒΕ
Please no DMs"
1265388634406084608,"RT @michaeljohns: #Michigan governor Gretchen Whitmer has imposed some of the nation's most restrictive lockdown policies.

Yet her husband…",2020-05-26 21:05:34,
1265388927193669634,RT @Lrihendry: Democrats put America under lockdown to destroy the economy and to try to destroy President Trump’s chances to win in 2020.…,2020-05-26 21:06:44,
1265388738529636354,"RT @StevePeers: More from the ""one rule for us, one rule for you"" folks

Police break up illegal lockdown birthday party at Tory MP's house…",2020-05-26 21:05:59,"Ex-civil service, NHS & hotel trade. Published local historian. Lefty: how far left depends on the issue. Pro-EU, NHS & indy Scotland. Not anon, just cautious."
1265389126020468737,RT @PaddyMcGuinness: I’ve finally lost it in lockdown! 🤪 #isthisthewaytobarnardcastle https://t.co/QHuuxirL63,2020-05-26 21:07:32,Was a 2012 Olympian and 2 x Commonwealth Games medallist🏸 Now a sports writer at The Herald 👩🏻‍💻
1265388868540542983,RT @rosannecash: My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she nearly…,2020-05-26 21:06:30,"“FACTS  are facts, OPINION are mine, Retweet’s are random”"
1265388609559048192,"RT @cooperchris1: @BArebellion Over half my life. It will be 30 years this year. It feels like a #BAbetrayal, taking advantage of #Covid-19…",2020-05-26 21:05:28,
1265388747249586178,"RT @BrianKarem: From a D.C. area doctor: ""If they're lifting the lockdown it doesn't mean the pandemic is over - it means they have room fo…",2020-05-26 21:06:01,"Liberal granddaughter of child coalminer, child of CIA agent--for real. Professor. Animals better than ppl so I don't eat them. Single mom. #resist #BLM"
1265388818338734080,"RT @miyahrhanyse: corona did a lot, but something about walmart not being 24 hours anymore doesn’t sit right with me.",2020-05-26 21:06:18,:)
1265389163156852737,RT @micky009_: @soniaLaishram5 make some use of lockdown 😉😉,2020-05-26 21:07:40,"The grumpy & openly blunt IU fangirl that also loves Red Velvet & Taeyeon. I hate IU antis. If you are looking for a peaceful Uaena, pls unfollow & block me"
1265388944885190657,"RT @realDonaldTrump: Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get…",2020-05-26 21:06:48,#Election2016 Government & Politics News Political News
1265388793143713799,RT @tedcruz: Candor:  Dems say they’re “worried” people will get jobs &amp; the economy will rebound.,2020-05-26 21:06:12,"Patriot, I Love The USA 🇺🇸🇺🇸🇺🇸 Christian Conservative Get Ready! #Trump2020 #WalkAway"
1265388843731169280,RT @EstherLynchs: The main reason why  so many people are struggling to make ends meet is a direct result of the toxic mix of insecure and…,2020-05-26 21:06:24,"TUC for 34 years, now ITUC Deputy General Secretary. Mostly trade unionism & social justice. Some rugby union. And wine."
1265388820255641601,"I believe there are now more Covid-19 deaths per capita in the UK than anywhere else in the world, yet many, many p… https://t.co/uYryUMDSXG",2020-05-26 21:06:19,🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿Easygoing🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿  My views and opinions are my own
1265389031929643008,"methedone mile in the age of the coronavirus

https://t.co/QkXcnnibrc",2020-05-26 21:07:09,
1265388513156976640,"@EBaker_TDAN I would, but I also am pretty sure I have already had and recovered from Covid so I'm not concerned fo… https://t.co/Y5hHAjKH2I",2020-05-26 21:05:05,I'm here to keep myself from annoying my IRL friends and family on my normal channels.
1265388790018793472,RT @paulg: They say pilots are the most dangerous when they have about 200 hours. They have just enough experience to feel like they know w…,2020-05-26 21:06:11,"📍: @TripActions • Previously @Square @Twitter • 💡: Tech (Transport, FinTech, eCommerce) • Fallibilist • “Per aspera ad astra”"
1265388546061467649,#Tunisia: the results of #COVID19 rapid screening tests carried out on 60 teachers at the regional centre for train… https://t.co/PhKzAMkHa4,2020-05-26 21:05:13,TAP news agency... reliable source for timely news
1265389209294114818,RT @jayrayner1: The Cummings issue expressed perfectly through the medium of song.,2020-05-26 21:07:51,All views are my own. #forgottenLtd
1265388823598510087,@KlandriganUL Can you define “outbreak” in this context?,2020-05-26 21:06:19,
1265388831148212225,"RT @HYVEE7: So hold up.

Had CoronaVirus (Positive on May 8)
No work.
Now back at work (3 negative tests)
Is pregnant.

Ok then...

https:/…",2020-05-26 21:06:21,"Above all things, love."
1265388562255659009,"@McauleyHolmes No, look - they were violating her space and YELLING - which spreads any virus FARTHER. Uncivilized… https://t.co/WxAsUkivCg",2020-05-26 21:05:17,Trying to stop climate change is like trying to stop the seasons from changing. We don't control the climate; IT controls US.
1265388784511746048,RT @joclayden: @keeling_michael @YorkTeachingNHS @HarrogateNHSFT @HullHospitals @AMHunter06 @GemmaELLISON8 @EastRidingCCG @NorthYorks_CCG @…,2020-05-26 21:06:10,"#strokerecovery Tackle cabalism with science https://t.co/6sRwXQxChz 
 hobo: hands off brain on 
https://t.co/TwE6B0iUtn"
1265388780439175169,Hunger Program’s Slow Start Leaves Millions of Children Waiting https://t.co/cJuWZcAAWx,2020-05-26 21:06:09,
1265389126410555397,RT @PaddyMcGuinness: I’ve finally lost it in lockdown! 🤪 #isthisthewaytobarnardcastle https://t.co/QHuuxirL63,2020-05-26 21:07:32,"Left-leaning, mum of two, slightly obsessed with the allotment, long time lover of good cake."
1265388944189018115,RT @PaddyMcGuinness: I’ve finally lost it in lockdown! 🤪 #isthisthewaytobarnardcastle https://t.co/QHuuxirL63,2020-05-26 21:06:48,"Plant 🌱 based diet, tea-total, cat loving 🥰 David Bowie fan into the green revolution 💚 art 🖼 science 🧪 and education 💪🏻 ... views are my own 😜...."
1265388826433912834,RT @TheTweetOfGod: One treatment you might consider for COVID-19 is Amendment-25.,2020-05-26 21:06:20,#MJInnocent4ever!
1265388609869426690,"RT @JoeBiden: We are months into this crisis, and Donald Trump still doesn't have a comprehensive plan when it comes to COVID-19 or the eco…",2020-05-26 21:05:29,"Trump = CON MAN. I am @NeverTrump because I possess morals & principles. I am neither a reactionary, nor a racist. Never means never. #fbr #resist"
1265388714521276417,RT @tyrage3: So South Australian Borders are Closed UNLESS @marshall_steven decides that a #Covid_19 infected persoñ can come in and PUT TH…,2020-05-26 21:05:53,"Ex South African 🇿🇦 , now proud Australian 🇦🇺 . Various views. Lifelong scholar. Live my life to the Full. Promoting equality.RT not an endorsement"
1265388664235986944,"@merengue4 I haven't had any days off in a really long time, not even in this pandemic. #TeamNodaysoff☹️",2020-05-26 21:05:41,"👼Nisi Dominus Frustra👼

GOD BLESS AND KEEP MY MOTHER.
 AMEN🙏🙏🙏🙏

OAP @Smash881fm 🎧📻🎤

#Music&Me...A Forever Love Story🎵

 #Blackgirlmagic👑"
1265389146769670144,So BAME communities have disproportionately suffered from the virus + made up majority % of key workers on the fron… https://t.co/TA2t0WG3gT,2020-05-26 21:07:37,International PR/Marketing Director. Music manager. Culture & diversity champion. I run specialist agency @wearemediahive- Winner Media Agency of the Year ‘19
1265389036249718785,"RT @MbuyiseniNdlozi: Now, what about all those with Covid-19 who will be flocking to the church to ask for healing. 🤦🏾‍♂️ 

Beyond Holy wat…",2020-05-26 21:07:10,Pharmacy student at ukzn💊💊📚|believer in social justice and equality|💪
1265388517217222661,"RT @Eusebius: Texas church closes after priest dies, members get coronavirus https://t.co/V2kZ0M9JXC #FoxNews",2020-05-26 21:05:06,"(a) I stand by my words and I am always counting on God. 

(b) Politically EFF is my home."
1265388752588996613,RT @JoyceWhiteVance: Trump has shown more outrage in the last few days about Americans voting by mail during a pandemic than he has ever sh…,2020-05-26 21:06:03,
1265388614164365319,RT @WalshFreedom: They refuse to accept it because Donald Trump and his media sycophants are lying to them every day.,2020-05-26 21:05:30,"#Resist, Security Guard, Mother, Girlfriend, NC Resident.. Spreading faith, peace and, love. Resisting hate, fear and, hypocrisy. I don't answer DM's"
1265389057988628481,"RT @_chloeswarbrick: AUT has given students 3 DAYS notice to pay massive bills for accumulated debt on empty accommodation over lockdown, t…",2020-05-26 21:07:15,"Eclectic posts re: building community, eLearning, education, financial capability & business."
1265388969388388352,RT @Alex_Action_: WOW! Just finished Day 1 of my #rethinkandgrowrich workshop with @PaulOMahony. What a great day. I was so struck by Paul'…,2020-05-26 21:06:54,Top tips and advice to help you grow your brand online through Social Media. The blog https://t.co/BFdfwbAWHz
1265389142424326154,RT @piersmorgan: THIS &gt;&gt;,2020-05-26 21:07:36,"Geek, Sci Fi, West Bromwich Albion Fan, Guitar Player, and life long Socialist."
1265388886714286080,"RT @RepAdamSchiff: Restricting mail in voting during a pandemic is dangerous enough.

But Trump's statements highlight another threat:

He'…",2020-05-26 21:06:35,
1265389799696826368,RT @SollenbergerRC: SCOOP: The CDC has been basing national testing data from states such as Georgia and Texas that appear to have been juk…,2020-05-26 21:10:12,"A ghost lives here. It wails and rages, and devours peace."
1265389993448669184,"RT @StevePeers: More from the ""one rule for us, one rule for you"" folks

Police break up illegal lockdown birthday party at Tory MP's house…",2020-05-26 21:10:58,
1265394477751062530,Ending the Dangerous U.S. Dependence on China https://t.co/WEnc0NfDD0,2020-05-26 21:28:48,Higher Education Administrator/Business  Executive/Inspiring Innovation
1265389438907166721,RT @zartajgulwazir: Witchcraft? I condemn these shameless remarks full of innuendos. A sign of a diseased mind that stoops so low and can't…,2020-05-26 21:08:46,
1265389994216218625,"RT @GA_peach3102: Democrats are Liars as seen by @NYGovCuomo placing blame on God now Trump for his obscene Nursing Home decree
Cuomo kille…",2020-05-26 21:10:59,GA Tech🎓BostonTeaPartyDescendant⚓️ #WasADem #2A NRA Life Member #Constitution #Trump2020 KAG MAGA #Married💍👫 #IFB All Patriots #ΜΟΛΩΝΛΑΒΕ ☠️Raidaz
1265389371659825154,"RT @DrTomFrieden: Exactly! ""Second wave"" is a misconception.",2020-05-26 21:08:30,Michigan OPEN/MEDIC Project Lead - University of Michigan Medical School
1265394514627346438,"RT @LepapillonBlu: Me eating through lockdown.😋🤣

 https://t.co/3Bxowilk8y",2020-05-26 21:28:56,"Taken💍 The real life Jesse's girl 🖤

Just your average metalhead housewife🤘🏻 mama bear 🖤🖤🖤"
1265389431323852800,"RT @tariqnasheed: Karens With Attitude

“Straight Outta Costco”",2020-05-26 21:08:44,
1265394438714597377,"RT @gabrielsherman: lt’s very early, and a lot can change come November (or even next week!) But inside Trumpworld, there’s a feeling that…",2020-05-26 21:28:38,enjoy reading- history
1265389729618558977,"RT @IanTwatter: The attacks from the left/remoan on Boris, Letterbox-gate, Illegal Prorogation-gate, womanising-gate, noisy argument-gate ,…",2020-05-26 21:09:56,"Native Texan, wife of @Caffeinated_Tex, mother of four, proud of my LEO husband, son, and brother, conservative, Christian, politics, coffee #MAGA"
1265389456267362313,"RT @RepAdamSchiff: Restricting mail in voting during a pandemic is dangerous enough.

But Trump's statements highlight another threat:

He'…",2020-05-26 21:08:50,"One question for the next woman in my life...what makes you happy? Mild mannered certifiable geek, part time optimist, full time goof ball, Hugs-R-Us!"
1265389796333101057,"IS AMERICAN RACISM AN EPIDEMIC @VanJones68 @VP @cthagod 

GOD IS THE VACCINE 

 ...  STOP KILLING AMERICA WITH HATE… https://t.co/UdMA6Zyvyt",2020-05-26 21:10:11,Making America Great
1265389757649096704,RT @Yamiche: WH Press Sec Kayleigh McEnany throwing some shade on Joe Biden saying: President Trump is excited that Joe Biden emerged from…,2020-05-26 21:10:02,
1265389564551671808,Maybe he will inject disinfectant in himself and show everyone why it should never be used that way. Since he likes… https://t.co/byrafUW4Wb,2020-05-26 21:09:16,"Politics, History, US News, World News, Technology, Science Health, Space News Married 30 years / Love at 1st Phone Call."
1265389406334025728,RT @compoundchem: Here's part 1 of a two-parter on antibody tests: What are antibodies and what can testing for them tell us? https://t.co/…,2020-05-26 21:08:38,Organic chemistry research and teaching at the University of Canterbury @UCNZ. Opinions mine.
1265389703282536449,RT @HMeemaw: Why are both Paul Manafort and Michael Cohen released from jail due to COVID19 concerns but Reality Winner is still locked up?…,2020-05-26 21:09:49,"Retired , Married to @doglips13, luv 49ers & Bama football Roll Tide, United blue , No Lists. trump is a Fkn Lying Traitor. My 🇺🇸, Resist, Resist🌊🌊🌊🌊🤙🤙"
1265389485493301249,"RT @Baddiel: Please, please, please can one of the journos say to him, ""But...having a small child not at school, and one parent being ill.…",2020-05-26 21:08:57,I don’t have a filter.. I often say things and should have filtered my comments.. some might describe me as Rainman with Tourette’s
1265389590346514432,"RT @eyessharp100: this was the funnest lockdown activity, watching movies with you 🥰",2020-05-26 21:09:22,fan account • multifandom • she/her • 21 • i use too many emojis • icon is: owen joyner
1265389421890805764,So happy we can help Pittsburgh businesses access interest-free @Kiva loans when SBA loans aren't the right fit or… https://t.co/ctWbgpa2sT,2020-05-26 21:08:42,Helping Pittsburgh entrepreneurs to access capital and Pittsburghers to support small businesses via @Kiva micro-loans through @RCIPittsburgh
1265389389510668288,"@PMOIndia 
@AAI_Official 
@airindiain 
@narendramodi @PIB_India 
Respected sir Please kindly help@MEESHASHARMA21  t… https://t.co/l5deQVuEjf",2020-05-26 21:08:34,"be what u are for now and then
...
just change the attitude and mind set..not others!!"
1265389808572137473,RT @TomFitton: Obstruction of justice?,2020-05-26 21:10:14,"I would rather die on my feet than live on my knees.
R.R. #MAGA #WWG1WGA #FACTSMATTER 
FOR GOD AND COUNTRY 🇺🇸🇺🇸🇺🇸"
1265389410410999817,Data 👏 caps 👏are 👏bad👏 https://t.co/FirQwJjeKu,2020-05-26 21:08:39,Author of Internet Daemons (@UMinnPress) Interested in digital politics & policy. Associate Professor at @Concordia University. (He/him)
1265389603437101056,@ElijahSchaffer Good -  now you can get Covid all by your big boy self.,2020-05-26 21:09:25,"Media Manager, Entertainment"
1265389692180213762,RT @Quinnae_Moon: You are being set up to blame each other for the spread of COVID-19 to distract you from the deliberate failures of gover…,2020-05-26 21:09:47,
1265389452886753282,"RT @pam_sands: Well, she certainly couldn’t help Trump over Biden, since she’s drooling over the VP spot!🤣🙄

#NeverBiden
#LibsAreHypocrites…",2020-05-26 21:08:50,Touch Not A Catt Bot A Targe Lover of Bacon
1265389443239645184,"@SteveKrak @ScottGottliebMD If you don’t want to wear a mask and risk infecting you’re community, That’s on you and… https://t.co/RFPTiZkp2f",2020-05-26 21:08:47,"“The party told you to reject the evidence of your eyes and ears. It was their final, most essential command.” — Orwell, 1984"
1265394480171057153,@longislanddon @alshadowdancer @Apritions @ShlomoIndiana @rickward1 @_Kel_Varnsen_ @Star_Lord_Guy @PwrCane1… https://t.co/A44X8xnRV3,2020-05-26 21:28:48,"mother of 2, married, 4 cats, supernatural lover, avid reader, searching for the truth in a world filled with lies. #resist"
1265389942701797379,"RT @mikeandersonsr: BREAKING:
All future CDC #Covid_19 guidelines will be written on an etchasketch due to, well, in case, uh, well you kno…",2020-05-26 21:10:46,"“I've always won, and I'm going to continue to win. And that's the way it is.” 
    -Donald Trump"
1265389439146250241,"RT @amyklobuchar: About 1.6 million confirmed cases, 100,000 lives lost &amp; more than 38 million people are unemployed in the U.S. alone.

A…",2020-05-26 21:08:46,"mother, grandmother, educator , Congressman Brendan Boyle staffer . Motto: No day like today --"
1265394519031382018,RT @PaddyMcGuinness: I’ve finally lost it in lockdown! 🤪 #isthisthewaytobarnardcastle https://t.co/QHuuxirL63,2020-05-26 21:28:57,"Crypto trader, journalist and enthusiast of economic freedom."
1265389657291923457,RT @_ImNotShai: Summer semester should be free for students this year.. Fall too. Y’all know people haven’t been working because of the pan…,2020-05-26 21:09:38,DC🚙PA Temple 🦉
1265389414513020928,RT @danpfeiffer: Trump’s entire approach is self-defeating: More masks = less COVID spread = more economic activity = Trump’s chances of ge…,2020-05-26 21:08:40,AVP of Marketing at TFNB Your Bank For Life. Waco History Podcast Co-Host.
1265394557325398017,RT @hibiscuits1: Why would anyone want to hang on to #Cummings? His ‘advice’ has led to a devastating #COVID19 death toll and made us a glo…,2020-05-26 21:29:07,Former 🇷🇺linguist.❤️ Russian arts/literature. Support literacy/worldwide education for girls/human rights. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 & 🏉 fan. Parent of 2 NHS 🥰ED docs.
1265394481139875840,"It's official @NZNationalParty have zero, nada, nothing in their economic recovery toolbox &amp; @toddmullerBoP has no… https://t.co/BF2fOdD1NH",2020-05-26 21:28:48,PARTY VOTE GREEN💚climate justice = social justice💚FFF 🐳 Greenpeace née@318ppmCO2
1265389627663417344,"RT @thomasdolphin: I've now had 3 people tell me in the last 24 hours that they have broken lockdown, citing Dominic Cummings as justificat…",2020-05-26 21:09:31,retweeting the shit out of what ever I feel like.
1265389942601023489,"Maybe they can eat the murder hornets?
https://t.co/2OYSqd7Ra1",2020-05-26 21:10:46,"Tech writer, fed govt contractor, liberal mama. Lover of pop culture, humor, arts, cats, sunshine, humans, and Oxford commas."
1265389720567271424,"RT @sutherland_anya: @MattHancock What about the jails and the prisoners being allowed out of LOCKDOWN, visits to resume, what about us. Pr…",2020-05-26 21:09:53,Cat A. Excessive sentence. 9 years left. BSc Criminology. MSc Criminal Justice. Soon to be PhD.
1265394512949633025,@PhilippaAslet @BBCHughPym @HHFT @BBCBreaking @BBCSouthNews @ErskineSteve @LaraAlloway Hi my cousin is a lab techni… https://t.co/St1Wir9KeX,2020-05-26 21:28:56,"Marketer and Business Develvelopment freelancer and adviser.  Chart'd Marketer, MCIM, MIDM.                                   Affordable | Practical | Expertise"
1265389318413180929,Covid 20 ⏳ https://t.co/vzCwheUHmA,2020-05-26 21:08:17,
1265390002026033152,"RT @J_Hancock: #Coronavirus was present in Missouri as early as Feb. 2, more than a month before the first cases were publicly announced, a…",2020-05-26 21:11:00,
1265389330169823232,"RT @ChrisHopkins92: New in the @SavantaGroup / @SavantaComRes #covid19 daily tracker:

- Boris Johnson’s approval rating is now at -1%. It…",2020-05-26 21:08:20,Snp member independence for scotland is now a must will fight my last breath till we are free from westmonsters chains 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿
1265389687474020352,Thread https://t.co/gr5liBmMeI,2020-05-26 21:09:45,"Mom, Grandma, Daughter, Sister, Sepsis/Septic Shock Survivor, Animals, Police Scanner, Concerts, Seattle Seahawks."
1265389799998881794,@tolkric @thomasdolphin Having said that mistakes have been made and any death is tragic. Piers started great and h… https://t.co/sgUKIywvBe,2020-05-26 21:10:12,"Deliberating Sport 
LIKES ~ Honesty, Humility, Winning Mentality 
DISLIKES ~ dishonesty, brown-nosing, Arrogance, Bullies & the overpaid Media that talk S**T"
1265389938226286592,During the course of the stay at home order I have grown out my hair and beard. In doing so I believe I have unlock… https://t.co/cNx3AoaJNe,2020-05-26 21:10:45,Author of The Hooligans of Kandahar and the Galaxy on Fire series. Veteran of some dumb war. Host of @lions_by
1265394548160823297,Sooo what? everyone just suddenly decided we’re not in lockdown anymore?? Dickheads the lot of you,2020-05-26 21:29:04,Pop Smoke stan account💫
1265394440199233536,"RT @NatalieJHarp: January 20, 2017 @realDonaldTrump transferred power to the people.

November 3rd @JoeBiden wants to take back that power.…",2020-05-26 21:28:39,
1265389573640581121,"Los Angeles County total deaths 12. Total new cases 1,047. Total deaths 2,116. Total cases 46,018. Be safe people.… https://t.co/JlfnVnN4Uf",2020-05-26 21:09:18,"Also known as Christina Duphorn. Writer, musician and chef. Cook food with love."
1265389666628366337,RT @rubble30: Nope. https://t.co/JC0jc8jJK5,2020-05-26 21:09:40,Father/ Husband/ Human Being/ Geek for life. Serving the Supreme Intelligence for the betterment of morons.
1265394456544632837,Couples Keeping It Together During Corona Crisis. https://t.co/zWtxmuXCWx,2020-05-26 21:28:42,"Led by Bishop Vincent Long OFM Conv, the Diocese of Parramatta is the Catholic Church in Western Sydney and the Blue Mountains #ParraCatholic 🇦🇺 🇻🇦"
1265389485585465345,"RT @MbuyiseniNdlozi: How will a church determine which 50 people must come to church? And when the Holy Spirit enters a person, or makes a…",2020-05-26 21:08:57,"Fellow South African 🇿🇦
•Relieved Soul
•Ey 👌🙏✊"
1265389313660981250,"RT @NBCNews: New Rochelle, New York's initial coronavirus epicenter, begins to reopen. https://t.co/r0WqIBNvHC",2020-05-26 21:08:16,
1265394531404517381,"RT @rtenews: 'Without them during Covid, I had no one. When I couldn’t go anywhere, my life was taken away really' - A 90-year-old man who…",2020-05-26 21:29:00,I love creating delicious food!!! Yum! Yum! Come drool with me 😋🥘🍜🍖🍤🌶️🍲🍣🍛🍱
1265389346724741125,"RT @derivadow: The UK went into lockdown on the 23rd March, there were 102 reported deaths on the 23 March.",2020-05-26 21:08:24,"Hon. Reader in History @warwickuni. Pop. Political Song, Intoxicants & Material Culture in EM England. Ex @V_and_A @HistoryofDesign @explorewellcome #amwriting"
1265389692108730368,RT @OwnRules: @kaitlancollins Ignorance speaking - if two or more people are quarantined together from the start (as have the Bidens) they…,2020-05-26 21:09:47,"“When fascism comes to America, it will come wrapped in the flag and waving a cross.”"
1265395294218465281,"RT @robferguson1: BREAKING on nursing homes: ""I inherited the system. The buck stops with me,"" says Ontario Premier Doug Ford in pledging t…",2020-05-26 21:32:02,
1265395254137683968,"RT @nwlc: CW: Description of police violence

Ahmaud. Sean. Breonna. Now George Floyd. Not only are we living through a pandemic that is un…",2020-05-26 21:31:53,"internet stuff for @nwlc • formerly @New_BlueDC • @NIUlive alumna • Wisconsinite + cheese curd enthusiast • yes, Lark is my real name • views are my own"
1265395349444853761,Surprise Surprise. Insider trading is now legal. #NoOneIsAboveTheLaw https://t.co/lcZqgqDHc0,2020-05-26 21:32:15,Feminist Humanist Yogi Liberal AF #NeverTrumper #StillWithHer #BLM🗽#TeamPelosi #TheResistance🌊 ✡️#BidenHarris2020 I march 4 free 👠👠😷
1265394679228628994,"RT @richard680news: #BREAKING - Extremely damning report by the military regarding several long-term care homes in Ontario. 

- Cockroach i…",2020-05-26 21:29:36,
1265395180921896960,"RT @garybartanus: Not only did he keep everyone waiting yesterday, but tRump appeared very UNSTEADY at Arlington National Cemetery - not Mr…",2020-05-26 21:31:35,
1265395155500060673,Hello 111 I’d like to report a murder. https://t.co/VvtM4SIB0W,2020-05-26 21:31:29,here for the discourse & mild chaos!🇫🇯🇹🇴 IG:litia4eva
1265394796182540288,"🙌 Thank You #Frontliners #Sticker - Working endlessly without a breath of complaint, #Frontliners keep us safe and… https://t.co/4y9RuH9GHW",2020-05-26 21:30:03,"Ever felt empty despite the hustle of the world? Welcome home. My art focuses on giving a voice to the underdogs.
#MakeAStatement."
