id,tweet,time,description
1262459378868695040,"China may not be responsible for the virus, but they are responsible for a great deal of the damage due to the dela… https://t.co/0NKCLnU6rX",2020-05-18 19:05:45,"A sarcastic extrovert with multi-interests. Dreamer, thinker and a social. Living in the imagination world of my own."
1262459349219377155,"TOP OF THE SHOW 

* U.S COVID-19 cases hit 1,490,195 With   89,636 Deaths 

*Moderna Coronavirus Vaccine Trial Show… https://t.co/zlVesRiQZz",2020-05-18 19:05:38,3-6 PM ET FOX News Talk and on the FOX News App!
1262459483034398722,"RT @Harry_Styles: DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.

https://t.co/CFnaJ3JpFb https://t.c…",2020-05-18 19:06:10,𝑰 𝒘𝒂𝒏𝒕 𝒕𝒐 𝒘𝒓𝒊𝒕𝒆 𝒑𝒐𝒆𝒎𝒔 𝒐𝒏 𝒚𝒐𝒖𝒓 𝒔𝒌𝒊𝒏 𝒘𝒊𝒕𝒉 𝒎𝒚 𝒍𝒊𝒑𝒔.
1262459190137610242,The  werder bremen defenders are doing a good job of social distancing - eh lads !,2020-05-18 19:05:00,Tory Tory Man Utd
1262459834898812928,"RT @LALewman: Are you tired of your kids being stuck at home?

Read this article about how COVID nearly killed this 14 yo boy, and then go…",2020-05-18 19:07:34,"#VoteBlue, #NotMyPresident 
Wife & mother against authoritarianism, standing for justice.
Protect our environment, wild places, & the arts.
#TheResistance  #FBR"
1262459110852788224,@Inevitable_ET I saw a lady on my block walking alone wearing masks and gloves. Many people riding in their cars al… https://t.co/zsonZJBAI6,2020-05-18 19:04:42,"🇺🇸Patriot🇺🇸 Mom of 4 boys, small business manager & Lover of Freedom!!!! Wake Up America 🇺🇸❤
*I Follow all Patriots back!!"
1262459646603939842,"RT @maddow: ""The fact that CDC data are so different from state-reported totals means that CDC’s efforts are not of much use to politicians…",2020-05-18 19:06:49,"I enjoy enjoying what I enjoy, because there's plenty to piss me off."
1262459147066306561,"RT @The_veenaD: #ZeeNews  studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary
Is forcing his positive tested empl…",2020-05-18 19:04:50,"STUDENT
(CIVIL ENGINEER)
SOCIAL WORKER"
1262459751738363905,"After Lockdown, We are not recognizing less than 6 rounds a night.
Asifuni kwazi nizokwenza njani.

 Nizobazi Tiger inkani🤣🤣🤣🤣",2020-05-18 19:07:14,Villager
1262459248463810562,RT @CHaywar27842769: Let’s just remind ourselves again what happened four days before lockdown. #seethroughthelies #fakenews #endthelockdow…,2020-05-18 19:05:14,Writing for my sanity. Hoping to avoid death-by-covid-meme. Wondering what the hey-ball just happened to our lovely blue-green marble.
1262459869434691584,RT @Juan_MoTime: @maddow @Dickinsonia4 This is why ig after ig is fired. This is why gop left Trump for the full term. They all are in line…,2020-05-18 19:07:42,
1262459244378566657,"RT @SaraCarterDC: Navarro: #China Sent 'Hundreds of Thousands' On Planes To 'Seed' #COVID, When 'They could've kept it in Wuhan' https://t.…",2020-05-18 19:05:13,I will not be a slave. I am a child of God Digital Soldier I will not be silenced I will Speak the truth no matter how hard it may be to hear
1262459664001830914,@jidesanwoolu Nigeria forces are using this lock down as an opportunity to make their own money,2020-05-18 19:06:53,"Am just a cool guy, residing currently in Lagos,God fearing, like making new friends & Travelling etc."
1262459689373220864,"What's that? Churches are important enough to stay open in a pandemic? That's cool, now tax them.",2020-05-18 19:06:59,oh barnacles
1262459705013596160,"RT @PhilArballo2020: Coronavirus has had a disproportionate impact on communities of color. Latinos in CA face a difficult choice, go to wo…",2020-05-18 19:07:03,Lapsed Microbiologist/Biochemist 🇦🇺
1262459974850150400,RT @KamalaHarris: Gun violence impacts our communities every single day. Not just when the cameras are on and where headlines are focused.…,2020-05-18 19:08:08,65 year old machinist who lost his job of 31 years because Siemens  closed our turbine factory in Burlington Iowa and shipped our jobs overseas!!
1262459713301573633,Pastoring in a Pandemic | CT Partners https://t.co/DW1eHLHTDy,2020-05-18 19:07:05,"Minister, former church planter, Christian clinical therapist, author, Founder & President of Scott Free Clinic."
1262459377618952193,RT @NatalieJHarp: Now @NYCMayor wants “border security” — but to keep AMERICANS off of our beaches!! https://t.co/f3wzEdMgxN,2020-05-18 19:05:45,"⭐️⭐️MAGA⭐️⭐️ 🇺🇸 Secure Our Borders ✝️ Conservative Faith Action Group 💯 President Trump 🤔 For Common Sense, Against Nonsense 🙏 IN GOD ALONE WE TRUST"
1262459839587983361,RT @RawStory: Georgia’s GOP governor apologizes for chart that wrongly showed downward trend in COVID-19 cases https://t.co/AUzIaX5S5X,2020-05-18 19:07:35,"Toxic Masculinity, baby..."
1262459987013459968,"RT @maddow: What?

""The Arizona Department of Health Services made a new argument Friday to justify denying the public access to informatio…",2020-05-18 19:08:10,"Animal lover, enthusiastic amateur photographer, occasional comedian, erratic birder. Plus interests in environment, investing, politics, technology, baseball."
1262459482476474368,"RT @OliviaZiwa: No lorry driver will be allowed to enter the country without #COVID19 results- President Museveni
#NBSUpdates",2020-05-18 19:06:10,"Journaliste @guinee360 | Blogueur @mondoblog | Vidéaste @youtube |
Consultant @fao |
🇬🇳 |

❤ = Bookmark"
1262459248853880832,Oh to feed Harry styles watermelon on a warm beach during golden hour- a concept. https://t.co/oW3w2eLuw5,2020-05-18 19:05:14,• multi ⟬⟭生⧖𖧵ᵛ❖¹²⁷🧬• 🇨🇦 • she/her • If my future husband doesn’t let me play 4:00 at the wedding - the wedding will be cancelled •
1262459894378217473,If you haven’t guessed already all I do in lockdown is watch TV and eat. I may walk the dog occasionally! I need to… https://t.co/clh3SjzV0u,2020-05-18 19:07:48,“Thank God I didn’t have girls!” But I did have them...♡♡♡
1262459256844017664,RT @JaniceDean: I have heard from people who work in nursing homes in NYC who are afraid to talk because they will lose their jobs or be su…,2020-05-18 19:05:16,
1262459348875309056,"RT @EgyIndependent: #AMAY| China defends handling of coronavirus, backs review of global response under WHO

https://t.co/hQJvUQcp6Z",2020-05-18 19:05:38,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1262459550453706757,"Impact of COVID-19 on the Adult Diapers Market Size, Share, Industry Analysis and Regional Forecast, 2026 

@essity… https://t.co/ZBrWPqyeLL",2020-05-18 19:06:26,
1262459508107902982,RT @realDonaldTrump: We are with them!,2020-05-18 19:06:16,"Bicentennial kid, NWIndiana, cigar box guitars, dirty blues, drums, welding, dune buggies, Patriotic American, Aquarian #17 17 17 17 17 17 17"
1262459786039345153,RT @dtaylor5633: Think I've started a riot. On a Scottish Wildcamping page some idiots think Lockdown will be finished on the 28th of May s…,2020-05-18 19:07:23,"Human, not really a MacBot, honest. 

Have wanted to see an Indy Scotland since 1987 ..."
