id,tweet,time,description
1258172387876573184,"With social distancing in place, Archbishop Hartmayer installed in Atlanta https://t.co/yoaRL81Du4",2020-05-06 23:10:47,"The evangelizing presence of the Catholic Church in all of Cumbria and Lancashire - north of the River Ribble
RT is not an endorsement"
1258172514389327872,Cannot thank them all enough. Happy Nurses’ Week!!! https://t.co/RXXQJxFCCY,2020-05-06 23:11:17,"Breast Oncology and Clinical Genetics. Proud FASCO. Opinions are my own.
https://t.co/9lNSfAutq0…"
1258172535973306370,"@6ehvr Dear Sir/Ma'am, the latest policy has been updated on our website regarding refund. You may visit the link… https://t.co/PKNm120eKJ",2020-05-06 23:11:22,"Welcome to the official Twitter page of National Carrier of India,  Air India, a member of Star Alliance."
1258172786482216960,hmm. i feel like i tweet about how much I cant stand this man often but I am just appalled every time he opens his… https://t.co/FdrHFYXyWr,2020-05-06 23:12:22,"I talk about movies way too much
S8ter girl in training 
Follow me on insta
https://t.co/Sa2KKhw0M2"
1258172661718487040,RT @AaliyahJay: 115?????????? Bitch.,2020-05-06 23:11:52,19/ Aquarius ♒️
1258172565010382848,"If you’re pro-opening everything up and protesting lockdown orders, don’t you dare ever claim to be pro-life again.",2020-05-06 23:11:29,"Working mom of two boys, happily married, trying to bring a little joy to the nonsense of parenting  💕 https://t.co/ho3PNtatVE 💕 #BLM"
1258172783298637825,"RT @michaelschwab13: And 2020 has come full circle...

The Ghana coffin dancers made a video to thank doctors and also warned everyone to ""…",2020-05-06 23:12:21,アニメ ゲーム 映画 ラノベ 特撮
1258172543908761601,"RT @patton6966: Dr Fauci and Birx will be made to testify before the Senate about how they, the CDC and this whole coronavirus has been man…",2020-05-06 23:11:24,"⭐⭐⭐#WWGQWGA
#WWG1WGA #TheBestIsYettoCome #God_Almighty The FATHER His Son #Christ Jesus
#PRAY #PowerFromOnHigh #holyspirit #Seed #LoveCountryVeteran"
1258172389432733697,"@RichardBurgon 30k dead @DailyMailUK Hurrah lockdown is ending, amazing",2020-05-06 23:10:48,
1258172603048628230,RT @Haleaziz: NEW: BuzzFeed News confirms that an ICE detainee who had tested positive for COVID-19 died in ICE custody on Wednesday at a S…,2020-05-06 23:11:38,"fan of due process, not bearing false witness, justice FOR ALL,  justice does not equal revenge."
1258172703401525249,"RT @girlsreallyrule: After announcing about 1,500 new positive COVID-19 cases, along with 308 new deaths, New Jersey Gov. Phil Murphy has e…",2020-05-06 23:12:02,Jersey Girl! #Feminist #BidenHarris @HillaryClinton & @TheBonnieRaitt are my Sheros! I ❤️my German Shorthair Pointer! 🐾 🇺🇸🗽🇮🇹🏳️‍🌈
1258172791066701824,"RT @doctor_oxford: A particularly cynical detail is the Telegraph's invention &amp; propagation of the ""nickname"" Professor Lockdown. Reminds m…",2020-05-06 23:12:23,"Political Economist by education. Docker by profession. Contemporary Norseman. Resident of Denmark. Citizen of Nowhere (or UK/US dual national, take your pick)."
1258172811702607872,"RT @staaSTALLIONS: According to Reed, ""The best thing about my community is the people are kind and respectful and I have the freedom to go…",2020-05-06 23:12:28,
1258172845303218177,...first time in 115 years...? No wonder NYC is getting hammered by the virus. https://t.co/V1kRSfe6kv,2020-05-06 23:12:36,Former Heavyweight pro boxer (13-1-1). Competitive chess player. Full-time author. I write about how to develop stoic street-smarts and realize your potential.
1258172284352724993,RT @MarkDice: Facebook @OversightBoard member Alan Rusbridger calls for Trump press conferences to be censored.,2020-05-06 23:10:22,"my priorities are God, family, community and my country. I love my president and pray for him everyday. I will never surrender my rights."
1258172438661251074,"RT @marty713: @GovAndyBeshear This Travel Ban 
Is Not Needed KENTUCKY Is Killing More 👶 Than People That have Died of #coronavirus Ridiculo…",2020-05-06 23:10:59,"All Posts Are Made By My Own  Views Through Scientific Facts, And Religious Beliefs This Includes Views on Behalf Of 🇺🇲 Government #Trump2020 #KAG 👊"
1258172883613999108,"RT @Barnes_Law: The ties between Big Pharma, key government insiders, key universities, key members of the media, and the recommended treat…",2020-05-06 23:12:45,
1258172862008975360,"RT @WhiteHouse: ""The partnership and collaboration as we went through this pandemic has been incredible,"" @IAGovernor said. https://t.co/Fk…",2020-05-06 23:12:40,MAGA2020. Tired of the lunatic left. It's time to STAND UP for AMERICA before we lose her forever. God. Family. Country.
1258172417614249993,RT @davidmcswane: 1) The VA signed a $34.5 million deal for N95 masks with a company that advertised “block chain” solutions and had only e…,2020-05-06 23:10:54,Former Chef born with Spina Bifida. I’m currently pursuing my passions of photography and writing. Becker College Alumni. #TheResistanice 🌊
