id,tweet,time,description
1263609704271372289,A federal judge ruled that Ohio marijuana activists can electronically collect signatures for proposed local decrim… https://t.co/JSImGYxSav,2020-05-21 23:16:44,"A medical cannabis patient & activist. The government & medical communities, lack of knowledge, of cannabis, as a medicine, is killing patients 🤔"
1263609141999919104,"RT @RepJayapal: We live in a country where if you lose your job because of a pandemic, you also lose your health insurance. A mass unemploy…",2020-05-21 23:14:30,Earth girls aren't as easy as the movie said.
1263609145632206848,RT @JackPosobiec: BREAKING: Nearly 70% of Pennsylvania Covid deaths are in nursing homes after @GovernorTomWolf order on infected patients,2020-05-21 23:14:31,"Love GOD, family and my country."
1263609602865868801,RT @EmmaVigeland: I’m laughing so hard,2020-05-21 23:16:20,Game Developer / Former Adjunct Professor / Amateur Photographer / Nerd *Occasionally passively aggressively retweets/likes political subjects.
1263609330722430978,"RT @jeffbradynews: Our Pandemic Habits Cut Carbon Emissions, But It's Not Clear They'll Last -- my latest for @NPR.  https://t.co/NHg6eUNyK…",2020-05-21 23:15:15,"JRDBさん提供「位置取りデータ」から、その日の傾向と能力を考えて馬券を楽しんでます。予想に専念するため馬券は後出し。一口馬主はシルクのダイアトニックとアヴェラーレ。バヌーシーはG1馬！ラヴズオンリーユー、エターナルハートほか数頭持ち。
(注)50越えてからのLinuxなど勉強中、結構必死です"
1263609595122970625,RT @realDonaldTrump: I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in…,2020-05-21 23:16:18,"Retired Union Labor Relations Representative,Organizer, #BlackLivesMatter #Resist #TrumpImpeachedForever #Biden2020 #SWATT #TeamPelosi 🚫DM’s AB"
1263609628887113729,"RT @dcexaminer: .@TedCruz argues that the U.S. needs a “fundamental reassessment” of how it deals with China, especially following the coro…",2020-05-21 23:16:26,"✋Demands, not one less. Stand with hong kong🇭🇰🇭🇰 #StandWithHongKong 寧願最後徒勞無功 也不選擇無動於衷"
1263609037720936449,"Don't forget the people in 23 states who make $2.13/hr on a ""tipped minimum wage"".

Democrats won't help them eithe… https://t.co/RXd52zl9VP",2020-05-21 23:14:05,🌹Patriot. #BasicIncome. American. Anti-Fascist. Against Corporate Free Trade. #FightFor30 against #HalfAssed12by2025
1263609037737910275,RT @sciencecohen: This addresses one of the most pressing questions--When can we open up?--with data. Love it.,2020-05-21 23:14:05,My child will never hold elected office because of this account. I cuss so my kid has made a killing on the swear jar market.
1263609162589708288,"RT @ginanotjenna17: Ugh, I think you’re confused thinking anyone cares what you have to say or think about anything.  News flash, no one do…",2020-05-21 23:14:35,I’m a man who loves his Country n my Fellow Patriots. Just enjoying life n looking forward to the future. #MAGA202Q 🇺🇸🇺🇸🇺🇸#WWG1WGA
1263609763218313217,And all it took was a letter from Nancy and co. to remind you that you still need to ACT human as president. Fucker. https://t.co/XKMVAhzATK,2020-05-21 23:16:58,"Introspective, hopeless romantic, avid gamer and increasingly irritated and contemptuous of humanity as a whole. #FuckTrump #Resist"
1263609483021844480,"RT @TeaPainUSA: Anybody that takes Trump's pharmaceutical advice should be ""kind of mad"" at themselves.

https://t.co/TtXtgrHZ6z",2020-05-21 23:15:52,I hope to wake up and find it's all been a dream. #Resist
1263609025008148486,"RT @RepAdamSchiff: Voting by mail is safe and secure. Especially during a pandemic.

But Trump continues to say – without evidence – it wil…",2020-05-21 23:14:02,"just your average workaholic, with an abnormal interest in all things comic related. Devoted husband and father. Advocate of peace in our time. music heals."
1263609078930198532,"RT @BNODesk: NEW: Brazil reports 18,508 new cases of coronavirus and a record 1,188 new deaths, raising total to 310,087 cases and 20,047 d…",2020-05-21 23:14:15,*** HOME OF THE RAMS ***
