id,tweet,time,description
1262476939811368968,"RT @ABC30: BREAKING: California Gov. Gavin Newsom is relaxing reopening criteria, a move he said will allow most of the state's 58 counties…",2020-05-18 20:15:32,"Math couldn't even make me logical.

Fresno, California is the best place in the world."
1262476952306364420,For a damn good cause too. Go ahead and donate. #StayHome #WithMe #sixseasonsandamovie,2020-05-18 20:15:35,Proud supporter of World and Premier League Champions @LFC. Also a fan of @OrlandoMagic @nyjets @munsterrugby #YNWA #SUAF #TakeFlight #MagicAboveAll
1262476985453993987,RT @jinigyi: mingyu could never do anything wrong i think the coronavirus is the one that needs to be reflecting on its behavior,2020-05-18 20:15:43,✩   𝐡𝐨𝐨𝐧𝐬𝐨𝐥  :⠀ 𝗇𝗈𝗐 𝗂'𝗆 𝖿𝖾𝗅𝗅𝗂𝗇' 𝗅𝗂𝗄𝖾 𝗂'𝗆 𝖿𝗅𝗒𝗂𝗇𝗀⠀ ⬫˙
1262476726271123462,Group holds protest at Oklahoma State Capitol over state’s handling of unemployment claims during pandemic https://t.co/Ig38Nws7dM,2020-05-18 20:14:41,
1262476734311600135,@piersmorgan You really are a fucked up VILE prick. You know that this isn’t aimed at people here legally. My wife… https://t.co/cetQUGH91v,2020-05-18 20:14:43,EX RN and proud to have served for 🇬🇧. Hate the idea of an independent 🏴󠁧󠁢󠁳󠁣󠁴󠁿 it will ruin us. God save the Queen.
1262477338081726467,"HaHa (Simpson) 

Swing-state Republicans warn Trump's reelection is on shaky ground https://t.co/TafMqbtwaQ #news #feedly",2020-05-18 20:17:07,"😂I ALWAYS GO FOR THE LAUGH!😂 RT/Like ≠ Endorsement  No professional advice ever! Engaged🥰
 #BlackLivesMatter #BidenHarris2020 #TexasLonghorns"
1262477070392684544,"RT @MSNBC: He thought the coronavirus was ""a fake crisis."" Then he contracted it and changed his mind. https://t.co/dcgH1AQGDz",2020-05-18 20:16:03,4th generation Native San Franciscan on both sides of family; Democrat; #Resist
1262477426984132611,RT @RealBeefactor: @zenzele talking about ZRP assault on Women during #Covid19 lockdown and human rights violations during this period @cit…,2020-05-18 20:17:28,God first 💚I’m ugly sometimes but I’m always nice💚
1262477233953714179,RT @Anna_Chess: I feel like this whole quarantine situation is bringing out skills from us we never thought we had or could develop. I for…,2020-05-18 20:16:42,"She/her.
I am obsessed with Harry Potter!
I love Dan and Phil!
Simon/Baz!
I love StarKid!
PROUD HUFFLEPUFF!!!
#CallUsFamilyCult member!"
1262477426296324096,@HenningGebhardt @CatyMoonlight @DCBMEP @MichelBarnier @DavidGHFrost Hola buenas noches Henning. There is nothing w… https://t.co/Gtv0E3jZix,2020-05-18 20:17:28,"I don't publish personal information to be harvested and misused. I am British, English that's all."
1262476768457490438,Nancy Pelosi Nails Trump For Trying To Cut The CDC’s Budget https://t.co/AxaLIYCDn7 via @politicususa,2020-05-18 20:14:51,Independent Native Son of Miami. No DMs.
