id,tweet,time,description
1262040308503715840,RT @ABCPolitics: .@Natesilver538 beaks down why experts say that coronavirus deaths in the U.S. have been undercounted. https://t.co/4T9uJi…,2020-05-17 15:20:31,"BA Journalism/Public Relations, Do not go gentle into that good night  #Resistance #BlueWave #KHive"
1262040329282301952,@juliebu72 @IsabelOakeshott They also serve who write articles for the rightwing press. I’m sure Isabel will accept… https://t.co/3qGOnca7dC,2020-05-17 15:20:36,"Writer, poet, opera chorus member (first bass) and Chelsea season ticket holder."
1262039829979828224,"RT @realDonaldTrump: Doing REALLY well, medically, on solving the CoronaVirus situation (Plague!). It will happen!",2020-05-17 15:18:37,
1262040032145281024,RT @NumbersMuncher: This chart is why Georgia Governor Kemp's office issued an apology: They literally rearranged the dates to give the imp…,2020-05-17 15:19:25,"Even plastic horses get put down.

Leader of the Action Squad of Action (#ASoA)/Seventh-day Garfunkelist. 

All the kids are here and they all look the same."
1262040245828288512,"RT @ASlavitt: Why are the number of deaths in the US so much larger even than comparably sized countries? 

One reason appears to be how sl…",2020-05-17 15:20:16,
1262039826402095113,RT @TamiTamijack7: Almost 2 months into lockdown and the EFF and its leaders are practically nonexistent. I can only imagine how difficult…,2020-05-17 15:18:36,🤑
1262040342423048192,"RT @_SJPeace_: Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers

""They cost 450,000 per flight over a cit…",2020-05-17 15:20:39,
1262040215687921664,"No one is buying this charade any longer, although they still have #5G. They will reinstall the fear soon. You must… https://t.co/tQEGqnmptY",2020-05-17 15:20:09,"I have been driven out by lies, deception, and a threat on the world. No more silence, I will be your ally in this fight for #truth once more."
1262040329185878016,"RT @DrZoeHyde: Dr Mike Ryan on why pursuing herd immunity (without a vaccine) is unacceptable in any civilised society.
#HerdImmunity #groe…",2020-05-17 15:20:36,"Husband, father, sport lover, IT professional.  Views all my own. #NHSLove"
1262040006475911169,@realDonaldTrump When will you honor every American who have lost their lives because of the pandemic? When will yo… https://t.co/kAUWH8HQ0K,2020-05-17 15:19:19,Idiocy is rampant.
1262040359590334466,"RT @DineshDSouza: I feel the same way about masks as I do about Muslim women putting on the hijab. If you want to wear one, there’s nothing…",2020-05-17 15:20:43,
