id,tweet,time,description
1256693954491211777,"RT @RexChapman: Shut it all down. 

The staff at West Craven High School (NC) visited every single 2020 senior — all 220 of them — to deliv…",2020-05-02 21:16:01,95' till infiniti'
1256693150585966593,"@TheoKyrillidis @TheChandlerDude @Ed17859264 @RepAdamSchiff Just like that, CDC reduces its #Coronavirus death coun… https://t.co/Ftb7I42yvU",2020-05-02 21:12:49,"52, married 27 years, politically conservative, Texan, own a 9mm pistol (need ammo) and 308 rifle, can run 10k, fight belly fat because I like beer."
1256694194007048193,"RT @AngrierWHStaff: We’ll probably never know what the real death toll from COVID-19 is, but I wouldn’t be at all surprised if we were alre…",2020-05-02 21:16:58,
1256693723976564740,"RT @ASOlAFdany: i am the blood of the dragon. i must be strong. i must have fire in my eyes when i face them, not tears.

art credit: https…",2020-05-02 21:15:06,Daenerys Targaryen. That's the bio.
1256693691877666816,"RT @littllemel: COVID-19 turning out to be huge hoax perpetrated by media

Media hyped the virus and alarmed Americans to the point of shut…",2020-05-02 21:14:59,"🇺🇲🇺🇲🇺🇲#Trump2020
Awake. Mama Bear. Proud Patriot. Veteran Wife @DamonGranger4 Pro Military & Police. Being held hostage by a RINO in Ohio."
1256693644498808833,RT @guardian: Fearful Britons remain strongly opposed to lifting lockdown https://t.co/VQLQwOkIXG,2020-05-02 21:14:47,"Embrace my French heritage. Artist, Aquarian, Political Activist. “Fight for what is right. Follow your heart. Trust in God."""
1256693674957815808,"RT @SteveBakerHW: Isolation as dangerous as smoking 15 cigarettes a day, lockdown adviser warns 

Prof Stephen Reicher says that social dis…",2020-05-02 21:14:55,
1256694173547270145,RT @emilycardinali: I’ve entered into the barter system and I’m never leaving. I’m trading my ceramics for art made by my friends. I’m trad…,2020-05-02 21:16:53,Freelancer + intense multi-hyphenate | @AP @CFFocus_ @NewsAdvance @OrlandoSentinel @UCFNews alumna | (she/her)
1256693750002323460,"RT @GeorgeTakei: Excess fatalities hit an estimated 37,100 in pandemic's early days, meaning our true total from Covid-19 is already north…",2020-05-02 21:15:12,"1973, España, slasher y friki de nacimiento."
1256693939362500613,"RT @johncardillo: Far more will die in the U.S. from suicide, starvation, poverty, and lack of access to medical care because of this contr…",2020-05-02 21:15:58,Joined to hear directly from my President. 🇺🇸 #MAGA #KAG #Trump #1A #2A #NRA #ProLife #Adoption #WalkAway ANTIFA/blm are terrorist groups  https://t.co/pmaRgbDp1k
1256693346568790017,RT @hanifjamals: Back to 3 digit again.,2020-05-02 21:13:36,
1256693854058745857,RT @RealCandaceO: Can we skip to the part in this pandemic when journalists will claim the virus has returned deadlier than ever—and Democr…,2020-05-02 21:15:37,
1256693649150054400,RT @natbrunell: This article refers to the same assisted living facility from my investigative report yesterday. Incredibly tragic. A nurse…,2020-05-02 21:14:48,we each have our own reality
1256693153559719939,"@0707Lucky7s @diane_boomhower @globalnews Then I can only assume you’ve seen the very young victims of molestation,… https://t.co/KLI6cdzlZo",2020-05-02 21:12:50,"I refuse to grow up; I'm ""Penny"" to a Rocket Scientist; ruled by a Siamese (A-hole Ninja); My opinions are My own; I’d rather be diving & blowing bubbles."
1256693506007064581,"RT @BrianWCollins: Conversely, I'd let patient zero lick my face if I could be watching SPIRAL and FAST 9 in the near future.",2020-05-02 21:14:14,"Me licencié en todas las carreras de la URJC durante los años 80. Durante esa época, trabajé como modelo en una tienda local  pero lo dejé por el running"
1256694005544488966,RT @_ShamGod: Arresting people for fare evasion during record unemployment in a pandemic and bragging about it after has got to be a new lo…,2020-05-02 21:16:13,19oh8💗💚 i just be minding my business. AG educator 🐽 shsu alumna. HOUSTON
1256693816481939457,"If lockdown has taught me anything, it’s that I know a fair bit of useless pub quiz knowledge.",2020-05-02 21:15:28,
1256693581714087936,RT @opa1420: Coronavirus Australia live news: AMA warns against starting NRL season too soon – latest updates https://t.co/OWYQS4GaHI,2020-05-02 21:14:32,
1256693225898872840,"RT @CargileFor: As the numbers continue to come in, for a clear definition of what constitutes a ""Covid-19 Death"", please listen carefully…",2020-05-02 21:13:07,I’m just here to enjoy the show #DarkToLight #WWG1WGA #GodWins
1256693590715248641,"RT @rising_serpent: @realDonaldTrump Democrats advocated for open borders and against the Trump travel ban in the middle of a pandemic.
Now…",2020-05-02 21:14:34,What Goes Around Comes Around. Accentuate the Positive Eliminate the Negative.     United we stand divided we fall.
1256694143478358016,"RT @ResisterSis20: Brittney was a nurse. She was 32.

She died as a result of #Covid19 on April 20.

More than 60 people at the long care f…",2020-05-02 21:16:46,ℭ𝔯𝔢𝔢𝔭𝔦𝔫𝔦𝔱𝔠𝔯𝔢𝔢𝔭𝔶 since 82 ❤️Steve Martin & ℌ𝔞𝔩𝔩𝔬𝔴𝔢𝔢𝔫 🎃💀 My ❄️ will keep u 𝕥𝕙𝕚𝕣𝕤𝕥𝕪 4 more #TheResistance #Voteblue #FBR 🌈🌊✊🏼💪🏼
1256693300930715650,"RT @errjustsaying: Bored, bored, bored, Piers.  You’ve done ventilators, PPE and testing globally ... oh whoops, no, just concentrating her…",2020-05-02 21:13:25,Business mentor. Past Leader of Cambs County Council. Military veteran. Ex CEO of tech companies Parler @nickclarke
1256694056673062918,RT @MarkMyWordsNews: The members of the public on Channel Four’s ‘Gogglebox’ do a better job of pointing out the government’s disastrous ha…,2020-05-02 21:16:26,"Semi-professional Northerner, eye-roller, and amateur ranter. I used to be better  but now I’m just too weary."
1256693610851913729,RT @BernardKeane: Bless. Gotta love the far right twisting and turning trying to justify their support for censorship while trying to maint…,2020-05-02 21:14:39,"Husband, dad, granddad, dogs, born across the ditch, packaging/printing, farmer, councillor, director, environment, climate, refugees, GBR. On Gumbaynggirr land"
1256693816435884032,RT @Cd_Jozie: #StayAtHome got you frustrated? Only one way to relieve it... #StayAtHomeChallenge #StayAtHomeSaveLives #CoronaLockdown #siss…,2020-05-02 21:15:28,Just mommy’s Little boy sharing what I love 😍😋 from pegging to furry porn to sissy quotes to regular porn. Switch 💕23
1256693389879320576,RT @___gmoney: which is dumb.,2020-05-02 21:13:47,Cancer Gemini 🌗| 21
1256694063987863552,RT @Rmrkable: Apparently people have amnesia and forgot there’s a whole pandemic - this traffic crazy 🤣,2020-05-02 21:16:27,"🇸🇻🇬🇹 XO’TWOD ; My Life Is Part Humor, Part Roses, Part Thorns ♌️"
1256693397118648321,"RT @MarirosiFernan7: Als is a disease that kills very quickly, we cannot wait. ALS patients need the same urgency as covid-19. #NurownEurop…",2020-05-02 21:13:48,
1256693523832885248,RT @couple_nl: Love to tease Mr. by bending over. Drives him wild every time! #StayAtHome #realcplsonly #SexySaturday #horny https://t.co/O…,2020-05-02 21:14:18,we're a real couple looking for a other real couples
1256693526999576578,Bono is me trying to remember my high school French. Avec vous! #U2getherAtHome #U2 #StayHome #U2Fam #U2ietour,2020-05-02 21:14:19,"#Resistance, progressive, huge U2 fan, music lover, history buff & overall geek. Trump is the worst threat to this nation since 1861."
1256693666888003590,*waving through window* hey! come on out! we dont have to socially distance for coronavirus anymore. quarantine is… https://t.co/JJddMmS3T6,2020-05-02 21:14:53,"in fact, probiotics like lactobacillus helveticus R0052 have been shown to positively support mood & emotional wellbeing"
1256693233691889666,"RT @LaLigaEN: Two greats of @FCBarcelona and Argentine football... 🇦🇷🙇‍♂️

🔁 Lionel Messi
❤️ Diego Maradona

Who is your favourite?

#StayA…",2020-05-02 21:13:09,Periodista en proceso 🎙 a vivir la vida✨messianico ⭐️
1256693984543506432,I mean.....he is Italian https://t.co/ishVAPVqdr,2020-05-02 21:16:08,"I get free advertisement from being called a noob and what ever it is 
it's allways deeper than astrolls mom"
