id,tweet,time,description
1264348585694461952,@MaduroCriollo @jadabird @nytimes This virus has killed as many people as the flu does in an entire year In two mon… https://t.co/us8EvR4keN,2020-05-24 00:12:47,"(🦌/🏳️‍🌈/30 something/ENTP)

NO MINORS 🔞 I post/like nsfw
Academic: Poli Sci/Com/Philosophy
Creative: Fursuiter/Podcaster/Film
Lover: @Coaldeer"
1264348851382751238,"RT @KMGGaryde: $21 Million Brooklyn Field Hospital Shuts Down: COVID-19 Patients Treated — Zero

The families that lost love ones in nursin…",2020-05-24 00:13:51,"Impeach Tom Wolf!  #WolfGate. 
 Government is too big.  Illegal immigration is *illegal*.  #MAGA #KAG #armyfortrump #iStandWithChase I follow back 🇺🇸"
1264348925693235200,@ArianaGrande @ladygaga can someone help me with some food money? Maybe enough to get a room for the night? I've lo… https://t.co/ldx1BEtl1P,2020-05-24 00:14:09,good vibes only people! 😁🙏
1264348732893597697,"RT @Cathygraphics1: @AngelaBelcamino @Alyssa_Milano I m with you!!! It's TRAGIC that we will have 100K deaths from #COVIDー19 soon, it's eve…",2020-05-24 00:13:23,"Spent my life surrounded by beautiful people, respecting nature, teaching history, & appreciating brother vets from Vietnam. Deplore all things Trump."
1264349014968975360,"RT @SkyNews: Dominic Cummings made a second trip to Durham during the lockdown, according to reports https://t.co/dfKIpugRxa",2020-05-24 00:14:30,"49, Male, single, Big Leicester City FC/Kasabian fan. My bed ridden ill mum died 1.20am BST19/6/2020 and was cremated on 7/7/2020. love playing fifa 20 on my pc"
1264348581928095745,"RT @WCSNewsroom: OP-ED: CITES, the Treaty that Regulates Trade in #Endangered International #Wildlife, Is Not the Answer to Preventing Anot…",2020-05-24 00:12:47,"The Nigeria Program of @TheWCS Conserving Nigeria's unique biodiversity. Tweets by Program Director, Andrew Dunn."
1264348790296895490,You want a vibe in the middle of a pandemic Chris knows where the party at 😂😂😂😂,2020-05-24 00:13:36,Everyday that I wake up is a chance to get something i didnt have yesterday... My Actions are Louder than my Tweets.. 🇨🇻 applying pressure to all ODDS 📶🚧
1264349428640624640,"RT @brando44: Our Plea, Ignored:
Even after my Plea a week ago imploring tourists to stay away from Beausoleil First Nation territory (incl…",2020-05-24 00:16:08,"She/her
I study carnivore coexistence. We are part of nature. I learn from more than human beings and Anishinaabeg whose land I live on. I write to protect Nibi"
1264349416145645568,"RT @BernieSanders: I've got some bad news for my Republican colleagues: No, we are not going to let you cut Social Security. At a time when…",2020-05-24 00:16:05,". sc anahaii . Not High Enough...
The thoughts that constantly plague my mind."
1264348987404029953,RT @Madz_Grant: Agree. The fact that UK news bulletins were too busy google mapping Dominic Cummings’s route to Durham to find time to ment…,2020-05-24 00:14:23,Dog
