id,tweet,time,description
1266627390568005632,"RT @MPrepuce: As a virologist, I am horrified at the forthcoming &amp; inevitable 2nd wave of COVID-19 infections &amp; deaths when Boris eases loc…",2020-05-30 07:07:57,
1266627569505337348,THANK YOU. Stay your ass home if you think this is just to have “fun” https://t.co/VXkYpX1NOk,2020-05-30 07:08:40,🇲🇽✊🏽
1266627066470043650,RT @areyoushe02: I experienced a global pandemic before a real relationship,2020-05-30 07:06:40,Living vicariously through myself 🌸💕 Artist 👩🏾‍🎨🎨
1266627653613883392,RT @barbyravenclaw: Sephora got looted. Reminder that Sephora let everyone go at the beginning of the pandemic on a phone call that then en…,2020-05-30 07:09:00,this feels like reading.
1266627138599497728,"RT @iamwandasykes: From the jump, I knew Trump was going to be bad, but I NEVER EVER thought that it would be this bad.  This shit is catas…",2020-05-30 07:06:57,"Wife, mother, liberal...other things. 'Facts should inform opinions+beliefs - not the other way around'."
1266627163765329920,"@ProfKarolSikora I have heard of people trying to depress the numbers by shoving the ""cause"" onto a different disea… https://t.co/c7Ai8AUeJa",2020-05-30 07:07:03,"Mad scientist, playing with the building blocks of life."
1266627154667810818,Last week in the EU: Spain: EIB is providing the Institut Catalá de Finances (ICF) with a loan of up 2 €250m 2 supp… https://t.co/tDPGjq20rt,2020-05-30 07:07:01,
1266627174636888064,John Roberts joins liberals as Supreme Court rejects challenge to Newsom’s COVID-19 limits on California church att… https://t.co/4bCcwLndma,2020-05-30 07:07:05,"ELITE Tier 1 Soros Funded Deep State Wet Work Operative #Sarcasm 
#NavyChief Retired #Artist #Atheist #Vegan Animal lover Str8 LGBT Ally #VetsResist"
1266627171327586308,"RT @_Breezy_Briii: We’re facing a global pandemic that has taken 100,000+ lives, we’ve withdrawn from the world health organization, we are…",2020-05-30 07:07:05,"Studing to become a Soccer commentator, insider, and an analyst. A future Soccer Commentator with Bein Sports, Fox Sports and Espn"
1266627067199795200,"RT @RussInCheshire: The ""highly trained track-and-trace staff"" (@MattHancock) explaining their 1.5 hours of training, non-functioning syste…",2020-05-30 07:06:40,Caught somewhere mid Atlantic. A lone star Brit.
1266627292543008768,"RT @AOC: Police brutality + targeting Black communities: unjust

100k+ COVID deaths w/ disproportionate Black impact: needless

40+ million…",2020-05-30 07:07:33,not a lot going on at the moment
1266626886781681664,"RT @washingtonpost: Supreme Court, in rare late-night ruling, says California may enforce certain restrictions on religious gatherings http…",2020-05-30 07:05:57,"History teacher,  sports fan, involved citizen.
Vote for Biden 2020 🇺🇸 save our country.
🌊🌊🌊"
1266627058484027397,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-30 07:06:38,BLACK LIVES MATTER✊🏾❤
1266627238251728896,"RT @politico: BREAKING: Trump announced the U.S. is officially leaving the World Health Organization in the middle of a pandemic.

WHO is c…",2020-05-30 07:07:21,
1266627086195793921,Boys!!!!! how about lock down stage 2 farewell @ElaoVictor  @K_Hyphy  @EricksonTapiso,2020-05-30 07:06:44,Sex 69
1266627400173043718,"RT @FLOTUS: Very informative briefing with @POTUS, @VP, @DHSgov, @fema, &amp; @NOAA on the forecast, overview, &amp; risks for the 2020 hurricane s…",2020-05-30 07:07:59,
1266626932508102656,RT @AdvoBarryRoux: This LockDown crippled Slay Queens.,2020-05-30 07:06:08,UJPostGraduate|Workaholic|Mercy and goodness shall follow me all the days of my life❤❤❤
1266627485405413376,"BlueZones: RT WHO: ""#COVID19 has highlighted the inequalities of our world. But it’s also offering us an opportunit… https://t.co/jSUEEfj5rX",2020-05-30 07:08:19,"The Midlife Empowerment Coach: I help women get clear on who they are, why they're here, and how to create a life of joy and fulfillment in the second half!"
1266626944260616192,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 07:06:10,
