id,tweet,time,description
1265888735578558465,RT @dredbonifacio: coronavirus cancelling all the best moments of our life,2020-05-28 06:12:48,slowly but surely
1265888789152620544,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",2020-05-28 06:13:01,"President - Rohini District, Delhi Pradesh Congress Committee"
1265888815329271809,"RT @confidencial_ni: #English | Dozens die daily in Managua, Chinandega, Masaya and Rivas; beds, ventilators and primary supplies are scarc…",2020-05-28 06:13:07,"- Lo mejor de la vida, Jesucristo y la familia. 🇸🇻🇺🇸🇱🇦.
- Apoyo a 🧢 Nayib Bukele 🧢 100%  🇸🇻
PD: Se bloquean 3% GRATIS."
1265888305360576513,"RT @TheSun: UK coronavirus death toll hits 37,460 after 412 more die https://t.co/uF5AiFMIAE https://t.co/80GZf4YBJG",2020-05-28 06:11:05,"Like entering competitions but rarely win, social events, travelling, cooking, IT, all animals, learning new skills. Camera shy don’t like having photo taken!"
1265889024025038849,"‘Just Sitting in Limbo.’ For Many Professionals, Careers Are on Hold. https://t.co/iZU4FfSaWy",2020-05-28 06:13:57,"IBCP Coordinator | Intl Educator | #MYPDesign | GAFE | CI-Korea | IBEN WSL, SVTL, FR, Consultant | UGA '98 | #DesignGuy #DesignCast Podcast 🇺🇸🇰🇷☕️✈️"
1265889046221520896,"RT @DrZweliMkhize: As of today, the total number of confirmed #COVID19 cases in South Africa is 25 937, the total number of deaths is 552 a…",2020-05-28 06:14:02,"Political Liaison Officer @MKLM Lutheran, MC, Socialite BA Political Sci & Hons. BA Inter Relations @NWUMafikeng IG @gladwinkhupari 🌈Views expressed are my own"
1265888859117715456,"RT @ahmedabadmirror: #Ahmedabad recorded 256 cases of Covid-19 on Wednesday, of which 248 were reported in the city, while 8 were reported…",2020-05-28 06:13:17,
1265888518410297344,1 Important Way to Retain Customers During the Coronavirus Pandemic https://t.co/MZRmhFpSeH https://t.co/E4TuRUHGp2,2020-05-28 06:11:56,"Elaine Fogel is a speaker, marketer, brand evangelist, consultant, and author of Beyond Your Logo: 7 Brand Ideas That Matter Most For Small Business Success."
1265888741991669760,"RT @uaegov: UAEGov held a news briefing today where HE Abdul Rahman Al Owais, Minister of Health and Prevention and Dr. Amna Al Shamsi, UAE…",2020-05-28 06:12:49,"Operations Assistant to Manager at Dubai 
Part-time Driver and Full-time nature lover."
1265888974834470912,"Food, is something so Pure and filled with Love that no virus could enter it. Coronavirus is not spread through Foo… https://t.co/sLEJ0VuYTE",2020-05-28 06:13:45,"We do all things food!
- Monthly magazine
- Recipe Sharing
- Networking over Food
- Home Chefs Platform
If its food, its Foodism.

https://t.co/uobBkUUMmM"
1265888566086823937,😊Made me smile https://t.co/PhqY92TccD,2020-05-28 06:12:07,"Fun, Bi, emartemarti@outlook.com"
1265888448050651136,"RT @TaeyeonChart: From Ariana Grande to Maroon 5, Here's What K-Pop Artists Are Listening to During the Coronavirus Pandemic 
https://t.co/…",2020-05-28 06:11:39,"บ่นเยอะไปเรื่อย,รีเยอะมากกกกกกกก
nomin  sungren  taengsic  taeny
JAEMIN(น้อง,คส,ลูก),TAEYEON(พส,ผ_ว)
SNSD,NCT(DREAM),RVV,EXO
#รีรกหรือรำคาญunfollowได้เยยค่า"
1265888466757353472,"@realDonaldTrump Only YOU would applaud the chance of people dying just to vote, or being physically impaired for l… https://t.co/YDkmlEazcT",2020-05-28 06:11:44,"Former Jewelry Store Owner. Happily married to my Husband, my best friend. Saved a feral cat who then gave me 4 kittens.  Former Rep turned Independent in 2016."
1265888420490031104,"RT @MrOnu_: I saw this pic yesterday and I laughed, but it wasn't funny.
This is what the world has become and everyone is trying to stay s…",2020-05-28 06:11:33,Entrepreneur @ManUtd Fan✌🏾🇬🇭
1265888700619259904,RT @T_Inglesby: States need to continue to expand diagnostic testing. It is very good news that the national daily positive rate is down to…,2020-05-28 06:12:39,"Evil Drone Maker, he/him"
1265888804969287681,"RT @harishjanni_775: #Save_male_nurses
if the 80;20 based nursing requirment policies doesnt stoped it will disasterous for our nation in a…",2020-05-28 06:13:04,Rajasthan private nurses association
1265889069202112512,RT @campbellclaret: Good morning @frasernelson @afneil It is not like you to evade the opportunity to give us your views. I'm still trying…,2020-05-28 06:14:07,Former owner of Award winning Number One Bed & Breakfast St Austell now retired and enjoying the delights of #Cornwall with my lovely wife Amanda
1265888402093871106,"RT @JamesMelville: The UK has more deaths from Coronavirus than Argentina, Costa Rica, Vietnam, Austria, Greece, Norway, Finland, South Afr…",2020-05-28 06:11:28,"She/Her. Always anti-fascist...it could be said in a wider context, they destroyed our free will....  Stay rude, Stay rebel, Stay free!"
1265888729194848259,Woah. Just.... wow. No words. https://t.co/LYiDN27vTH,2020-05-28 06:12:46,"I am The Gay. I am the only ginger with a soul. Former retail slave, sound engineer, all around kickass dude."
1265888982522638336,"Without the malls open, it’s pretty much still a lockdown 😏",2020-05-28 06:13:47,"Passionate about blogging, software development and photo journalism."
1265888713894060032,"RT @eugenegu: They stepped on George Floyd’s neck.

Publicly lynched him.

We all watched him cry out for his mama with his last breath.…",2020-05-28 06:12:43,I’m a little stitious
1265888968513642496,"RT @JonAshworth: For all our sakes we really, really need the testing and tracing regime to succeed. It must be robust, reliable and make f…",2020-05-28 06:13:43,"Daring to make a difference, positive direct action, people power bring about progressive change. Never give in to prejudice & hope that things can get better"
1265889023387557890,RT @khanumarfa: A Govt that was pretending to protect the weaker (minority) citizens from neighbouring countries ended up downgrading its o…,2020-05-28 06:13:56,
1265888355507507201,RT @RepGosar: So we have the ability to trace interactions between individuals with COVID-19 but not Jeffrey Epstein's pedophile ring?,2020-05-28 06:11:17,
1265889044099067904,"RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested ""getting haircuts"" and stay at home orders and…",2020-05-28 06:14:01,𝘪 𝘭𝘪𝘬𝘦 𝘮𝘢𝘤𝘬𝘦𝘳𝘦𝘭 𝙢𝙚 𝙩𝙤𝙤 𝙝𝙖𝙧𝙪 𝘪 𝘥𝘰𝘯𝘵 𝘭𝘪𝘬𝘦 𝘮𝘢𝘤𝘬𝘦𝘳𝘦𝘭 𝙨𝙝𝙪𝙩 𝙪𝙥 𝙝𝙖𝙧𝙪 ⋆¸*ೃ☼
1265888412512501760,RT @Kalasinga_: Mimi hushangaa. We can't just stay on our lanes and not overlap,2020-05-28 06:11:31,Aquila non capit muscas | Esq | views my own.
1265888743375941632,RT @campbellclaret: Good morning @frasernelson @afneil It is not like you to evade the opportunity to give us your views. I'm still trying…,2020-05-28 06:12:50,🇪🇺🇬🇧 RTs ≠ endorsements #rejoinEU #facciamorete #FBPE #FBPEGlobal
1265889046091444226,RT @SadhguruJV: Truly unfortunate to see this tragic loss of life due to pandemic. Conscious and responsible action is the need of the hour…,2020-05-28 06:14:02,"A clinical psychologist, Philanthropist, avid traveller and enthusiast."
1265888926620778496,"RT @bsindia: The only exception here is HUL, the country's largest FMCG company, which is opearting at 80 per cent capacity utilisation

#F…",2020-05-28 06:13:33,Finance Professional. Generally interested..
1265888649247256576,@mrsyhrs It's corona time,2020-05-28 06:12:27,"EYE , YAM , STEW , PEED"
1265888487674437632,RT @TheJessieWoo: I don’t know why we stopped shining light on his story but #SeanReed was killed by the police during this pandemic as wel…,2020-05-28 06:11:49,•she/they• ACAB • uplift black women’s voices!!! im pretty give me money $NickiWhxte
1265888619673288704,"RT @AP: South Korea reports its biggest jump in coronavirus cases in more than 50 days, a setback that could erase some of its hard-won gai…",2020-05-28 06:12:20,"Far over the misty mountains cold,
To dungeons deep and caverns old,
We must away ere break of day,
To seek the pale enchanted gold."
1265888687604326401,"RT @BollySpy: #AkshayKumar Extends Help To #CINTAA; Donates Rs 45 Lakh For Daily Wagers

@akshaykumar #HepingOthers #Covid19 #Pandemic http…",2020-05-28 06:12:36,"Official Fan Club of @akshaykumar sir from #Pune. Well Known for our Social Activities & Celebration of Khiladi starring movies!! 

#PuneriAkkians"
1265888816864333825,"RT @Coelasquid: Anyway, House Republicans in PA knowingly typhoid Mary'd the legislative building and I only heard the news because Canadia…",2020-05-28 06:13:07,I gotta think up something to write here so I don't look like a sock puppet. Artist. Jerk. Big Dummy. He/him.
1265888579298881538,@flipkartsupport I received a gift card from Flipkart for 5000 rupees  before the lockdown and have not been able t… https://t.co/NWNOAlQlge,2020-05-28 06:12:11,
1265888521073524736,bulaga bitch https://t.co/bhYdzgcOm1,2020-05-28 06:11:57,@BawalSnitch_
1265888976386297857,"RT @DewanConsultant: Saudi Arabia takes steps toward post-lockdown normal

https://t.co/6Vmk4FIu3j

#ManpowerConsultancy #GulfRecruitment #…",2020-05-28 06:13:45,"If you're looking for a new job, check out the slack channel!"
1265888952130703366,"RT @AIR_News01: Due to the recent ongoing COVID-19, the following series will be delayed:

TenSura S2 1st-cour - January 2021
The Slime Dia…",2020-05-28 06:13:39,"MYTH & ROID - EGOIST - Cö shu Nie are goated | Member of #MandRgang & #boogiegang | Anime addicted | Boogiepop, Overlord, Code Geass.

MAL acc - simokkun"
