id,tweet,time,description
1261737853274542081,"#deepstate #ObamaGate #JoeBiden would struggle with a two car parade. #democrats have no plan, only issues they hav… https://t.co/99hMZQWCNc",2020-05-16 19:18:40,Family is everything! Happily married. 7 beautiful & amazing kids! PROLIFE! Conservative |  Republican | Saved by grace with works getting it done! TRUMP2020
1261733368942800901,@OwolabiAdedotun I heard they were panic buy weed instead of toilet paper before the lockdown 😂😂,2020-05-16 19:00:51,"Film, Create, diRect"
1261738084544077824,RT @thewire_in: Congress leader @RahulGandhi on Saturday interacted with a group of migrant labourers near the Sukhdev Vihar flyover here a…,2020-05-16 19:19:35,Crazy Cat Lady 🐾 Animal lover ❤️Naturalist 🌲DIY soul
1261737698764533763,"RT @GrrrGraphics: Re-open the gyms, says Florida @GovRonDeSantis with a statement of common sense: ""This is a respiratory virus that tends…",2020-05-16 19:18:03,A mom ANALYZING political & social issues that impact our kid's life. 💖👨‍👩‍👦‍👦🐶🐾⛷️⛵️🎶 ((🙏💙)) #SupportOurTroops #AmericaFirst 📣 #Trump2020 🚂💨 #MAGA
1261737898854043649,"RT @SimonPGrindrod: I don’t remember a time when big business, and the parties they fund, were so concerned about the plight of low paid wo…",2020-05-16 19:18:51,You don't have to understand here to be here. She/her.
1261733176377896960,RT @AFP: 🇷🇺 A rainbow is pictured above residential buildings on the outskirts of Moscow on Saturday as Russia recorded its highest daily d…,2020-05-16 19:00:05,Lawyer. Journo. Data Privacy Officer. Retweets are not endorsements.
1261733423527407618,@mzwaimbeje So all of them are pure covid 19 deaths?,2020-05-16 19:01:04,Government
1261733339586719744,RT @OregonGovBrown: Stay close to home and support your local economy this weekend––the businesses in your community will appreciate the su…,2020-05-16 19:00:44,"The More I Train The More I Realize I Have More Speed In Me - Leroy Burrell
  ➡Carpe Diem✨-- T&F , 21"
1261737996795199489,RT @monsieurponto: Alcohol home deliveries strategy will  not only help with COVID-19 but will also create jobs. Can you imagine if 55 000…,2020-05-16 19:19:15,light 💡
1261737916583329797,"@GavinWilliamson why did you decide to originally close schools? What’s changed since you did? 
Mass testing? No
Tr… https://t.co/7SiHYOwT39",2020-05-16 19:18:55,Wants a better Britain
