id,tweet,time,description
1265448910895661056,This is the real pandemic. https://t.co/albjKQoyhl,2020-05-27 01:05:05,Be As You Are.
1265448369972895746,RT @realDonaldTrFan: Fake news says I should ware a mask... WRONG! I don't need a mask!! I have a letter!!!  A very nice letter! From a VER…,2020-05-27 01:02:56,Comic Book Artist/Scribe/Pre Law/Bad Hombre | @MayhemComix \m/ IG: moseslopezart FB: moseslopezartist ⚡
1265448873419583493,RT @Yamiche: WH Press Sec Kayleigh McEnany throwing some shade on Joe Biden saying: President Trump is excited that Joe Biden emerged from…,2020-05-27 01:04:56,Helmsman of Renaissance Revival firm. Classics enthusiast i.e. classical 🎶 classics📚 antiquity🏺classical 🖼! proLifeDem🙏🏼 Renaissance Humanist🎭 ENTJ🦅
1265448342659534848,RT @TODAYshow: Andrea Bocelli confirms he and family had coronavirus https://t.co/8qHJFFwJzU,2020-05-27 01:02:50,The 84TH @TheMasters This November 12 - 15 on @CBS. With @IdinaMenzel & Evan Rachel Wood For @CBSSports Team. #StayAtHome / #OneTeam / #TheMasters / #GolfCourse
1265448631508840449,"RT @uTobian: In 2018, @NYGovCuomo got a $1 million contribution from the Greater New York Hospital Association. Last month, Cuomo signed le…",2020-05-27 01:03:59,"True wisdom comes to each of us when we realize how little we understand about life, ourselves, and the world around us.

Socrates"
1265448549988175872,RT @CDCgov: Do you have moderate or severe #asthma? You may be at higher risk for severe illness from #COVID19. Protect yourself by taking…,2020-05-27 01:03:39,
1265448272837083138,"RT @chicagosmayor: As Chicago continues to flatten the curve, we need to ensure that our reopening is responsible and protects the health o…",2020-05-27 01:02:33,Hyperlocal focused Chromosomes of Community mainstream and specfic data targeted information for specific markets.
1265449012519305218,RT @flyn4fun2: #Trump shamed a reporter today for wearing a mask. People are modeling His horrible behavior. I will be so glad to have a gr…,2020-05-27 01:05:30,72 year old resisting ! Get him out of “our house “ now! VOTE
1265448425367187458,"@DESistheCoach @dandarling As of this writing, I doubt there’s enough tests to cover recovery from Coronavirus for… https://t.co/41gsxYCLsu",2020-05-27 01:03:10,"""QUIS EST MAGIS STULTUM: ET QUI STULTUS, STULTORUM VEL SEQUI?” (Who is the more foolish: the fool or the fools who follow him?) — Obi-Wan Kenobi (""Star Wars"")"
1265448650437611520,RT @rrroooiiirrr: I have a suggestion for the catholic church when it comes to the eucharist in the time of coronavirus https://t.co/vGsnYq…,2020-05-27 01:04:03,
1265448898023358464,"RT @Lrihendry: I am much more afraid of a Democrat in the White House than I am of COVID-19, aren’t you?",2020-05-27 01:05:02,Constitution POTUS FLOTUS USMC Veterans TermLimits AOPA PADI 2A LifeNRA VoterID CWP DefundUN EndTheFED Benghazi ClimateHoax MGBGA NoMask Parler@Arnold1776USA 17
1265448301903720449,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-27 01:02:40,How do I cancel my free trial to adulthood?
1265448427799773185,"RT @cathymcmorris: In China, personal privacy is “an afterthought.” I say it's not even a consideration. The Chinese Communist Party is usi…",2020-05-27 01:03:10,HKELF💙SUPER JUNIOR💙 Hongkonger🇭🇰Stand with HK🇭🇰 #FollowbackHongKong
1265449033830711299,Twitter labels Trump’s tweets as ‘potentially misleading’ for first time #SmartNews  https://t.co/fRussvhFZf,2020-05-27 01:05:35,"I can't say all Trump Supporters are racist, but I will say all racist are Trump Supporters #BLM #BlackLivesMatter #Antifa"
1265448778284351488,"RT @PrisonPlanet: Hey, Twitter fact-check required!",2020-05-27 01:04:34,free market guy; anti-statist; anti lyin' politician (can you think of any who might fit the bill?); anti safety-nazi. You get the picture.unusal for a quebecer
