id,tweet,time,description
1261795243587928065,RT @cons_car_cdr: Extremely cool that @Google let’s Falun Gong run youtube coronavirus conspiracy ads.,2020-05-16 23:06:43,"ABOLITIONIST. COMMUNIST. Also: Ladies' Man, Mama's Boy, Baby Bitch, Snack Truck Hijacker"
1261795008702709761,Lololol. This is bullshit. I was supposed to show my ass for my 21st. But no. Y’all can’t stay home.,2020-05-16 23:05:47,live life like there’s no tomorrow and watch the grass turn greener ✨| taken |
1261795290601926657,RT @MylesLGarrett: Shoutout all the nurses in world and everyone else working on the frontlines fighting covid. Y’all are the real heroes 🙏🏾,2020-05-16 23:06:54,"Cleveland Browns Lifelong DAWG FAN, President Browns Backers of North Jersey #GOBROWNS #LETSGO #ClevelandRocks #NJDAWGSROCK #GoBrowns #DawgCheck"
1261795516397924352,RT @CMOyeks: new Zealand had 21 COVID deaths in a population of 4.8 million. Their prime minister is a QUEEN.,2020-05-16 23:07:48,"cultural influencer, board member at wells fargo, head of creative development at apple industries"
1261794938246717441,"The PM's National Covid-19 Coordination Commission needs far more scrutiny #insiders 

Almost every aspect of the C… https://t.co/txDN4mfcxD",2020-05-16 23:05:30,"Director Climate & Energy Program @TheAusInstitute, #auspol(ish), #fairdinkumpower ranger, all views shared are my own"
1261795176663724032,"RT @Alexandra_pr1: Last night's @BTS_twt @bts_bighit Concert was postponed due this unfortunate COVID19 virus,  however @DWNTWN_ORLANDO #Or…",2020-05-16 23:06:27,“THATS MY OPINONNN”
1261794754603347968,"RT @TimNoEgo: So just so I understand things...The United States has a Space Force, but not a Pandemic Response Team?🤨",2020-05-16 23:04:47,Been There Done That. Total Berner and Green fan. We need change to save us and the planet. I eat vagans.
1261795319806930945,RT @_abiddulph: Immigration will be key in post-pandemic era: Liberal Minister Mendicino https://t.co/uTmXRmQWIy  . Get these incompetent l…,2020-05-16 23:07:01,"Mission: Stop the plague of socialism Canadian Deplorable
Planet of the Humans"
1261795139581882368,RT @atrupar: Don’t forget that 11 days ago the White House tried to sell the public on the idea that there would be no more US coronavirus…,2020-05-16 23:06:18,"Volunteer SRFT,Co Founder Headsmatter,Passionate about Brain Injury,PTSD All views are my own"
1261795386374737920,RT @MSharifpourMD: For those protesting social distancing (doubt they would read this) - a small group of my friends got together for lunch…,2020-05-16 23:07:17,The world is bonkers on a micro and macro level!  #3Point5Percent
1261795298097147904,"Rumour has it, after that every 365 rotations the Sun and Moon makes around his head, it gets a little bigger and o… https://t.co/4dMMqaQfn0",2020-05-16 23:06:56,"Honestly, I personally believe that I’m Fucking Iconic."
1261795277444247553,"RT @nytimes: Breaking News: “More than anything this pandemic has fully, finally torn back the curtain on the idea that so many of the folk…",2020-05-16 23:06:51,"💧research children's drawing teacher/writer/designer ""Live simply so others may simply live."""
1261795294557155329,RT @_gabriella1021: Anyone in Corpus Christi or surrounding areas. If you’re wanting to get free testing for COVID-19 please call (361)356-…,2020-05-16 23:06:55,if you see a photo you like click the link to check out my print shop! #hesnotmypresident #BLM #AbolishICE @the_jearbear is the father of my dog 💗
1261794809137770496,"RT @_SJPeace_: Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers

""They cost 450,000 per flight over a cit…",2020-05-16 23:05:00,I am a Patriot. A Patriot does not defend their government. A Patriot defends The Constitution & The Declaration of Independence. #DemCast #DemCastPA 🌊⚖️🇺🇸🆘
1261795009579364355,"RT @talialikeitis: You’re a tool, Newsom. 

https://t.co/hVS3djimy1",2020-05-16 23:05:47,"Commercially Cooperative,
Socially Inclusive, Pedagogue and Producer #LoveWarrior #Waraho"
1261795295274455041,"RT @MsMelChen: Just to recap. China has: 

&gt; Destroyed samples
&gt; Shut down alleged ""scene of the crime"" (the market) 
&gt; Has not allowed for…",2020-05-16 23:06:56,"Father, Living my passion through Sports"
1261795025093976065,RT @Lrihendry: Test the vaccines on Congress first to see if it works and what the side effects are. #coronavirus,2020-05-16 23:05:51,
1261795240568127491,RT @Corona_Bot__: CONFIRMED: Lightning McQueen tests positive for Coronavirus https://t.co/ovCyFxbPGn,2020-05-16 23:06:43,chaotic tired | 20
1261795240270233603,Father let your will be done.  Show us all that you are still in control.. Kelly denied release from prison amid co… https://t.co/WGwqzdEiJe,2020-05-16 23:06:42,There's only one of ME
1261795365596147712,RT @drewhastings: The pandemic has confirmed 1 thing for me - that the late night talk hosts are completely unfunny. When they are online a…,2020-05-16 23:07:12,"Conncepts provides Creative Marketing Solutions for Small Business-specializing in Graphic Design, Interactive Content and Media Scheduling"
1261794769455525890,"RT @NCDCgov: A breakdown of cases by state can be found via https://t.co/Z5x7UFXpXd

#TakeResponsibility https://t.co/nZhYONmo3U",2020-05-16 23:04:50,Qualified - Logistician(MCILT) | Shipping Practitioner(MNIS) | Freight Forwarder(MIFF) |Port&Terminal Administrator(MPTM) | Certified Customer Service Pro(CCSP)
1261794975580225538,"RT @davidgraeber: what precisely do people mean by ""getting the economy up again""? If the economy is how you keep people alive, fed, clothe…",2020-05-16 23:05:39,"urban heatwave research, opinions are my own, RTs are not endorsements, she/her and nope...I don't believe in capitalism"
1261794893451665408,RT @joncoopertweets: Raise your hand if you’d like to see a bunch of lawyers representing people who died from COVID-19 after taking Laura…,2020-05-16 23:05:20,
1261795013987643394,@JennySRP You hang in there too and I hope you recover from your covid illness as quickly as possible. Take care 🙏🏼,2020-05-16 23:05:49,
1261795458109882371,RT @pulte: We give my money away and help people in need,2020-05-16 23:07:34,"In my country Iran, God and humanity have been dead in silence for many years..I have always lived in a lot of suffering and horror💔😔..
How about you?!"
1261794838044958721,RT @Channel4News: “A nurse who selflessly put herself on the front line and died in combat.” – the niece of 51-year-old nurse who died with…,2020-05-16 23:05:07,
1261795282842345473,"RT @joncoopertweets: Barack Obama: “This pandemic has fully, finally torn back the curtain on the idea that so many of the folks in charge…",2020-05-16 23:06:53,"Retired, #nevertrumper, 🌊, helping to #resist from Canada.🌊🌊🌊, #BlueWave2020, 
🚫DM 🚫MAGAts"
1261795417173475330,Check out my latest article: Las MiPymes y la Banca Frente al Covid 19 https://t.co/YZDGpSXNkz via @LinkedIn,2020-05-16 23:07:25,"Estudioso en desarrollo económico, finanzas y crédito."
1261794866662649858,RT @dave_brown24: JUST IN: 13 USS Theodore Roosevelt sailors who recovered from Covid-19 and returned to the ship have tested positive agai…,2020-05-16 23:05:13,"SWF- Design Consult - Politics, PBS, Travel, Art, Music, Conversation. A talent for recognizing talent. In search of all things/people unique & curious Agnostic"
1261795357324967941,"RT @shannonrwatts: This is the logical outcome of: 1) The President refusing to wear a mask, 2) The President encouraging angry, armed mobs…",2020-05-16 23:07:10,"Retired teacher, child advocate, gardener, feminist. Every Day is Earth Day Respect women. ERA ~ RESIST!!! ☮️💖 & Rock n Roll"
1261795034531278852,"RT @salimdotcomrade: We may defeat the #COVID19 in the months ahead, but it will take much longer to defeat the virus which is inducing enm…",2020-05-16 23:05:53,"peace & justice & equal rights.

if I see a tone that has destructive effect to a conversation you will be ignored."
1261794857338601474,"RT @fastly: Our people team has been grateful to the broader HR community for its generosity in sharing resources. 

In the interest of pay…",2020-05-16 23:05:11,CEO @CMLviz. Contrib @Reuters. MS Stanford Math. Ex option market maker & HF manager. Recognized as first to use AI in large scale finance. https://t.co/8ZWT4aVeb5
1261795269487874048,"RT @stevegunn: Covid-19: isolated and alone, Britain has become the sick man of Europe

https://t.co/N6AJE31Pjs",2020-05-16 23:06:49,"B'ness columnist, facilitator, presenter, mentor & trainer. Time to Change supporter. Lobbyist, occasional interviewee & awards judge. Go To gal!"
1261794849294036992,RT @Noahpinion: 10/For-profit schools were already going out of business en masse. And some private nonprofit schools were closing too. Thi…,2020-05-16 23:05:09,#ActuallyAutistic|#WarrenDemocratForLife
1261795444801273857,"RT @TheCosby: Asymptomatic Person: “I feel fine...I should go hang out with friends and family”

The Coronavirus: 

#stayhome https://t.co/…",2020-05-16 23:07:31,"Kingdom Minded 📍Writer, Director, Co owner @prodwatzs #Dreamer Destiny stole my ❤️ Matthew 4:17 #changedmylife"
1261794888682782727,RT @RT_com: Safe space during #COVID19: Tent camp for homeless opens near #SanFrancisco City Hall https://t.co/SvjxSWwWrI,2020-05-16 23:05:19,Civil Service
1261794762513932295,RT @CREWcrew: A former chemical industry executive with no background in virology was involved in the White House’s decision to shelve deta…,2020-05-16 23:04:49,"#M4A #GND  #Nina2024 Progressive, very concerned about those who are less fortunate than those of us in the middle class.🔥OurRevolution🕊️ Democratic Socialism"
1261795836306087936,"RT @99freemind: FDA halts coronavirus test sponsored by Bill Gates.
Article says that a separate Federal Emergency authorization would be n…",2020-05-16 23:09:05,"on Parler @January212017 

2A NRA 🇺🇸  #WomenForTrump
New account just for #MAGA"
1261795831927185408,"RT @PhilipRucker: Barack Obama: “More than anything, this pandemic has fully, finally torn back the curtain on the idea that so many of the…",2020-05-16 23:09:04,"Retired US Space Force (1st iteration), health administrator.  Tap dancer.  Bad ballerina.  Helicopter pilots are awesome."
1261796012055842816,@KadriSimson @EP_Industry @CristianSBusoi @Energy4Europe @EU_Commission Research on Corona pandemic put an end to c… https://t.co/OD2s8Xqy2i,2020-05-16 23:09:46,Sea of Knowledge & Ocean of Wisdom
1261800848574656512,"It is incredibly crowded in #Sausalito, lots of bike and foot traffic — and lots of cars on Bridgeway looking for p… https://t.co/PE1sSFLRxN",2020-05-16 23:29:00,california native | doodle mom🐶 product manager @buffer | ESFJ | married to @teddy
1261800777921658880,RT @EUPasifika: Today we celebrate #IDAHOT. The EU is committed to ensure that the rights of LGBTI people are respected &amp; protected through…,2020-05-16 23:28:43,"MSP is a rights-based family planning organisation, offering medical services, counselling & educational programs across Fiji. #GirlEmpowered #ChildHelpLine"
1261795874700701696,"Spain: Anger in Madrid but calm in Barcelona at extended lockdown,https://t.co/WJAviTvZtw",2020-05-16 23:09:14,"Alternative News & Information
#news #alternativenews"
1261800827393462273,RT @jmartNYT: Lots in our story on all that Trump is hurling at Biden—including a wave of F’book ads painting him as senile—and the preside…,2020-05-16 23:28:55,The more I learn about humanity...The more I love my dog
1261795625516990465,RT @JoeBiden: Every day Donald Trump proves how wholly unfit he is to lead our country. https://t.co/uxJOUnQ2Ok,2020-05-16 23:08:14,
1261796063133999104,"RT @kylegriffin1: ""More than anything, this pandemic has fully, finally torn back the curtain on the idea that so many of the folks in char…",2020-05-16 23:09:59,"Former EPA Regional Administrator, President of Beyond Plastics, Bennington College Visiting Professor. Badge of honor: recently attacked by Andrew Wheeler."
1261795620941172742,"RT @tedcruz: DEMOCRATS:  STOP RELEASING VIOLENT CRIMINALS FROM PRISON. You’re supposed to work for the People, not the criminals.",2020-05-16 23:08:13,
1261795784800055297,"Woodstock went on as a pandemic spread through the world.   “That generation approached viruses with calm, rational… https://t.co/bBAIFDyAMP",2020-05-16 23:08:52,"Politics, Music, and Random things I’ll always be a goofy Oklahoma girl 🚫 don't DM me #Trump2020"
1261800700683735041,RT @MichaelRandom3: 'Ineffective and dangerous': Michael Savage says he will refuse to take a coronavirus vaccination ⋆ The Savage Nation h…,2020-05-16 23:28:24,#BillofRights
1261796188531146757,"RT @dwnews: A parcel hub that delivers millions of packages across western Germany has been closed after 42 workers tested positive. 

Four…",2020-05-16 23:10:29,"“Success is not final, failure is not fatal. It is the courage to continue that counts”. ⚒ 🏴󠁧󠁢󠁥󠁮󠁧󠁿"
1261800836608544768,RT @HackneyAbbott: The government has spent the day vilifying teachers. But the British Medical Association says: “Until we have got case n…,2020-05-16 23:28:57,"Tilehurst Parish Cllr, Former Rdg Cllr and Dept Mayor of Reading.  Father, Great/Grandfather, Electronics Engr who likes cycling. RT Does not reflect my views."
1261796125402468353,RT @business: China faces angry world seeking virus answers at key WHO meeting https://t.co/LnJTNKtupw,2020-05-16 23:10:13,路遥知马力，日久见人心。| Tweets are my personal views | A proud #Resister | Buy #Bitcoin when it dips | #BTC | Buy #Ethereum as well | I heard it from @jqt_coinlinked |
1261800738256289792,"RT @Reuters: Canada's Trudeau to look at possible further aid for airlines, after Air Canada layoffs https://t.co/i4X340YqLq https://t.co/j…",2020-05-16 23:28:33,"Politics 🇨🇵🐘, Sports, Humour and other few bits thrown in. #LFC 🔴🔴🔴.

La vie c'est des envies, l'envie avant les avis."
1261795672027783168,RT @NicolleDWallace: Must read: Inside Trump’s coronavirus meltdown | Free to read https://t.co/YMipjiJRUP,2020-05-16 23:08:25,
1261800834985332739,RT @DaftLimmy: Does coronavirus make you gain weight? I think I might have it.,2020-05-16 23:28:56,"Come with me to the great city
that exists between CHARAN SANITWONG 24 and SIM CITY"
1261800776994676742,RT @AmyTidd: Florida deaths mount daily with thousands dying needlessly https://t.co/6PVB3WYI9z #sayfie #covid19,2020-05-16 23:28:43,"Liberal Alaskan, Mother, Crusader for equal rights for all
#BlackLivesMatter"
1261795747386843136,"RT @MakeMyDay2020: ""We'll Just Get Rid of All Whites in the United States"" - CDC Chair of Advisory Committee on Immunizations Lashes Out at…",2020-05-16 23:08:43,
1261800656094060550,"RT @GOPLeader: Pelosi said scrutinizing China is a “diversion.”

Let’s review:
1. China lied to the world about the virus
2. China leverage…",2020-05-16 23:28:14,"I'm just a dog face soldier with a rifle on my shoulder and I eat raw meat for breakfast everyday.... Marne song. 3rd Inf. Div.

Nuclear mess kit repairman"
1261795629090500608,RT @JoshuaPotash: Mitch McConnell is backed into a corner and forced to admit he lied about the Obama administration not leaving a pandemic…,2020-05-16 23:08:15,professional time-traveler for hire. wanted in 4 states; unwanted in all the rest #SaveTheUSPS
1261800692257185792,RT @AB_MD_WarRoom: UCP government cuts axed biosafety staff at a University of Alberta lab doing R&amp;D for #COVID19 antivirals and vaccines.…,2020-05-16 23:28:22,"More than a couple gr/kids + now greats!
Retired RN
#cdnpoli #health #skpoli"
1261796103885905922,Please it’s Corona not Rona. Stop trying to make people’s wives &amp; girlfriends sound deadly.,2020-05-16 23:10:08,Communications Strategist | Hands On Digital Media Specialist | Travel Enthusiast | Future Ssalongo | Views are My Own
1261800705951543296,"RT @billscher: ""...a poll commissioned by the Republican National Committee tested roughly 20 lines of attack against Mr. Biden ... None of…",2020-05-16 23:28:26,
1261800813762142209,RT @itsjoelpimentel: F*ck you COVID! 😢,2020-05-16 23:28:51,"seventeen




Insta: matildeecadete





















We're women. We'll dress how we want to dress. If we want to do a twerk, we'll do a twerk🌚"
