id,tweet,time,description
1258443135207780354,"RT @B52Malmet: Trump has tainted the State Dept, the Intel Community, DOJ, EPA, every cabinet dept. under him. He has tainted the Post Offi…",2020-05-07 17:06:38,"Navy veteran. Defend democracy or die trying. 🌊#Equality #Resist If not now, when? If not us, who? #BlackLivesMatter #BidenHarris2020 Followed by Nancy Pelosi"
1258442966324195331,RT @SOS_Initiatives: Michael &amp; Yvette have informal discussion live on #YouTube this Sunday 10 May at 2pm 'Minding the New Normal - The Poi…,2020-05-07 17:05:58,Lover of Lindt chocolate and the guardian and my wee rescue from Bucharest and my brilliant sons. And waspi women and back to 60. Embarrassed by Trump.
1258443285972094976,"RT @ava: Amplifying this. If you are in Georgia and are comfortable going outside with social distancing protocols, please safely support t…",2020-05-07 17:07:14,
1258443336790282254,"RT @CharlieDaniels: The  president has declared today a National Day of Prayer.
Would you believers join me in pausing at some time during…",2020-05-07 17:07:26,Christian/Conservative. Donald J. Trump is my POTUS.🇺🇸 #ProLife   Jesus is my Lord and Savior! #WWG1WGA
1258442702561009665,"RT @rex_gatchalian: Valenzuela Todo na natin eto. Stay at home! Valenzuela may disiplina! 

We're in the news for the right reasons.... htt…",2020-05-07 17:04:55,"💜 unknown but known and redeemed by God 💜                  


| o v e r c o m e r | ✨"
1258442942521303040,RT @PeterACallstrom: TY @10NewsHorn @10News. We greatly appreciate your coverage and messaging during this very difficult time. @sdworkforc…,2020-05-07 17:05:52,We recognize the uniqueness of individuals & businesses in San Diego County and connect them with the specific resources they need to succeed. #thisisworkforce
1258442698186461186,"RT @PlusOffices: #Startups #Entrepreneurs #Smallbiz

U should def attend this online session organized by @RaghavBelavadi @reachHYPE 

via…",2020-05-07 17:04:54,I retweet all about #100DaysOfCode #Javascript and my mother country #Tunisia created by @Filsdelarabe
1258443139632844800,"RT @RemaNagarajan: I bet these are the idiots who banged thalis the loudest and lit a bonfire instead of a candle!!!!
So much for bloody hy…",2020-05-07 17:06:39,"Infectious Diseases physician a deep interest in facts, science, absurdism, existentialism, life and death, the universe, and the Kalam Cosmological Argument."
1258442908690190340,"RT @HarveyStaub1: 2)”The WHO &amp; the CDC have reaffirmed in the last few days that they do not recommend the general public wear masks “, sai…",2020-05-07 17:05:44,Energy Transmuter for the Collective Conscious.  WiseWoman/SmartAss.   Common Sense Rules!   Keep America Great!- ThanQ!!!!!    THE TIME IS NOW-THE POWER IS YOU
1258443071601115143,RT @PeterAlexander: President Trump's personal valet who tested positive for COVID-19 works in the West Wing and serves the president his m…,2020-05-07 17:06:23,"Christian (not evangelical), Democrat, mom, and opiniated-smarty pants. Aspiring ally. NO DMs from men. #StillWithHer #goodtrouble"
1258442774434717697,"RT @NelsonMandela: It is during a crisis, such as pandemic we currently face, that we are reminded of the importance of making everyday a M…",2020-05-07 17:05:12,"In the service of democracy, peace and development"
1258442824699297794,"@andrewingram As someone who’s played a lot of assassins creed in lockdown, am feeling this",2020-05-07 17:05:24,"Director of Technology @freeformers, former onefinestay. Rarely posts, but when I do: all views my own."
1258442702594637828,"RT @CNS_Update: CNS President, @SteveKalkanisMD, discusses the COVID-19 Challenge from a Health System Perspective at @henryfordnews on the…",2020-05-07 17:04:55,
1258442703110627330,RT @DailyCaller: Australia Projects More Deaths From Suicides In Lockdown Than From The Virus Itself https://t.co/sPL18FaGmF,2020-05-07 17:04:55,"The function of #leadership is to produce more leaders, not more followers. Ralph Nader"
1258442853933625345,"RT @paulwaugh: Wow. Chief statistician repeats prof Edmunds estimate that infection rate for Covid-19 has gone UP recently, partly cos of e…",2020-05-07 17:05:31,Pro EU 🇪🇺 Grateful to be eligible for an Irish passport in our new two tier system ⭐️ Inspired by our Grassroots ProEU Community. “Hope dies last”
1258443080132427776,RT @CincyChildrens: Wow! Such an awesome sight as the @180thFW of the Ohio Air National Guard saluted the men and women of Cincinnati Child…,2020-05-07 17:06:25,WKID Channel 33 is Cincinnati Children’s in-hospital TV and radio station. All original programming created in and broadcasted from Seacrest Studios.
1258442753022857218,RT @gatewaypundit: HUGE UPDATE: Dr. Fauci and Dr. Birx Used Imperial College Model -- NOW CONFIRMED AS A COMPLETE FRAUD -- To Persuade Pres…,2020-05-07 17:05:07,"Artist, writer, collector. Let us all try to listen to each other. 🇺🇸MAGA🇺🇸🕊Peace through Strength🕊🇺🇸 TRUMP 2020 🇺🇸"
1258443433175375872,"RT @NBCNews: As of 11 a.m. ET, May 7, there are 1,240,048 confirmed coronavirus cases in the US, and 74,843 deaths. https://t.co/RPnO6m1kW2…",2020-05-07 17:07:49,"Happily buried in obscurity. If you think you know me, you're probably mistaken."
