id,tweet,time,description
1266403669378920449,"RT @davelevinthal: 🚨 Reminder that the Trump campaign has ignored a months-old request from Minneapolis to pay a $540,000+ police and publi…",2020-05-29 16:18:58,
1266403802006970368,".@IIM_I &amp; @fpjindia bring webinar on ""Health Insurance after COVID-19 times"" as part of a series of ""India after CO… https://t.co/HuBWWMy0gb",2020-05-29 16:19:29,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.
1266403420660994050,"RT @OwenJones84: 324 new deaths announced today; there's worrying evidence of an uptick in London's hospital admissions; an estimated 54,00…",2020-05-29 16:17:58,
1266403567814029314,RT @32assist: What movie is this? 28 Days Later?,2020-05-29 16:18:33,educating the mind without educating the heart is no education at all. | Howard U
1266403941178314753,"RT @himantabiswa: 📌Alert ~  89 new cases of #COVID19+ 

30 Kamrup, 17 Tinsukia, 14 Guwahati, 14 Dhubri, 10 Cachar, 4 Dhemaji

↗️Total cases…",2020-05-29 16:20:02,
1266403366617272320,"RT @KapilMishra_IND: Friends Please don't tweet 

#KejriwalLiedPeopleDied",2020-05-29 16:17:45,धर्म एव हतो हन्ति धर्मो रक्षति रक्षितः
1266403516563763200,"RT @jeneps: Obama says as people talk about post-covid ""normal"" life, ""We have to remember that for millions of Americans, being treated di…",2020-05-29 16:18:21,"daily routine:
3:00 p.m. rise
3:05 Chivas Regal with morning papers, cigar
3:45 medication
3:50 another glass of Chivas
4:05 first cup of coffee, work 6pm Tacos"
1266403886014713857,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 16:19:49,"Yeah we are not seven, with you ~WAB: The Eternal"
1266403790518796288,*scratches head* No idea why that could be. https://t.co/9UVqcQ0NxF,2020-05-29 16:19:26,"atmospheric scientist by training, admin by invisible disability. feminist, bleeding heart leftie. adorer of wonderful women. crazy bird lady. she/her"
1266403820059361283,"RT @AlexFinnis: Yes I Stole Those Covid-19 Samples, And You Know What, I'd Do It Again - my latest for @guardian https://t.co/Lqnaw7Mu2H",2020-05-29 16:19:34,"one more time, sweetness...."
1266403433881513987,RT @atensnut: And yet....... twitter allows this talentless Pig with lipstick.. to display this fake severed head.. https://t.co/03SaNp4uX1,2020-05-29 16:18:01,"Another Conservative guided by faith in our Creator.  In the Hvy Truck Biz, Packer Backer, F1, Nascar,IMSA, more. Alz C-gvr,"
1266403618556653568,"RT @thegarance: ""One farm in Tennessee distributed Covid-19 tests to all of its workers after an employee came down with the virus. It turn…",2020-05-29 16:18:45,Patron saint of hydration | UC Hicago ‘19 | Ward 2 Dems | Opinions my own | he/him
1266403600584015875,"RT @ThomDaugherty: “Trump reacted faster to Twitter than he did COVID-19.”

— @rustymk2",2020-05-29 16:18:41,"she/her. endless curious. stubbornly optimistic yet realistic. Executive director by day, reader/writer/advocate by night."
1266403844591890437,"RT @docrussjackson: Unless your initials are DC - then you can have an indoor rave at home.

#SackCummings
#NotMovingOn
#OneMillion

https:…",2020-05-29 16:19:39,Hate the Torys
