id,tweet,time,description
1261612821453746176,RT @Saravan51889717: @Sriniva78631863 Haha! Through eye contact of a infected corona person to non-infected person corona virus will spread…,2020-05-16 11:01:50,Nøthing Tø Sãy
1261613429107949568,Not only people are fed up with the lockdown😾 https://t.co/GFVLGfdupw,2020-05-16 11:04:15,From A Coruña and Cordoba. Now living in London. On the way to becoming a Data Scientist 'The journey of a thousand miles begins with one step' Lao Tzu 🐾👣
1261613497114296320,RT @VickyWrites: My maternity leave is just about to come to an end and I've been informed that I have no job and the company (event manage…,2020-05-16 11:04:32,"hoping/praying for a cure for cystic fibrosis one day soon so our fab lass will hv long happy life she deserves. Tweet abt CF, Strictly & general stuff. Unison✊"
1261613569197703168,RT @GOPLeader: ❗️ Nancy Pelosi just got caught trying to give coronavirus stimulus checks to illegal immigrants. She seriously didn't think…,2020-05-16 11:04:49,Love
1261612875438870528,We will just first have to get members of parliament who knows how to operate technology. https://t.co/w325qP8fHF,2020-05-16 11:02:03,"RSA born. Inquisitive. Ask questions. Guns. Braai. Pap. 
South African.
Against the death penalty.
https://t.co/uIcxxkogFm
A lawfully armed citizen is a SafeCitizen"
1261613521256812544,"RT @DanCrenshawTX: Like clockwork.

Left-wing pundits eagerly point to an increase in identified cases as reasoning for indefinite lockdown…",2020-05-16 11:04:37,
1261612935106957313,Thats because they do as they are advised and do not think they are cleaver or special regarding the isolation  rul… https://t.co/dGjsKKfb36,2020-05-16 11:02:18,
1261613078283718658,U.K. gov takes to twitter to recommend DIY face masks. Can we have a how to video? @10DowningStreet https://t.co/812lEOTLYO,2020-05-16 11:02:52,Accelerating Open Data @OpenMapLebanon. Product Manager. Designer. Previously Director of Integrated Products @TeamKano.
1261613312267124736,@JoeCurtatone Hey Joe. I think you cancelled events not because it was in the best interest of the citizens and bus… https://t.co/WyoVTeK3Ib,2020-05-16 11:03:47,"Social media is sad, if you think about it."
1261613659324706818,"RT @artofgiving_net: The #ArtofGiving community which involves KIIT, KISS foundation and numerous volunteers across the world has been work…",2020-05-16 11:05:10,Bhubaneswar
1261613055617699844,"RT @tv3_ghana: Ghana’s COVID-19 cases reach 5,638, with 1,460 recoveries and 28 deaths #3NewsGH https://t.co/Dd5PC3bkSf",2020-05-16 11:02:46,"Am just Humble and Loving
#Young Entrepreneur @MaxInternationalllc
#Spartans
WEALTH💰💷
HEALTH💪
Learn📑
Work🕜
Earn🏅🏆💰💷
💎"
1261613303664717824,"RT @Balwind03694976: The @derasachasauda volunteers are true 
#WarriorsOfHumanity as they are ready 24×7 to serve the humanity with the ins…",2020-05-16 11:03:45,Mobile Expert
1261613546053537792,More Hancock lies and spin. https://t.co/YFhR7jQmX9,2020-05-16 11:04:43,"BA Journalism (un-used) X Managing Director, CEO. Company Director for 30 years. Dam Brexit, this govt of morons and cheats."
1261613757266104320,"RT @Advaidism: ""Kerala State WAQF Board has donated 1 crore to CMDRF, in the fight against COVID-19."" 

- Kerala CM in his Press Meet yeste…",2020-05-16 11:05:34,"❤You'll Never Walk Alone❤
(Follow Karte Chale)
🇮🇳 वसुधैव कुटुम्बकम् 🇮🇳 IndiaFirst 🇮🇳.... Education Me Badlav Zaroori Hai...
#MakeHospitals"
1261613114904248320,RT @vanguardngrnews: Alarm in Germany as ‘corona demos’ take off https://t.co/lfMYNETpcu #vanguardnews https://t.co/wWQ4H14cHl,2020-05-16 11:03:00,Creating charming and beautiful Adire patterns is our priority. We give out 100% in serving our clients right. Order one and you'll definitely ask for more.
1261612992736747522,"RT @thedevman1: House passes $3T coronavirus relief -- the most expensive bill in history. 
Goose stepping towards #Socialism
14 Smart Demo…",2020-05-16 11:02:31,"The Constitution is for🇺🇸protection, I support Trump💯2🎯2🎯, 2A, Patri🎱t, Love our military 
IFB Patri🎱ts
MT2🎯🎯+9 
VoteRedL❤ve America
Thank💣"
1261613173737652228,"RT @Sisana_G: Stay home safe and let delivery lady deliver your groceries.🤗

Order your groceries online and they will deliver straight to…",2020-05-16 11:03:14,Lions don't compare themselves to humans 🦁 | Promos & Campaigns : ntokozothabo29@gmail.com
1261613101390036993,@DepOfIndustry1 @MinatoNaim No body👏knows🤲coronavirus👐better than me👌,2020-05-16 11:02:57,准毛派，对中特社半认可，键盘政治学入门级。学生党，正努力提高知识水平。拒绝无脑嘴臭/开场扣帽/骂完就b/证据模棱两可的反共反华言论
1261613715667013634,RT @chronicle_ng: Dutch govt advise singles to find lockdown ‘sex buddy’ https://t.co/Fx2a8dCP0E,2020-05-16 11:05:24,Good things come to those who wait. #Nigeria #LampardIn #CFC
1261613367489331200,"RT @globalhlthtwit: The UK death toll up to now is 61,200 deaths. We're heading towards 75000 bereavements in this wave. Shocking.",2020-05-16 11:04:01,Proud supporters of an Independent Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1261613728233074688,RT @bocxtop: nah idc if this is problematic to say but if my girl made an onlyfans I would immediately IMMEDIATELY end things with my job a…,2020-05-16 11:05:27,People Over Profit
1261613743814787074,RT @TIME: What to know about Kawasaki disease and COVID-19 in kids https://t.co/OCvlm3ZzSn,2020-05-16 11:05:30,"care giver, humanist, activist, student, observer, amplifier, ally, 👈🏼 the only labels you need to identify me. I will NOT debate you. tweets not endorsements"
1261613462574202881,RT @wylie_alan: So let me gets this right the R factor has increased so there’s a danger that cases of Covid-19 infection will increase exp…,2020-05-16 11:04:23,Saving Sheffield's Libraries
1261613124463005696,RT @vijayrpandey: A small work was done by me for needy people during  #Lockdown and it has been recognitsed through Appreciation letter. T…,2020-05-16 11:03:03,Sr. journlist mumbai maharashtra
1261613345507102720,RT @ItzMudathir_: @Itz_Changezz @Beegeegums Likewise d theory of it doesn't kill your blood or patients with no comorbidities (with no otha…,2020-05-16 11:03:55,Serving Humanity |Humble |Simple |Milanista |Sec Gen Caliphate  Relief Charity Foundation  |....An Advocate for a better Nigeria■views here are mine■Rtw
1261613039641677825,"RT @KhandaniM: The most terrifying thing about this war on Covid is it exposed that we as Africans have no control over our own healthcare,…",2020-05-16 11:02:42,Be phenomenal or be forgotten.
1261612935186657280,"RT @bonifacemwangi: Over 60 houses demolished in #Ruai overnight by the government. If @FredMatiangi believes the demolitions are legal, wh…",2020-05-16 11:02:18,
1261613039998193664,With the increase in cases of new Covid 19 infections remember to stay at home and to stay safe. #SiluloThere4U… https://t.co/A2rDi229hW,2020-05-16 11:02:43,"The official page for Silulo Training Academy, dedicated to uniting academic excellence with leadership and service to society."
1261613332232101888,"RT @DrOlufunmilayo: Nigeria has now discharged over 1,300 patients from the Coronavirus isolation and treatment centres.

This is really wo…",2020-05-16 11:03:52,Father|Scientist|Soldier. Protecting you with both a test tube and a carbine . IG/Snapchat (dollycent) . RTs≠Endorsements. XI III MMXI 💗 Convener #EndSars
