id,tweet,time,description
1259366690787225603,"RT @PChidambaram_IN: My @IndianExpress Column | #AcrosstheAisle: After lockdown 3.0, more or end?

https://t.co/SQGOGGXSQs",2020-05-10 06:16:31,State Coordinator @TNCCMinority Department | Our Leader @RahulGandhi | State Chairman Dr. @JAslamBasha | WhatsApp +91-9095555570 | Views Are Personal | Jai Hind
1259366544045248515,RT @talialikeitis: I am not sure yet which airline he took but this form is real: https://t.co/Agh33vwG5E,2020-05-10 06:15:56,"""Realization (awakening, enlightenment) is nothing new to be acquired.  It is already there, but obstructed by a screen of thoughts.""   ~ Sri Ramana Maharshi"
1259366486369542145,"RT @QuickTake: ""The doctors didn't know what to do.""

France has discovered an undiagnosed #Covid19 patient from December 2019. It suggests…",2020-05-10 06:15:42,"Climate activist, Anti-fascist, First Nations ally, #ClimateChaos watcher & Sabbath-keeper, caring for all on Turtle Island. Abuse & trauma survivor too #OSDD"
1259366579625578496,"RT @ManishTewari: March 22 nd - 341 cases &amp; 7 Deaths. across 113 districts. 

May 10 th - 62,584 cases 1990 deaths across 720 Districts.…",2020-05-10 06:16:05,"psych kid, feminist & aesthete"
1259366925903200258,RT @AndrewYang: Historic levels of unemployment including the lowest employment to population ratio - 51.3% - ever recorded. This is a disa…,2020-05-10 06:17:27,"Mick Music ~ PhillyEDGE ~ ICON Magazine ~ Rockpile ~ The Record ~ Big Ideas, Images & Distorted Facts ~ Musicians, Artists, Poets & Performers ~ 89.3 WCSD"
1259366426990637058,"RT @iingwen: Happy #MothersDay to all the mothers working on the frontlines against #COVID19, as well as mothers taking care of their famil…",2020-05-10 06:15:28,読んだニュースを飛ばす。異常なシステムを持つNHKと共同通信は中身も際立って異常。夕刊フジは痛快。時事通信は有能だがクソ記事は共同以下。産経は良さげでもかなりの共同臭。朝日デジタル現代ビジネスは稀に良記事。読売は意外に良好。 海外では大紀元が良好。 大紀元と夕刊フジはリプに答えるのが👍
1259366762900008961,RT @mxonica: america is so fucking raggedy,2020-05-10 06:16:48,
1259366913638928384,RT @AmandaPerram: Asylum seekers and refugees from #Manus and #Nauru have been locked up for 7 years.  It's been 2504 days today the Austra…,2020-05-10 06:17:24,If it weren’t for the greed of a few there would be plenty for all. Despairing of the destruction of the planet.
1259366553839173632,"RT @Reuters: China reports 14 new coronavirus cases, high-risk area resurfaces https://t.co/HuS42ryza2 https://t.co/n3UKLB5aMD",2020-05-10 06:15:58,Carpenter
1259366606984994818,"RT @KodanshaUSA: Hi friends, we'd like to take a moment to share a very important message from CELLS AT WORK! creator, Akane Shimizu #staya…",2020-05-10 06:16:11,
1259366134022901761,RT @JimMFelton: Coronavirus: Just say no.,2020-05-10 06:14:18,"Fuck Brexit, the DWP, and the normalisation of poverty and homelessness.
Scrap Universal Credit."
1259366264256049153,"@TheRightMelissa Yes!!! Why?? Kids are going into dark, deep holes. We have no eyes on the young vulnerable populat… https://t.co/nBB2lVXKyK",2020-05-10 06:14:49,"Mom of teenagers, wife, ER/trauma RN, conservative, MAGA and lover of our country. Thankful for our freedoms and those who protect us. ❤️🤍💙."
1259366464278204417,"RT @DrDenaGrayson: 🎥I will appear on @60Mins this Sunday to discuss ”The Second Wave” of #coronavirus infections that is sure to come, as c…",2020-05-10 06:15:37,
1259366197948112896,"RT @TrulyMonica: Tata Group donated $198 million

Ambani donated $67 million 

None finds a mention but Aziz Premji at $132 million is the…",2020-05-10 06:14:34,
1259366112468389889,RT @CannaFrom: Through subversion instead of invasion by infiltration - Instead of army’s by day guerillas by night - JFK https://t.co/ZfTR…,2020-05-10 06:14:13,
1259366292710096897,"RT @carolecadwalla: So, as Dominic Cummings helps mastermind the British government’s response to COVID-19 - most deaths in Europe &amp; counti…",2020-05-10 06:14:56,"Didn’t realise I was a social democrat until Tories went totally batshit right wing crazy,Labour fell apart,and the safe middle ground opened like a sinkhole.."
1259366247059329026,RT @BuckSexton: They are free to stay home,2020-05-10 06:14:45,I believe in me and I like me. It wasnt always this way.
1259366091689689089,RT @NYTScience: There had been concern that people with mild or asymptomatic cases of Covid-19 might not produce antibodies. Good news: New…,2020-05-10 06:14:08,Sports & Lifestyle medicine physician. Rugby Doc. Olympian. Triathlete. Fitness professional.  Low-carb real food crusader. Author of The Low-Carb Companion.
1259366696978190337,"RT @CobieSmulders: Let’s...All Stay At Home 🎼🎤 - supporting @SavetheChildren @DailyBreadTO @canadahelps Please donate if you’re able 
https…",2020-05-10 06:16:33,▪ тнᴀɴᴋs ғᴏʀ тʜᴇ ᴍᴇᴍᴏʀɪᴇs ᴇvᴇɴ тʜᴏᴜɢʜ тʜᴇʏ wᴇʀᴇɴ'т sᴏ ɢʀᴇᴀт ▪
1259366611498209281,"Quiver in your boots when u read this 
Alex van den Heever: We have not 'flattened the curve' and our current traje… https://t.co/8OIroq2Cp0",2020-05-10 06:16:12,"journalist, web developer, fashion technologist"
1259366162439102476,I am sure LadyS still has terrible Virus and the people around her has possibilities of mind ill always. My messeng… https://t.co/fAWpn7mAJI,2020-05-10 06:14:25,
1259366495437586432,RT @MjWotany: How Autism Families Are Coping With The Pandemic https://t.co/NqJBn9Qwns https://t.co/c2ylqniBz2,2020-05-10 06:15:45,This is a BOT! The purpose is to find #autism papers on twitter and retweet them. No Replies!   #autismus #autismo #asperger #autistic #autisme
1259366223319650305,RT @Waharrier_KE: Soo many cases of corona being reported but no one knows nobody and nobody knows anybody and no one knows anybody... Hais…,2020-05-10 06:14:40,"don't fvck up everything...
   stay low-key...🙂....I ain't no farhat
... stand-up comedian"
1259366722173390848,RT @MenkauraB: If she proves...,2020-05-10 06:16:39,"No matter what happens boy, keep that motherfucker rollin’"
1259366217028194304,RT @meganamram: An aspect of this pandemic and this country I just cannot get over is how many people here believe that illness is a moral…,2020-05-10 06:14:38,Tweets do not reflect the opinions of my employer.
1259366679257075712,"Well. 🏵️
https://t.co/kFNxAulbtq",2020-05-10 06:16:28,i dont do bio stuff. but i love star wars to the max
1259366380702511104,This Is How Covid-19 Will Change Us Forever https://t.co/oeFi4bOVdE,2020-05-10 06:15:17,
1259366634705375232,RT @TheSun: A 'Strong' great-gran aged 95 survives coronavirus after a four-week battle! https://t.co/YoE0QwRiPy,2020-05-10 06:16:18,"One life, live it"
1259366657543139333,@Uman3322 Don't think about kashmir and India kyoki hamse pahle to tumhe Corona Maar dega,2020-05-10 06:16:23,
1259366910472400896,RT @juniordrblog: I believe the social distance recommendation for exercising is much longer than 2m. As well as every participant directly…,2020-05-10 06:17:24,Proud European 🕷🕷🕷
1259366171465469954,@mynameisjerm Not enough people are questioning gov. They're believing all the crap gov spews when even the gov hea… https://t.co/LfFulv7Dxf,2020-05-10 06:14:27,"Husband, father and entrepreneur."
1259366852712714241,RT @ADoug: The Defcon is cancelled tshirts are cancelled.,2020-05-10 06:17:10,"Hacker, researcher. Interested in  intersection of digital rights, online #privacy, net culture, #FOIA & trying to pet cats I don't know. Opinions, my own."
1259366687914094593,"RT @JuniorMint12: @danawhite #COVIDIOT - #covid positive fighter and this just spread the virus like wildfire 🔥 

Gross negligence",2020-05-10 06:16:30,Never forget 200k+ Americans who lost their life to the #TrumpVirus
1259366261114404867,RT @rolf_peter12: President Bush addressed in 2005 already the dangers of a possible pandemic outbreak and stated clearly the key points to…,2020-05-10 06:14:49,Recovering Ex Liberal. No longer party of JFK. Missing Center politics. Why can't the far left start their own party and leave the old time liberal party alone.
1259366772337229824,Businesses are currently facing a turmoil due to the ongoing pandemic that's affecting the economic system.… https://t.co/2uuBTJv8go,2020-05-10 06:16:51,"./Devoted Journalist/ 
./Free Thinker./
./ Political Science Student/
Life is Good in Jesus."
1259366196891185159,11 Secret Service agents test positive for COVID-19 and fears of it spreading through the White House are mounting… https://t.co/cSGs7k9GV4,2020-05-10 06:14:33,"Never voting Democrat again. Badly duped by Bernie Sanders who was never in it to win it, but keep us from organizing a legitimate 3rd Party campaign/candidate."
1259366315007062016,RT @thiquor: I love some of yall so much please don't post yourself breaking social distancing I REALLY like some of you guys and I don't w…,2020-05-10 06:15:02,pussy had me floatin😩🤚🏾|bi | dhs 21|
1259366902775742465,"RT @Cooper4SAE: Last month, I asked the Trudeau government if they would join our allies in calling for an independent international invest…",2020-05-10 06:17:22,"Sell CBC 
Withdraw from  UN
No to Sheria Law
No to Open Borders
No to Climate Change 
 #wexit 
Support Israel"
1259366722299211777,RT @kmudassar22: @ChouhanShivraj @OfficeofSSC @CMMadhyaPradesh @JansamparkMP @schooledump @GovernorMP We are now ready for the documents ve…,2020-05-10 06:16:39,Sometimes later becomes never 💁‍♀️
1259366276201213952,RT @DineshDSouza: Several states are open and have been for a week. Yet the #Coronavirus case curve and the death curve are both essentiall…,2020-05-10 06:14:52,
1259366995176222721,"RT @nytpolitics: Barack Obama attacked the Trump administration on Friday in an address to former aides, criticizing its response to the co…",2020-05-10 06:17:44,"🌊🎤📷📚 🎨Mom, singer, writer, photographer, Marketing Specialist, Political Science. #BidenHarris2020 #VoteBlue2020 #VoteByMail #WomenAgainstTrump #Resist"
1259367229789032454,"Tune in to these channels today for updates on COVID-19 in the FCT 
#maskup and #staysafe https://t.co/7cBkAWX2ca",2020-05-10 06:18:40,All you need to know about FCTA and commitment to effective service delivery.
1259367027304574976,RT @guchaiguchai: Covid sucks at aiming,2020-05-10 06:17:51,"Si Vis Pacem,Para Bellum | DS ANITWT ENFP"
1259367086494748672,"People stayed home for a month (not really, most still hung out with all their friends) and decided that was enough… https://t.co/BfWxGpl2qJ",2020-05-10 06:18:05,texas state university (she/her)
1259371743216463873,RT @fox5sandiego: The program will provide childcare for parents who are going back to work during the coronavirus pandemic as more busines…,2020-05-10 06:36:36,Loyalty is to Constitution Ex-GOP. I am Never Trump/Never Bernie. Electoral College selects Potus not Popular vote. Its Your Duty to Vote. No lists please
1259367204987912193,RT @LavigneNyssa: My ass has gained lockdown roundness 😆♥️ anyone else experiencing this phenomenon?? https://t.co/pvTyLQ7WBo,2020-05-10 06:18:34,
1259366991133097985,"@iafaqueali Thank you for writing. As a precaution against spread of coronavirus, our Voice support is currently no… https://t.co/YizCg3eS3J",2020-05-10 06:17:43,"Official Twitter handle of Samsung India. If you’re looking for support, please connect with us through live chat: https://t.co/Xo6q24MnWz"
1259371662497026048,"RT @dubeyamitabh: 46 days into lockdown, the government is still unable to feed all those in need. Everywhere we go, people complain that t…",2020-05-10 06:36:16,Gujarat state Jamnagar district Congress karobari member Mo.9512144093
1259371883985874944,RT @piratecore420: @AaronLinguini anyone who's giving out bad grades in the middle of a pandemic is just an asshole,2020-05-10 06:37:09,beep boop (they/he) nonbinary boi; official political position is for everyone to stop being a cop; philosophically I believe anarcocommunists to be correct
1259371770274091008,@010101010101SM I understand why you may think that I am making excuses. I am not. When the government have been as… https://t.co/bksciIcBe0,2020-05-10 06:36:42,I work in #healthcare & I am a #patriot who thinks that our #diverse nation should be judged on how it treats those less fortunate. x
1259367229675749376,"RT @phumzileunwomen: This #MothersDay, I am thinking of you:

💓Mothers who've suffered miscarriages
💓Mothers working on the frontlines
💓Mot…",2020-05-10 06:18:40,~The words shared don't matter as much as the vibration they come from~ Elina St-Onge
1259367265927155712,"@realDonaldTrump Trump: Failed Virus Crisis, Killed Economy
Abuse of Power &amp; Obstruction ongoing @TheDemocrats 
Tax… https://t.co/BUNzfPVRSb",2020-05-10 06:18:48,"When Injustice Becomes Law, Resistance Becomes Duty 🇺🇸
#Resistance #Resist #TeamJustice ⚖ #GoJoe 😎🌊
#Independent🦅 #FixTheSystem⚡ #RightMatters🌟 #FBR"
1259367270972895233,"'While doctors and health experts had advised against allowing large communal prayers, the state caved in to the cl… https://t.co/0fPdXVFaSV",2020-05-10 06:18:49,Anaesthesiology • Public Health • Cultural Trivia • Social Profanity • The Iceberg Theory
1259371795913887745,RT @carolecadwalla: Important legal challenge by @openDemocracy &amp; @Foxglovelegal. What are the details of the NHS's data deal with Palantir…,2020-05-10 06:36:48,🌍Work-DigiAccessibility_BioSciTeach_Edtech_FutureLearn MOOCMania🌏RealLife-Lover_Parent_Forager_Gardener_Artist_ MountainBiker-She/Her🌎📷🎥🎙️🔬🎨🚵🏽‍♀️
1259371763676393473,RT @Pastor__West: I just want to just thank GOD real quick because I have lacked NOTHING during this pandemic.❤️,2020-05-10 06:36:41,C/O 20 | RB 5’10 220 lbs | Army WestPoint football Commit ⚔️🏴‍☠️⚔️
1259371799634235392,"RT @AlecMacGillis: ""A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enough 75…",2020-05-10 06:36:49,"One husband, two sons, two daughters in law, four grandchildren, two great grand child, one cat."
1259371616972050439,RT @fire_mitch: Mitch McConnell says the Senate has “important work to do.” But he’s not talking about helping working Americans who have b…,2020-05-10 06:36:06,"Make USA proud again. Proud Democrat for truth, justice & equality. I follow back all normal and rational people who vote blue, which means no Trumpers.🌊 🌊 🌊"
1259372047647588352,"This right here describes the lockdown hantle 😭
#day44oflockdown #lockdownextension https://t.co/cDZnZBNOse",2020-05-10 06:37:48,DJ/Producer/Radio Presenter| Bookings: Call Refiloe ￼ :+27835791133 or Email￼: refiloesefatsa248@gmail.com
1259367255516893184,RT @KomalTours: We stand with the Government but now its Government time to save  travel agents as Covid 19 badly affected our whole busine…,2020-05-10 06:18:46,"Neej Travels ll
Group of Navbharat Ahmedabad ll
President of TAAS (TRAVEL AGENT ASSOCIATION OF SAURASHTRA)"
1259371729559805953,"5 Air India pilots found #COVID19 positive, during the pre-flight COVID test which is carried out 72 hours before t… https://t.co/sT1H77ZTwA",2020-05-10 06:36:32,"जम्मू कश्मीर की हर खबर, हर पल Email: editor.jkspeaks@gmail.com
Facebook : https://t.co/A30dnz9Q5r"
1259366997349076992,"RT @ASlavitt: Surely opening the economy will save other lives or livelihoods? I don’t think anybody, let alone any evidence, suggests the…",2020-05-10 06:17:44,I am a housewife please no DM’S
1259367119361314816,"RT @AliVelshi: We need a plan—like the one Canada has—that provides us w/ monthly income until AFTER the pandemic ends, so we can restart o…",2020-05-10 06:18:13,
1259366965044563968,"@SkyNews Nice touch adding the green for GO ahead you #Covidiots and do what you like.
In the meantime me and my ki… https://t.co/O48WNwfsLI",2020-05-10 06:17:37,
1259371636710608896,"RT @DeanObeidallah: In the early days of the pandemic, the U.S. government turned down an offer to manufacture millions of N95 masks in Ame…",2020-05-10 06:36:10,"We are not angry. We are not triggered. We are #ResistTrump and will #VoteBlueToSaveAmerica. Proud #Resister, Husband/Father & Grandfather."
1259366974120882176,"RT @Shahbaz_Nadir2: Health is wealth ❤️
Stay at home for safety even also care in home too 🙊😒😅 #COVID19Pakistan https://t.co/6xHADoB3Lb",2020-05-10 06:17:39,"Un día tiempo atrás, en la inocencia de mi pensamiento pueril; descubrí el significado de la vida, pero, olvidé escribirlo..."
1259367079259639810,RT @Barnes_Law: @AlexBerenson Already happening. Get tested; get arrested. https://t.co/EyHVDIJZ7e via @Tennessean,2020-05-10 06:18:04,If #NancyPelosi & the Dems put as much effort into helping Americans as they have trying to get #DonaldTrump out we would be in a much better place.They hate us
1259367166903832578,RT @RepJoeKennedy: Not a single patient should be forced to fight off medical bankruptcy in the midst of a global health pandemic without a…,2020-05-10 06:18:25,
1259371730344325120,RT @IAMGIFTSA: 😂😂😂😂 I know 😂😂😂😂 deep down I wanna play 😂😂😂😂😂😂😂😂😂😂😂😂😂at the lockdown house party 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 but I kn…,2020-05-10 06:36:33,Minister of Illustrations #VinDollarArt | I don't owe you content!
1259367185807364096,Municipality incharge Sri Y S Manohar Reddy Garu shows gratitude towards the amazing services done by PH workers in… https://t.co/CFYRQkOpTn,2020-05-10 06:18:29,
1259367016093319169,RT @PageShhh1: After lockdown when she touch my knee https://t.co/dVGsynT6Lv,2020-05-10 06:17:49,
1259371939308670977,RT @LauraCNN: Today we had the chance to ask the Spanish PM about the #JohnsHopkins ranking among other things #CNN ⁦@scottmclean⁩ #Spain #…,2020-05-10 06:37:22,"Graduado Social, asesor fiscal y laboral. Ahora Delegado Territorial en Huelva de @EmpleoJunta y @EconomiaAnd"
1259371688199892992,RT @nigull56: Took the Spider out for a quick drive. @ArocSussex @Squadra916 #AlfaRomeo #StayAtHome https://t.co/8edBhUg2E5,2020-05-10 06:36:23,"Alfa Romeo Italia, Alfa 164 La Belezza non Basta
Love Alfa Romeo and love the 80's."
1259367060712443904,RT @timesofindia: Five Air India pilots test positive for Covid-19 https://t.co/ykSkHnoWaQ via @TOIBusiness https://t.co/GZAGWDCNkt,2020-05-10 06:17:59,"Humanity is above All, live young, live life help the deserving needy"
1259367199610941442,"RT @gailsline: Via the Army Corps of Engineers, $660 Million was spent to build emergency hospitals. Nearly 4 months &amp; most haven’t treated…",2020-05-10 06:18:32,
1259371719803822080,RT @guchaiguchai: Covid sucks at aiming,2020-05-10 06:36:30,🥶
1259372018136502275,RT @NursingNotesUK: It is with great sadness we announce that nurse Andy Collier has sadly died from COVID-19. Colleagues told us that Andy…,2020-05-10 06:37:41,"GP, Walton On Thames, Surrey. Elected GP Representative to Surrey Heartlands CCG Governing Body, Surrey-wide services. Happiest outdoors. Views my own."
1259371657891889152,"RT @PeteButtigieg: This is an important step, and every governor should follow Gov @GavinNewsom's lead. We also need to expand early voting…",2020-05-10 06:36:15,"Not affiliated w/ any musical group! I'm a Democrat, a Mom. I read, share, eat, travel, cook, shop, talk, canvass, vote, love & laugh, & dream."
1259371968144572417,"RT @FS_Yusuf_: Why not credit their parents' accounts, where better accountability is possible? This government is dubious.",2020-05-10 06:37:29,
1259371720776929280,RT @miund: So you mean I’ve been in home quarantine for almost two months THINKING that I am helping in flattening the curve while the only…,2020-05-10 06:36:30,Ig;ameliazulfa
1259371634432946183,RT @Destiny3650: FOX BUSINESS: President Donald J. Trump shared an uplifting message for Americans on “Fox &amp; Friends” saying that the count…,2020-05-10 06:36:10,"Tasmanian aboriginal ancestry wife mother , nana . love reading and sciences and gardening 🚫dms"
1259367317915525121,"RT @PMgeezer: @UPP_Polls @LangATang76 Can we agree that Obama will criticize Trump no matter what Trump does? 
#Covid19",2020-05-10 06:19:01,"timothylemoineprice71@gmail.com 
timothylemoine7@yahoo.com
timprice1971@yahoo.com
@timothylemoine7 https://t.co/dByEaaHVWA…
https://t.co/MKmETQxL7A"
1259372006019121152,"Polluters want to use #COVID19 to kill climate ambition, but 3 powerful women @vonderleyen @Lagarde &amp; @Regsprecher… https://t.co/m5hUTuZxbL",2020-05-10 06:37:38,"co-founder/tutor, Call of the Page
Lead online Tutor
Japan Times award-winning writer
Pushcart Prize/Best Small Fictions nominated poet (haibun)"
1259371772366827520,RT @tedlieu: The fact that these @realDonaldTrump officials are going into quarantine so that they don’t potentially infect others shows th…,2020-05-10 06:36:43,Scientist mother of two married to at-home dad. And I like video games. She/hers.
1259367094807822336,"RT @SaketGokhale: “Ultimately, it’s not lives versus economy. It’s lives versus lives. You can save lives through a lockdown, but u will al…",2020-05-10 06:18:07,B tech
1259371862712152064,RT @Ra_Bies: today is mother’s day but lockdown is cruel. can’t even go to the old age home where i sent my mother a few years back. can’t…,2020-05-10 06:37:04,"Cranky Hindu.

Whatever's written in your heart, that's all that matters."
1259367031490654208,"@JamesSangma1 I really wanna appreciate Sangama ji for your government efforts during Corona pandemic.
One Small re… https://t.co/xZrB0F72DK",2020-05-10 06:17:52,"CR for (Sol Umi, Italy), Columnist for Policy on Climate change and Politics.
Socio-Political activist.
China|HongKong|Taiwan|world politics
Views are personal."
1259371841518555144,"RT @KamalaHarris: It’s just common sense as rent comes due and bills start to pile up during this crisis: we need to give people $2,000 mon…",2020-05-10 06:36:59,"mom, grandmother 👵, & I can’t stand liars. BLUE WAVE 🌊 , Support Vets, Children, SS, Medicare, Medicaid, Humane Immigration Policy, Free Press. RESIST!"
1259371733024272384,"RT @DirMktg_iocl: Salute to our #CoronaWarrior Harish Gaud, Deliveryman at Indane agency, Indore who lost his life battling #COVID. #Indian…",2020-05-10 06:36:33,Working as retail sales Manager in Goa DO of IOCL. Views are personal. Retweets not endorsement.
1259367081092321280,RT @ewenthel: A gas is just a liquid that’s social distancing.,2020-05-10 06:18:04,Climate Change Ed Consultant. Univ of San Diego Instructor. Former teacher. Fulbright 2012. Born 314ppm CO2. https://t.co/nwNxyEWxpo https://t.co/XrWPYN84RK
1259371868311523329,"RT @islanderstories: Kalimera! 🌞 
We are finally at the 1st phase of easing of the restrictive measures imposed due to the Coronavirus. 🙌
P…",2020-05-10 06:37:06,"#Photography,#Travel,#Roadtrips #Foodies #Coffee Visited 45 countries and 25National Parks #LoveArizona.We Curate Travel, Coffee, Inspiration, social, finance"
1259367317579931648,"RT @Bhuvan_Bam: With each passing day my respect for police, doctors, nurses, bankers and other workers is growing 10 folds. 
Ek baar lockd…",2020-05-10 06:19:01,#Banker | #SoftwareEngineer | Dil Se Romantic ❤️ | Thoda sa smart 😎 | Thoda sa stupid ☹️ | Thoda sa creative ✍️ |
1259371721662005248,"Even in the land of the Free, not Everything is free and green https://t.co/kTaMw8AoWU",2020-05-10 06:36:31,Cement (Dangote and Lafarge brands) Distributor. A lover of all people irrespective of tribe or colour. The World is my constituency.
1259366997260787712,RT @TorranceCoste: Oh neat we’re gonna be under restrictions forever cool cool cool cool cool cool cool cool cool,2020-05-10 06:17:44,"Collection of assorted ramblings and interesting finds about history in action, climate justice, and visual media that affects the world for the better."
1259367171156660224,"@grapesuuuu “Thank you ninang!! Date us after lockdown!” -bb Ruan 💙

Thankieees coy!! 💞",2020-05-10 06:18:26,Momma ✨
1259366940318916611,RT @nsitharaman: ⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by @TimesNow…,2020-05-10 06:17:31,"Honoure to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Anthem, Flag,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯"
1259371725470531586,The latest The Telecomist Daily! https://t.co/n6GNV2T35C Thanks to @TelecomTalk #ppe #covid19,2020-05-10 06:36:32,"Telecoms news, reports and data for emerging markets in Africa, Asia and South America."
1259366943770832897,"RT @kylegriffin1: NBC Fact check: Trump falsely claims Obama left him 'nothing' in the national stockpile.

""When we left, there was a pand…",2020-05-10 06:17:31,Photo enthusiast and Geek
1259372152358240256,RT @arifjemali: Let the world know about Malaysia! #COVID19 #KitaJagaKita https://t.co/EDyiuZia9W,2020-05-10 06:38:13,"2000s, 🖤"
1259372479522508800,RT @nomstrositi: real activism is calling on your local state MP to arrest a billionaire in another country. this is how things get done!!!…,2020-05-10 06:39:31,Everything is fine
1259372489303613441,@RealBFolks @JeannieGiering You want to learn ethics from James Comey? You should just stay home.,2020-05-10 06:39:34,"#BeUnited #MAGA #KAG #KeepAmericaFree; God, family, country;
Happily married; golfer, grandpa"
1259372765791940609,RT @SKFilmsOfficial: Lockdown banega romantic with a new tune. Stay tuned to feel the love! #TereBinaTeaser,2020-05-10 06:40:40,die hard fan of @BeingSalmanKhan I'm on Twitter only for SALMAN KHAN 👑
1259372799648563202,"RT @john_majoreason: Recently, we had a ""protest"" aka white supremacist parade/domestic terrorist march here in Madison, WI, guess what hap…",2020-05-10 06:40:48,"𝙄 𝘽𝙀𝙇𝙄𝙀𝙑𝙀 𝙏𝙃𝘼𝙏 𝙒𝙀 𝙒𝙄𝙇𝙇 𝙒𝙄𝙉 — Teacher, Racial & Climate Justice Activist, Organizer, Naturalist Photographer, Scientist, Political Ecologist"
1259372555728797696,"RT @SylvesterTurner: If you treat this virus like it is yesterday’s news, it will remind you or someone close to you that it never left. To…",2020-05-10 06:39:49,"VP of Volunteers Paetow PTSA, VP of Memberships of PaetowABC
Browsbymelissaaguilar@gmail.com
Certified Microblade Technician indox me 😁 I am mobile 🚗"
1259372472140513282,RT @Sean_Steele12: COVID-19 saved us in War of the Worlds .. don’t judge a book by its cover,2020-05-10 06:39:30,can we pretend that airplanes in the night sky are like shooting stars
1259372670254059520,"RT @ASlavitt: COVID Update May 9: When we look back on this time, the tally of people who died from the virus &amp; those who died out of negle…",2020-05-10 06:40:17,"Dean of the Library, Loyola Marymount University. Libraries, librarians, books, writers, progressive politics are my passions. Opinions are my own. She/her/hers"
1259377195476070400,"RT @iskandrah: Have any of you received a phone call from Biden supporters? My number is on ever Democratic Master call list, and I have re…",2020-05-10 06:58:16,"Lucky husband, professional software engineer, enthusiastic sailor.
#Bernie2016 #M4A #GND #BLM #IBelieveTara, #INFJ_A.
14th Duke of Antifa (Wednesdays only)."
