id,tweet,time,description
1260861365943775232,@jolie_oiseau77 She's breathing on all of them.. she probably has corona. I feel sorry for those workers,2020-05-14 09:15:49,"#borderlinepersonalitydisorder


#mentalhealth
#mentalillness
#depression


Like my counsellor told me and for all of you guys, YOU HAVE POTENTIAL.
🇨🇦🇯🇲🇲🇶"
1260860681408188417,RT @MarikaRose: Not a coincidence imo that feminists who refuse to accept that sex work is work also think cleaners go to work bc it makes…,2020-05-14 09:13:06,Dyspraxic writer who's well aware of the irony of that
1260860580640030720,"RT @MoiraFeldman: @GrahamP58 I agree, Carlaw is attacking the @scotgov record on #carehomes in a pathetic attempt to defect FedEx ok the co…",2020-05-14 09:12:42,"Angry WASPI 65+ supporter of Scottish Independence for a brighter future for my grandchildren NOW not in an undetermined time in the future, BUT in my lifetime."
1260860907535708161,"RT @morss_alex: Good move by ⁦@Twitter⁩ but why stop at Coronavirus?  Create 3 Twitter streams:

1. Facts, verified &amp; trusted sources, scie…",2020-05-14 09:14:00,"Extinction themed musical activist 🎶

I transcended the climate change paradigm decades ago.  

It's more of a psychological issue, actually.

🌏💚🌎💚🌍"
1260861109260738560,RT @ResusCouncilUK: @fabsab5 We've created a short video demonstrating what to do when someone collapses and stops breathing normally durin…,2020-05-14 09:14:48,Humanitarian
1260861318548070401,RT @EFSA_EU: The meeting of informal network of 🇪🇺 agencies implementing IPA/ENP projects organised by @eurogender just started! Discussing…,2020-05-14 09:15:38,"Liaison Officier @EFSA_EU; interested in #Communication, #Cooperation, #EU_Relations  Travel addict, language freak :)
Views are my own. RT≠Endorsement."
1260860619374292994,@LessyJantjie @_RealScotlande Coz i knew that this world will have corona virus https://t.co/B2V3DKDE0u,2020-05-14 09:12:51,You are not better than anybody
1260861189841539072,"Reeling under the nationwide lockdown, #OldCity’s famous bangle hub, #LaadBazaar has fallen silent this #Ramzan… https://t.co/VM1Cl8mQap",2020-05-14 09:15:07,Official handle of Hyderabad Times
1260860618166480897,RT @jnksjourney: Murder. I don’t even wanna hear manslaughter.,2020-05-14 09:12:51,20🐉 • ♑︎❂ ♏︎☾ ♌︎↑ • RHS+MGP18🎓 • TSU22🐅 • Agricultural Science🌱 #BlackLivesMatter
1260861314626396160,"RT @iamShaniera: A challenged immune system can be anything you take medication for. Asthma, anemia, diabetes, all types of cancers, blood…",2020-05-14 09:15:37,"I'm a cricket fanatic, a YouTuber, a trained singer, a loyal Pakistani at heart.
Follow me on YouTube where upload game play videos."
1260860925395042304,"He's not defying the Government

He's protecting our kids from Covid19 and Government evil https://t.co/250EDEaisg",2020-05-14 09:14:04,"Working class Northern
Not a Labour member, but never ever voted Tory
Don't buy the Sun, Daily Mail or Express, Telegraph, not even WebSites
#LFC
#JT96"
1260861209571553282,"RT @AbsThePaki: Nurses should be paid as much as celebrities tbh, their lives are always on the line.",2020-05-14 09:15:12,half malay half chinese half times base times height
1260860681529802752,"@C1aranMurray it's not an overestimate. I want to know IFR at the end if everyone gets covid. That's true IFR, no containment.",2020-05-14 09:13:06,"Pragmatic Libertarian. Empiricist. Evidence based analysis. Atheist. Interested in AI, game theory, economics, epistemology, trading."
1260860660847706112,RT @rohini_sgh: @AmanKayamHai_ET @sheela2010 Without PPE why would doctors attend to patients? The govt isn’t supplying PPEs for free to pr…,2020-05-14 09:13:01,
1260860946937008130,"RT @KatongoleIsmai8: Now it 20 for Ramathan moslams organize for lailatukadil at our respective homes please stay home and stay safe,we lov…",2020-05-14 09:14:10,money spender
1260861017376030720,"RT @LonsdaleKeith: Listening to government scientists has trashed our economy, saddled us with £hundreds of billions in debt, ruined millio…",2020-05-14 09:14:26,"Proud Scot, Unionist, Brexiteer. Make Britain Great Again. On the Trump Train and Avec Marine Le Penn. No Surrender. 🇬🇧🇺🇸🇫🇷⭐⭐⭐"
1260861025764536323,RT @joegunn: The government trying to flatten the curve https://t.co/PbqP72Z4RL,2020-05-14 09:14:28,엑소 | 10 | ᴅʀᴇᴀᴍ ᴄᴀᴛᴄʜᴇʀ ♡
1260861169054687234,"RT @ToryFibs: @IsabelOakeshott 75+ Education &amp; Childcare staff have died of Coronavirus.

•Teachers 43
•Teaching assistants 10
•Lollipop la…",2020-05-14 09:15:03,"☠️The factose intolerant zombie apocalypse is now. And now virus assisted.
Mostly human (?).
anti-fascism and anti evil greedanomics by default.
ex Labour.☠️"
1260860908923912192,RT @mightysprite1: And prosecutors who refuse to prosecute them!  Sir @Keir_Starmer ? https://t.co/2mNfCH5zsw,2020-05-14 09:14:01,
1260860875272884224,Exercise at Home to Avoid the Gym During Coronavirus (COVID-19) with Extra Strength CBD Pain Cream… https://t.co/hjQm7TDgOO,2020-05-14 09:13:52,"Creative Bear Tech specialises in B2B Industry databases, lead generation and SEO software."
1260860836341522437,RT @FaithFilled65: The ULTIMATE RETWEET...!  I expect Twitter to remove this video.  Listen and really Listen to a GOOD DOCTOR... and yet T…,2020-05-14 09:13:43,"Stockholm, mina förfäders hembygd i 9 generationer. Förstör inte Sthlm. RASANDE ARG, NWO-hatare. AfS. DÖD ÅT CCP. Förbjud islam. Trump 🇸🇪🇺🇸🇮🇱"
1260861071889321984,RT @TheJaggi: Send the cheque and then talk. Why did repayment not seem like an option before you ran away to the UK?,2020-05-14 09:14:39,"Proud hindu,Proud namo fan."
1260860741017407488,"RT @charliekirk11: CNN spent all day yesterday attacking Rand Paul because he “wasn’t qualified” enough to question Dr. Fauci

...He’s a do…",2020-05-14 09:13:20,"¡puƎ ǝɥʇ ʇ,uı∀ ʇI 'ʇɥɓıɹl∀ ʇ,uı∀ ʇı ɟI 'puƎ ǝɥʇ uı ʇɥɓıɹl∀ ǝq llıʍ ɓuıɥʇʎɹǝʌƎ

#KJV #Husband #Dad #Papa #Brother #Trumper #Patriot #KAG

- Oderint, dum metuant"
1260860798592827392,Friends of friend...😀😀 https://t.co/LZa7szSt4l https://t.co/XeNVNFOrWf,2020-05-14 09:13:34,शीलं परम भूषणम् ।
1260861290181992448,"If both @realDonaldTrump and @VP are intubated, is @SpeakerPelosi president ?

#TheVirusIsNonPartisan
#COVID 
#SleeplessThoughts",2020-05-14 09:15:31,Die hard Mets fan & Stadium hopper. Make me laugh and you get a free beer. My views are my own. I am not a Democrat or Republican. I am a human.
1260860758155579392,RT @guardian: A disgraced scientist and a viral video: how a Covid conspiracy theory started https://t.co/Lwix7VjXsq,2020-05-14 09:13:25,The choice in politics isn't usually between black and white. It's between two horrible shades of grey. #iamgraftedingoathorn #politicallyincorrect
1260861345387470848,Thought you might like to listen to this @UrbanistasNW @PartWCollective @_Parlour https://t.co/SmLldVsFn4,2020-05-14 09:15:45,Established in 1894 - the world's oldest RIBA accredited school of architecture
1260861336336007172,"know thy enemy

#ThisIsWar https://t.co/UUNbuWgadf",2020-05-14 09:15:42,I do many things. I am none of them.
1260860987462299654,"One of the key ways in which states determine their readiness for reopening is through increased testing, along wit… https://t.co/ya1jarSZ0B",2020-05-14 09:14:19,#RIP Pops Woody 💕💕💕💕💕💕💕💕💕💕💕💕you know a tree 🌳 by it’s fruit
1260861126830587904,RT @DWUhlfelderLaw: It’s too dangerous for Paul Manafort to be in prison but safe enough to get nails done in Florida  https://t.co/s0rrO74…,2020-05-14 09:14:52,
1260861277414531074,RT @BylineTimes: CORONAVIRUS CRISIS: We Are Not All In This Together – Byline Times https://t.co/MdXBWB7Vqw,2020-05-14 09:15:28,Staunch labour hate Tory’s with a passion love underdogs want Jeremy to be my pm
1260861326861176832,"RT @cleocaprise: Lockdown has acc made my replies even worse, texting is proper getting on my nerves.",2020-05-14 09:15:40,
1260860703956709377,RT @MohamedFall: #MothersDay. What we all need in the midst of #COVID19. Incredible #nopatapata 💃🕺 from across the world in the music video…,2020-05-14 09:13:12,
1260860656632422401,RT @Moose_Moosely: #YesWeAreFriendsBut if you didn't check up on me during this lockdown we are no longer friends https://t.co/alSRLFdK4K,2020-05-14 09:13:00,"makeup enthusiast || Lifestyle|| travel || skincare || Mom ||
IG:https://t.co/r5Ks5XRZtR 

📧 Leratompunzi@gmail.com"
1260860573459156993,"https://t.co/DTElCOBEJm
MOVIE MOOD,
Freddy Daruwala on his father testing positive for Coronavirus, provides tips o… https://t.co/AyIJpJNQuZ",2020-05-14 09:12:41,"We are provide you movie trailer, entertainment news, bollywood news, hollywood news, celebrities, celeb news, and celebrity gossip. Check out the website."
1260861251736842240,"Applied to volunteer under @mygovassam to battle the Pandemic.
#COVID19
#AssamCares
@himantabiswa
@RanjeetkrDass… https://t.co/oviSO8AqN7",2020-05-14 09:15:22,"🌻| Politics| Former GS - NESOJ, Punjab |Business|Finance |
*PR to MoS, GoI.
🌻
Home: Harmoti. 
RTs are not endorsements."
1260861234959826944,Just to say that there foxes on @tcddublin campus during normal times as well https://t.co/rWHFaIg6Kv,2020-05-14 09:15:18,Teaching & Research Fellow in Innovation & Operations Management | L&D Project Manager at Trinity College Dublin | World Champion Powerlifter | Views my own
1260861063702081538,@ICICIBank_Care Can I get any contact details of this RM or branch manager during this Lockdown. I’m unable to do t… https://t.co/nWeRM25CR3,2020-05-14 09:14:37,Founder & CEO at Oddclick
1260861257042690048,@william40458603 @HillF1 @ClarkeMicah No the decline is for people presenting with infections and testing expressed… https://t.co/cjikdLCfNc,2020-05-14 09:15:24,Alien in exile
1260861331885957130,Covid 19 Era and Beyond https://t.co/5LvWpNNEbk via @YouTube   starts now !!do join us !!,2020-05-14 09:15:41,
1260860908731084802,RT @markrusselluk: Watching pictures of packed buses and trains today is terrifying. We already have the second highest death rate in the w…,2020-05-14 09:14:00,
1260860648008962051,RT @IngrahamAngle: Winning! Wisconsin Supreme Court says Gov. Tony Evers could not extend stay-at-home order - The Washington Post https://…,2020-05-14 09:12:58,"To become a Follower of Christ read and apply the following New Testament passages: John 3:14-17; Romans 3:23, 6:23, 5:8, 10:9-10, 10:13; and Ephesians 2:8-10."
1260861102252068864,"RT @adrianrezaee: Breathe in, breathe out.🧘‍♂️ stay active🏃‍♂️
#football #goalkeeper #fitness #stayhome #stayhomestaysafe #stayactive #play…",2020-05-14 09:14:47,دنبال کس هستم.
1260860837255737346,"RT @ProfPCDoherty: This is how I see it. Could be nasty surprises, but I think it's highly likely we'll know we  have good COVID-19 vaccine…",2020-05-14 09:13:43,"Tea. Humanist.  Redhead. Omnivore.
ALP Left. Not a bit quiet.
Always was, always will be, Aboriginal land: Ngunnawal country: Australia."
1260861055171022848,"RT @murtazawahab1: #SindhGovt has established an Isolation Facility at Syed Abdullah Shah Institute of Medical Sciences Sehwan, District Ja…",2020-05-14 09:14:35,
