id,tweet,time,description
1258189699023343616,Could not agree more!! #LetUsWork https://t.co/GMvPgj8mgj,2020-05-07 00:19:34,I am a married mother of two bookkeeper. I love the beach and enjoy traveling.
1258189261813276672,RT @dbongino: The “lock it all down” crowd still hasn’t bothered to explain how it improves public health when hospitals are going bankrupt…,2020-05-07 00:17:50,
1258189426368405509,"RT @ryanstruyk: Has anyone you personally know died from the coronavirus via new Quinnipiac poll in New York state:

White voters:
27% yes…",2020-05-07 00:18:29,blerg
1258184803330842624,RT @joshtpm: this is amazing. the white house response was based on a model which was picking a random trend line function in microsoft exc…,2020-05-07 00:00:07,Resistance Fighter. Not a bot. Fierce and Unrelenting. NO DM’s
1258189924353925121,RT @tinawoodinri: Read the thread https://t.co/kSyXdbBv28,2020-05-07 00:20:28,"NEVER A REPUBLICAN
Straight Democratic Voter. 
No Lists, No Porn, No Trumpsters, No sellers!
Will BLOCK on site!

She/Married for many decades."
1258189546887372801,"RT @USNavyMomPA: 🚨🚨🚨🚨
WHY, WHY, WHY??? What is the general public not being told about this virus????

Coronavirus survivors 'permanently d…",2020-05-07 00:18:58,"Seattle Sports. Go Dawgs. Read. Write. Travel & open your eyes. Bots, racists, attacks=Block #VoteBlue What side of history are you on? she/her NO LISTS"
1258184829184520193,"RT @NILC: THREAD: Meatpacking plants across the country are increasingly confirmed hotspots for COVID-19, &amp; plant employees compelled to sh…",2020-05-07 00:00:13,"Tamarindo is a lighthearted podcast discussing politics, pop culture and how to balance it all con calma! Hosted by @brendaricards & @shelli1228"
1258189823875170304,@KevinPGallagher not cutting any expense through Covid; 3) not only most of the 3.7mn government workers did not ha… https://t.co/UhY6jpwsBd,2020-05-07 00:20:04,Economist / EM Macro / Institutions and democracy // Economista / Coautor de Por que fracasan todos los gobiernos? / Columnista Odisea LN+
1258189899934597121,"RT @NPR: “I never met him, I know nothing about him,” President Trump said of Rick Bright.

The top federal scientist recently filed a whis…",2020-05-07 00:20:22,"Mother, daughter, grandmother, sister, cousin, aunt. Proud Italian, member of the Army of the Decent."
1258184896041766912,"RT @donsmalley79: My #WIP is my 3rd #color #comedy #novel ""Uncle Don's #ModernTimes"" about the year 2020.  Here is a simple 4 #page #featur…",2020-05-07 00:00:29,#Author of the multi award-winning #bestselling #novel A DRESS THE COLOR OF THE SKY 158 reviews/4.9🌟’s repped by: @prentisliterary @tronorth
1258184804408758274,RT @islandgirl2112: Hey Princess Out of Touch - Why don't you tell your Midnight Rage Tweeting Father what you're telling us? You are such…,2020-05-07 00:00:07,"Maori Atheist LGBTQI ally. He/Him. I only follow back #Resisters #ProChoice #BLM  🌊 #FBPE #FBR frequently sweary. 
 Retweet obviously = endorsement."
