id,tweet,time,description
1262310081351356416,"The number of #ransomware attacks backed by the #threat of #data leaks seems set to rise, #security experts warn.… https://t.co/Vxha1N967B",2020-05-18 09:12:30,Official Twitter account of Information Security Media Group (ISMG).  All Asia and Middle East News and Events #infosec. Part of @ISMG_News Network.
1262309852573061122,TV is the mirror of modern society. #COVID19 Phase 2 in Italy is showing the worst side of the national psyche: sel… https://t.co/K8BnFFVike,2020-05-18 09:11:36,Giornalista da Londra per @sole24ore. Opinioni rigorosamente personali. RT non sono Endorsement
1262309566479396865,"RT @palaceletters: Morrison gave Qantas $700million with no strings, no equity, no job guarantees. Qantas slashed 25,000 jobs and refused t…",2020-05-18 09:10:27,"RMIT Vice-Chancellor Senior Research Fellow. Neural & Muscle, iPSC, organoid research, 3D disease models, biomaterials & bioprinting. Tweets = personal opinions"
1262310152818110464,"RT @barbron268: @Robert_Fiore @GaetaSusan @AnneMcCloyNews @NYGovCuomo @CBS6Albany Democrats are releasing Convicted Criminals.
At Same time…",2020-05-18 09:12:47,"survivor of violence, animal advocate , Left leaning, gun-hating, vegetarian, who hates animal abusers #uniteblue,#theresistance ,blue tsunami"
1262310375355277314,"RT @ibec_irl: 📻ICYMI: Listen back to Ibec's Siobhan Masterson on yesterday's #OnTheRecord, discussing the latest on how businesses are prep…",2020-05-18 09:13:40,"We're the @Ibec_irl group which represents the engineering industry which spans 1,200 companies, employs 42,000 & serves diverse markets."
1262309693147447298,Oh really? Why don't evil people get sick? GO AWAY Trump! https://t.co/PifGQOGVXo,2020-05-18 09:10:58,"I just want Peace ☮
& Trump Gone✌
#BlackLivesMatter ✊

#resister
#bluewave
#FlushTheTurdOnNov3rd 💩🚽
#ImpeachTrumpAGAIN"
1262310300625207298,RT @economics: Vessels carrying bulk commodities are struggling to make a profit because of the hit of lower seasonal demand and the Covid-…,2020-05-18 09:13:22,Let's make it simple
1262310006671597569,RT @yeonkiminsgirl: i honestly do get why bh is apologizing for j*k not fully participating in societal efforts for social distancing. ther…,2020-05-18 09:12:12,some of yall are not #JUNGKOOK and that's not okay. be jungkook! | taegi kookv account | she/her
1262310312960647170,"RT @SatlokChannel: Humble request to the Prime Minister of India

We request Mr. Narendra Modi ji to recognize the true Saint Rampal Ji Mah…",2020-05-18 09:13:25,
1262309558258671616,This guy is Another example of when idiots call the shots in a pandemic #Brazil https://t.co/3mSfFhp1e4,2020-05-18 09:10:25,Public health professional;Traveller;Foodie;Loner even before the Coronavirus
