id,tweet,time,description
1259635144115335169,"RT @emptywheel: People who work with Trump should know this already, but if you needed a demonstration you're just pawns in his Reality TV…",2020-05-11 00:03:15,"Mom, Feminist, Bleeding Heart Liberal, Animal Lover, Tree Hugger, Lifelong Democrat. Big fan of TRMS & Michelangelo Signorile."
1259635503772639232,RT @MrKenShabby: Cool! Go and see Trump ASAP.,2020-05-11 00:04:41,Writes for @eleventhirtyate.
1259635652230025216,"RT @NNUBonnie: Happy #MothersDay to all the nurses separated from their families, and taking every conceivable step to try to protect their…",2020-05-11 00:05:17,"Alive and relatively well. Animals, Nature, People, hate politics but have not been so involved since 60's, food, twitter and Periscope"
1259635261924769792,"RT @BBC_Future: With schools shut due to the pandemic, children are not receiving the free or subsided meals that many families rely on. Sh…",2020-05-11 00:03:43,Trabajadora
1259635491378548737,"RT @Nelsims411: #StayAlert ?!

Oh, I'm alert.

I'm alert to the fact my Grandad died from COVID19 a week ago.

'Stay alert' means nothing!…",2020-05-11 00:04:38,"Passionate about supporting others living with ADHD&Co-morbid conditions. Allergic to bullies since childhood,high sense of justice&fairness!Be kind or keep🙊"
1259635383299485696,Funny + true https://t.co/zaHjW3fdOR,2020-05-11 00:04:12,Bearded Resistance  / BIDEN HARRIS 2020
1259635937086025728,"RT @prmullen69: @DrDenaGrayson Dr. Dena:  ""Germany's #coronavirus R0 nearly DOUBLED from 0.65 to 1.1 less than a week after easing #lockdow…",2020-05-11 00:06:24,"Oogy is my dog - mixed blue heeler and basenji, mistress of the universe.  We stand for Freedom. #RESIST #WillYouShutUpMan #ShutUpMan"
1259635680130461697,RT @sunlorrie: Can anyone explain how all the political geniuses and public health experts in charge of Canada's response to COVID-19 didn'…,2020-05-11 00:05:23,Air traffic controller
1259635304194928640,"RT @RobertLoden: @toddeherman @DeplorableGran Mrs Granny, they isn't a vaccine. That's the scam they are playing on the sucker public. Vacc…",2020-05-11 00:03:54,
1259635949090283524,RT @DefenseBaron: TODAY: TWO of the Joint Chiefs of Staff are sidelined due to COVID.  Navy’s Adm. Gilday is quarantining after being near…,2020-05-11 00:06:27,"“Injustice anywhere is a threat to justice everywhere.” MLK, Jr. / I retweet a lot more than I tweet #BidenHarris2020"
1259635093502648321,"RT @Jim_Jordan: Let’s get this straight:

-Democrats want you to stay in your house to combat #coronavirus. 

-Democrats also believe we sh…",2020-05-11 00:03:03,#PROUD TO BE AMERICAN 🇺🇸# I STAND FOR OUR FLAG 🇺🇸# GOD BLESS THE USA ♥️ OUR PRESIDENT
1259635672014602240,RT @mel_faith1: A pastor whose church was shut down confronts the officers for not social distancing and not wearing masks! https://t.co/VB…,2020-05-11 00:05:21,"Entertainer,drinking, smoking, cookin',legend.likes all animals."
1259635634811142150,RT @bernadettethebe: @Mbali_porsh @nana1_khanyi @lineo_lakaje @motlatsomash @ThamiDunique039 @Sanzamoosa1 @NunguKaNdlela @Girlscar_1 @Dr_Kh…,2020-05-11 00:05:12,"sometimes,what you get is better than what you wanted"
1259635478455861249,Great to have you back @RealCandaceO! I’m licensed in 6 states and every single one has provided guidance like this… https://t.co/7qqdXcW7Hm,2020-05-11 00:04:35,Reformed dem. #WALKAWAY from the #DerangedLeft. Most of what we know is fake. #WWG1WGA. #Bitcoin will #EndTheFed
