id,tweet,time,description
1257402251188068355,RT @BaddCompani: Tic Toc Mother F.........,2020-05-04 20:10:32,"Just a hardworking Canadian currently intent on seeing the downfall of Trump! Government worker by day, amateur artist/voracious consumer of CNN at night."
1257402385795821570,Coronavirus gives #Bolivia’s ‘interim’ president chance to extend rule https://t.co/pB0OqLaO4y via @financialtimes,2020-05-04 20:11:04,40 years of work in the area of international affairs. Former top UN career official at level of USG. Columnist and strategic advisor. GCSP Associate Fellow.
1257402234243035137,"RT @4FreedominIran: Are you following @WHO❓
3⃣8⃣7⃣0⃣0⃣ is Rouhani's #COVIDー19 record.
He is calling hundreds of cities 'white zones' but hi…",2020-05-04 20:10:28,"Human Rights activist dreaming a free, secular, and democratic Iran. Supporter of the National Council of Resistance of #Iran. Tweets in English & Farsi"
1257402087266189316,RT @d_r_chen: Here are my thoughts on what COVID-19 means for #MedEd on @kevinmd. In the tug of war between training and distinguishing stu…,2020-05-04 20:09:53,"Physician, author, keynote speaker, USA TODAY's Board of Contributors. Social media's leading physician voice. https://t.co/3pY6JMUOuw and https://t.co/fA1tIUx9KE"
1257402533082996746,"RT @NYCFirstLady: .@ddlovato is not only opening up about how the quarantine is affecting her, she launched #TheMentalHealthFund to support…",2020-05-04 20:11:39,minha fav é cool para o verão 🍒
1257402482327719937,RT @MarkDice: Apparently Ralph Northam didn’t have an N95 so...,2020-05-04 20:11:27,"Happily married mom of 2 kids, 3 cats and 5 dogs. No DM/chat 
Don't be a maskhole
#KAG #MAGA #WalkAway #NoMasks #FightBack #Saveourchildren #NoRedFlagLaws"
1257402088876843009,"RT @brexit_sham: UK Govt ""NHS"" coronavirus tracing app has failed all tests needed in order for it to be included in the NHS Apps Library.…",2020-05-04 20:09:54,"real worries put to words, action & activism 💛🐝 #EndFamilyDetention #FamiliesBelongTogether #CloseTheCamps #RightMatters #LupusAwareness"
1257402138000588800,"A study of 15,000 people around the state over the past two weeks found that about 12% had COVID-19 antibodies. In… https://t.co/5hQ7kKiqM8",2020-05-04 20:10:05,"A nonprofit news source for Cold Spring, Philipstown, and Beacon, New York."
1257402365147254789,"RT @SBA_EasternPA: 👨‍🍳👩‍🍳Own or manage a #restaurant?
Join @ClarionSBDC &amp; @psuextension #webinar Tues May 5 on ""preparing to reopen during…",2020-05-04 20:10:59,
1257402406117224453,"@Sir_Bungus It’s US numbersalso broken down by state, You can see for yourself here bro, its where I screencapped: https://t.co/W9humMFJcL",2020-05-04 20:11:09,"I could use a friend, but I want some money first."
