id,tweet,time,description
1257536330818609152,"RT @annamalai_k: One of the finest landmark in Chikkamagaluru. 🙏
This temple is nestled among evergreen farms surrounded by majestic mounta…",2020-05-05 05:03:19,I'm difficult but I promise I'm worth it..😎
1257536063528144899,RT @coaimpaul: Everyone can see it now. The coronavirus pandemic has worn away the thin veneer of prosperity that covered the rusty and bat…,2020-05-05 05:02:16,"teacher ,student @nairobi university ,spokenword/poet , youth advocate Founder of youth for change.political activist,aspiring governor 2022
+254728623370"
1257536830708363265,RT @ItsJorgeMolina: You dumb fucks are going to cause the 2nd wave. Thanks idiots,2020-05-05 05:05:19,Ayee
1257536742615212034,Weird. Isn't it? https://t.co/Pc1XkswHKw,2020-05-05 05:04:57,"#MAGA Joined Twitter to help President Donald Trump WIN #MAGA. Widowed 60+Christian. Producer, writer, jack of all trades#Trump2020. BAN HATE GROUPS! Peace💘"
1257536242033532934,"RT @TIME: For some reluctant Trump voters, coronavirus was the last straw https://t.co/Cj939OcT0Q",2020-05-05 05:02:58,"I’m a Mama, Proud Anishnaabe Kwe. I believe in family and friends over everything. Just trying to live that good life and give that to my littles💕"
1257536071644020736,"RT @LizSpecht: ""[The coronavirus] is a reminder that we aren't in control of everything. But there are some things we can do, and how we re…",2020-05-05 05:02:18,"Food innovation,  plant-based meat, compassion, social justice, circular economy, Writer for Impakter, Founder Food Innovation Blue Mountains, nature, rewilding"
1257536436422803456,"RT @VenturiniMotor: We’re back!!

The State of North Carolina has deemed race employees essential, while following State, CDC &amp; NASCAR guid…",2020-05-05 05:03:44,Motorsports for life! | over 540 Followers on GT Sport: mario_6498 | #DI9 & #4thecup | @GoddessofPepsi's hubby since 5/24/16 🇩🇪🖤❤️💛🇩🇪#BlackLivesMatter
1257536587044446208,@StateDept @SecPompeo Congratulations @SecPompeo  and to @POTUS for your convictions and for making the decisión of… https://t.co/kYKSAyFxaU,2020-05-05 05:04:20,Lic. en Economía - Mg. en Administración Estratégica Preocupado por el Desarrollo y la Seguridad Humana promoviendo el Espíritu Emprendedor. @DesEconomicoSI
1257536486032859136,"President #DonaldTrump, who has come under fierce criticism for his handling of the coronavirus crisis in the US, h… https://t.co/IFkQwzEaeW",2020-05-05 05:03:56,"Top News around Politics, Sports, Entertainment and More."
1257536036999135233,Ecuador's Constitutional Court Upholds Rights During Covid-19 https://t.co/0xWK3XGASH,2020-05-05 05:02:09,Now a Finalist in the 2017 Wishing Shelf Independent Book Awards...
1257536835238141952,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,2020-05-05 05:05:20,Why not? On Twitch at Cr0akingCorps
