id,tweet,time,description
1258472064111034368,"44% of our attendees said that #COVID19 has accelerated their digital workplace implementation a lot  #ALIComms

Ho… https://t.co/RuzPbvlWfC",2020-05-07 19:01:36,"In-Person & Virtual Conferences specializing in #communications, #humanresources, #employeeengagement & more. #ALIComms"
1258476505329434627,@fantasyislanduk My birthday too 😁🎉🎂 looks like it be in lockdown,2020-05-07 19:19:14,
1258476479886868481,"RT @DavidPepper: Ohio has created a webpage for Ohio employers to report workers who aren’t comfortable working amid a pandemic. 😡

So @OHD…",2020-05-07 19:19:08,
1258471803082735621,RT @gad_rogers: Meanwhile in Italy the naked guy in the vid got tired of lockdown with his white girlfriend who wants sex all the time. He…,2020-05-07 19:00:33,...
1258476455090106369,RT @nasw: ALERT: #NASW  declares victory in getting audio only psychotherapy covered by Medicare. Action enables social workers to better s…,2020-05-07 19:19:02,#LCSW in private practice. Recent #stayathomedad and player of too much #mhw. Making #discord bots in spare time. Splitting time between Bkln and ME.
1258476596714823680,"RT @SierraClub: Mother's Day is Sunday! Don't sleep on it!

#QuarantineLife #ThursdayMotivation 

(photo by Florian Schulz) https://t.co/fD…",2020-05-07 19:19:36,• Vibin & Thrivin • 20
1258471861886824449,"Look who the govt has chosen to head up the NHS COVID-19 tracing app... https://t.co/FEE8Hlk6jQ

🤦 https://t.co/lQ0sLNO5Up",2020-05-07 19:00:47,"Award-winning computer security keynote speaker, writer, podcaster. Fighting cybercrime since early 1990s. Host of @SmashinSecurity podcast. Needs haircut."
1258476455090061316,RT @Channel955: War of the Roses is on now! Mia thinks her husband is cheating on her during this coronavirus pandemic. He isn’t currently…,2020-05-07 19:19:02,Im a rapper on @Spotify @pandoramusic @AppleMusic and @iTunes 2020 - EP by AL-K https://t.co/bfQzHc5oyd
1258476388115349504,"RT @RBReich: So let me get this straight: Michael Flynn is getting zero jail time for lying to the FBI, undermining prosecutors, and betray…",2020-05-07 19:18:46,Coming back to Twitter with a new account. Can't stay out of the fight. #TruthIsFreedom #Veritas #Resist
1258476433623654400,She looks like she fell out of a ugly tree and hit every branch on the way down! https://t.co/bP1dGV513y,2020-05-07 19:18:57,
1258471932913221632,"RT @IMFNews: Today, the IMF Executive Board approved US$491.5 million to help #Uganda address the economic impact of the #COVID19 pandemic.…",2020-05-07 19:01:04,
1258476441467006978,RT @kelsey_barkerr: People that don’t agree with this are out of their minds,2020-05-07 19:18:59,
1258471715035807745,"""Doesn’t sound like #BillGates, #Fauci or ⁦@NYGovCuomo⁩ &amp; numerous othershave seen this memo yet 👉🏾👉🏾The… https://t.co/pdlGJzM0fx",2020-05-07 19:00:12,Doctor who speaks out about vaccines.
1258471798980501504,"RT @PressSec: On this #NationalDayofPrayer, we come together to recognize how faith and prayer strengthens our nation.

We pray for healing…",2020-05-07 19:00:32,"HCQ WORKS 🇺🇸 Mom x3, Wife, Daughter of a Korean War Vet/USAF 🇺🇸 #MAGA 🇺🇸 #1A 🇺🇸 #2A 🇺🇸 🐇 🇺🇸#NRALifeMember 🇺🇸 Parler @nittimom"
1258476626095964160,"FOX NEWS TO AMERICA: 
GET SOME ‘COURAGE’ AND GO OUT AND DEVELOP HERD IMMUNITY

@FoxNews host @PeteHegseth told Amer… https://t.co/eZ7j70GlWx",2020-05-07 19:19:43,
1258471878596923394,"Don't be a #COVIDIOT 
https://t.co/Rdrwem5fsO",2020-05-07 19:00:51,"#Resist 
Anti-theist.  Anti-racist. 
Science matters. Local elections matter.
#StraightTicketBlue #BlackLivesMatter"
1258476656261566464,"RT @RepJoeKennedy: That this Administration would use a global pandemic that has killed over 70,000 Americans as cover to starve sexual vio…",2020-05-07 19:19:50,I'm like a phoenix. I rise from the ashes. ~ Bess Myerson
1258471874415058944,"RT @TheDailyShow: Meet Avi Schiffmann, the 17-year-old who created https://t.co/JoHmECGnoF, a data map that people are using to track coron…",2020-05-07 19:00:50,"Property of @DearSerenityS 🤐 60s W/male Sub Latex nipple Slut, enjoys CA coast and mountains, movies, books, write them as well as reads them, BA in 70s"
1258471920321740802,"RT @VidyaKrishnan: I see NDTV has moved from Cardiologists to Hepatologist.

At some point before the end of the pandemic, we may just hear…",2020-05-07 19:01:01,Journalist
