id,tweet,time,description
1263650954261471232,"RT @Jim_Jordan: House Democrats held another fake #coronavirus hearing today. 

Their own witness agreed that it’s time to go back to work.…",2020-05-22 02:00:39,
1263651562574032896,The interim president of a national advocacy group believes some colleges are using the pandemic as an excuse to cu… https://t.co/N9PdRef7ym,2020-05-22 02:03:04,South Jersey's news source since 1875. Visit us on https://t.co/Y92fRDe6m9. Follow us on https://t.co/RvCGckmYG7
1263650884401147910,RT @rbetro75: Thought that everyone could use a little positive news in their lives. My dad has been battling covid for 50 days. He overcam…,2020-05-22 02:00:22,Boston College Football
1263651461860392961,"RT @BusyDrT: We have to be mindful of the fact that while the #CoronaVirus is dominating the global headlines,  #Autism is not going away.…",2020-05-22 02:02:40,"RawVeganGuru https://t.co/7Fzc166beX
Instagram: Joshuamichaelsd 
FACEBOOK: joshuamichaels 
Instagram#2: rawjoshuaconsultations"
1263651555011637248,"RT @kylegriffin1: WSJ: Nursing homes don't have to report pre-May COVID-19 deaths to U.S. officials.

According to a form on the CDC site,…",2020-05-22 02:03:02,@DCW50 Host of https://t.co/R2TNb6MLNm
1263651027015827456,Activists urge world leaders to prioritize children who are more vulnerable in the #Covid_19 era. Report by… https://t.co/8PvzJ4tnms,2020-05-22 02:00:56,"UCAN is an independent daily news service covering social, political and religious developments in Asia. Welcome to UCAN Sri Lanka News on Twitter !"
1263650858308255745,"RT @RepMichaelWaltz: #COVID19 has been a wake up call to the dangers of relying too heavily on #China, especially economically.

Nearly a t…",2020-05-22 02:00:16,"Fight for freedom
盼有天煲底能相見❤
從Twitter 戰線做起💪💪
手足互科"
1263651516487000065,"RT @Jim_Jordan: House Democrats held another fake #coronavirus hearing today. 

Their own witness agreed that it’s time to go back to work.…",2020-05-22 02:02:53,WWG1WGA 🇺🇲
1263651592156438528,RT @RexChapman: This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter c…,2020-05-22 02:03:11,"Lover of life and all living things. Believer in human rights and equity in opportunity for all. I enjoy tennis, cricket and football."
1263650952440983552,RT @educationweek: The CDC posted long-awaited guidance on how schools should welcome students back after extended closures due to the #cor…,2020-05-22 02:00:39,"United Way belongs to our community, so our #1 focus is to nimbly and effectively respond to, and develop solutions for, our community’s most pressing needs"
1263651077880250370,"RT @RepAdamSchiff: Voting by mail is safe and secure. Especially during a pandemic.

But Trump continues to say – without evidence – it wil…",2020-05-22 02:01:09,
1263650845956075520,"RT @BradSherman: When the communist party of China sees a problem, their response is to silence people. In Wuhan, the world was deprived of…",2020-05-22 02:00:13,"Fight for freedom, Stand with Hong Kong"
1263651164031254529,RT @kerpen: My latest --&gt; Stop Fear-Mongering: Kids Are Safer From Covid-19 Than Everyone Else https://t.co/fqeScOWq57,2020-05-22 02:01:29,
