id,tweet,time,description
1264561059781738496,"RT @RANDCorporation: The narrative that China is attempting to exploit the #COVID19 crisis for geopolitical gain is exaggerated, says @Dere…",2020-05-24 14:17:05,Tomorrow we’ll discover what our God in heaven had in store
1264560875815317506,"RT @tomtomorrow: None of this is true, and @Twitter and @jack are personally responsible for the damage it will cause -- either by creating…",2020-05-24 14:16:21,"Author of QUIETUS and TERMINUS, science fiction novels set during and just after the Black Death. DOMINO: STRAYS out now! They/them."
1264561320655028225,RT @jsolomonReports: Study: A majority of the population may have ‘some degree’ of preexisting immunity to COVID-19 | Just The News https:/…,2020-05-24 14:18:07,KARMA is the real deal
1264561068287782914,RT @omriceren: Soviet humor.,2020-05-24 14:17:07,"🇦🇺🍷🍾🥂
Fascinated with American politics!  Cycling fan although scared of heights (Like getting on a bike)."
1264561471847096322,RT @TajinderBagga: . @CovidIndiaSeva pls help,2020-05-24 14:18:43,"🚩🚩🚩🚩 हिन्दु तनमन हिन्दु जीवन 🚩🚩🚩🚩🚩🕉️🕉️🕉️ 💯% फलोवेक दिया जायेगा
परम राष्ट्रवादी 🚩🚩🚩"
1264561145316282368,RT @naouma_: Recognize your privilege when you refer to COVID-19 as a “blessing in disguise.”,2020-05-24 14:17:26,don’t flatter yourself.
1264560892324315136,RT @NYTHealth: Interruption of polio and measles immunization programs in 68 countries is occurring as dismal news also comes of dropping A…,2020-05-24 14:16:25,All opinions my own.
1264560867489841152,RT @funder: I like presidents who don’t golf while Americans are dying from a pandemic.,2020-05-24 14:16:19,🌊🌊🌊 #BidenHarris2020 🌊🌊🌊
1264560850716823552,Quarantine Recipes: Cat Cora’s Kota Kapama https://t.co/0tYs3cxo98 https://t.co/oi8evjtmhy One thing that hasnt cha… https://t.co/jYKpmX7PfR,2020-05-24 14:16:15,"Dr BDS is an online coach, a dentist 👨🏽‍⚕, an Entrepreneur👨🏽‍💼, a motivational speaker 🎤 and a Writer ✍🏽. Visit my website https://t.co/TfA8mLVvBf"
1264561114706145281,RT @jsolomonReports: Justice Department backs lawsuit against Illinois governor’s coronavirus lockdown | Just The News https://t.co/0Scwu8G…,2020-05-24 14:17:18,"Retired USAF vet, physician, author, ordained minister, patriot, married. The Bible is my standard. #Bible, #Christian, #MAGA, #KAG, #PatriotsUnite, #faith"
1264560958967554050,RT @jsolomonReports: CDC: Coronavirus fatality rate could be as low as 0.26% | Just The News https://t.co/g5njKY9oXP,2020-05-24 14:16:41,Biafra is all I am living for **🇮🇱🇮🇱without her independent I am doom#**🦅🦅**support Biafra restoration struggle #MAGA**🇱🇷🇱🇷❤️❤️🙏🙏🇱🇷🇺🇸🇺🇸🇺🇸
1264560905502756866,"RT @JajaborManas: The man in the pic is Sanatan Das,Hajo Assam, he used to work as labourer in a factory, but after lockdown,he had taken t…",2020-05-24 14:16:28,Indian.Hindu
1264561682107510784,"RT @StephenKing: At least 96,000 dead from coronavirus.
That's enough to fill 2 huge stadiums to capacity.
Trump is playing golf.",2020-05-24 14:19:34,
1264560820979032065,"NYT Gets SLAMMED For Using Non-COVID Victims On Front Page, Journalists ... https://t.co/xjiilOgNdy via @YouTube",2020-05-24 14:16:08,#USMC #veteran #2A #MolonLabe #GOA #MAGA #CPRA #IATSE80 #GRIPS #Retired #local80
1264561080564690946,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 14:17:10,well behaved women don’t make history - Nova School of Law
1264561005515980813,We lost my beautiful Grandmother on the 20th of April to COVID-19. Today would have been her 82nd birthday. Words c… https://t.co/oDx5JBZfnm,2020-05-24 14:16:52,BLACK LIVES MATTER • WEAR A MASK • Louisville Cardinals • Minnesota Vikings • Chicago Cubs
1264561420647219200,RT @nowthisnews: 100M+ people in China are going back into lockdown after a new cluster of COVID-19 cases was discovered https://t.co/XH2SF…,2020-05-24 14:18:31,
1264561383980613638,RT @davemacladd: well at least the Dominic Cummings story distracts from the failed-to-quarantine story which distracts from the double-cou…,2020-05-24 14:18:23,"Passionate about life, peace and happiness. Hate injustice of any kind."
1264561479522664450,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 14:18:45,
1264561718249783296,RT @DomVHarris: Girl her husband is 50. He’s high risk.,2020-05-24 14:19:42,Wes👩‍❤️‍👨 x 22 y/o x Instagram📸 & epic🎮 : loudpacklola RIP Dre & Salay 🕊 Free Ra🤞🏽 CONTENT CREATOR uploads down below ⬇️
1264561424543748102,RT @cuban_manny: Michigan’s AG Dana Nessel overstepped her authority by telling @realDonaldTrump to wear a mask at the Ford Plant this week…,2020-05-24 14:18:32,"I love God, my family, and my country. Constitutional Conservative who believes that the Constitution is the supreme law of our land. #MAGA I ❤️TRUMP! NO DM"
1264561740496297984,"RT @Jaya_prakash_07: #JanaSevaByJanaSena 
#JanaSeva 
We all salute to all janasena leaders, janasainiks,veeramahilas for their selfless act…",2020-05-24 14:19:48,"JANASENA 🔯Rivers never go reverse so try to live like a River. Forget your past & Focus on your future
https://t.co/klGEib1NmU"
1264561337297862661,"RT @SaketGokhale: This is the front page of today's New York Times.

As the US Covid-19 death toll reaches 100,000, @nytimes  published the…",2020-05-24 14:18:11,
1264561392104779778,"RT @Priyank77307572: During the #COVIDー19 we all should #helptheneedy as many people facing a lot of problems due to #lockdown
Volunteers o…",2020-05-24 14:18:24,@0rajasinghinsan
1264561504763985920,"RT @Wyn1745: Tucker Carlson: #COVID19 and the shocking abuse happening in nursing homes. This tragedy wasn't by accident.
This is very sad…",2020-05-24 14:18:51,
1264560855313641477,"RT @ShashiTharoor: Superb&amp;pointed column by KaranThapar about how the Yaqoob-Amrit story, of the compassion of a Muslim Indian to his dying…",2020-05-24 14:16:16,Dream.
1264561102446198784,RT @iabhinavKhare: Everything is planned!,2020-05-24 14:17:15,
1264561005595635724,RT @DrDrCope: Fascinating piece about sentiment towards #parks during #COVID19. @SalzburgGlobal is one of our partners with @NatParkCityFdn…,2020-05-24 14:16:52,*We're making #London a #NationalParkCity for everyone - Launched July 2019! Join us. Be a Maker. #Greener #Healthier #Wilder #London by @NatParkCityFdn
1264561018065338369,"Yeah, please be safe and enjoy your retirement. https://t.co/UximZZLCBb",2020-05-24 14:16:55,
1264561392004235267,"RT @Glos_Police: A reminder that there is still no reasonable excuse to be out of your home to go on holiday, visit and stay overnight at a…",2020-05-24 14:18:24,50s woman fighting for my pension. SNP supporter.
1264561064521469952,RT @mchooyah: 19 people in Chicago died this week from Covid-19 related gunshot wounds. They will be voting by mail.,2020-05-24 14:17:06,Owner @ Texas Rock Milling and Creative People josephfmccartyiii@gmail.com
1264561609537552384,"RT @jimrutenberg: Just as devastating beautiful and upsetting online — 1,000 lives lived and cut short by Covid-19, culled from scores of l…",2020-05-24 14:19:16,"Cell biologist and geneticist, Professor, mom and consumer of alcohol. Those might all be related. I grind til I own it. She/her/hers. Lab tweets @BhallaLab."
1264561467522551809,RT @mugecevik: The story is a little more complicated than “stay 6 feet away” guidelines. Coronavirus risk is simply not one-dimensional. W…,2020-05-24 14:18:42,"Chair, UCSF Dept of Medicine. Career: What happens when a poli sci major becomes an academic physician. Latest book: The Digital Doctor: Hope, Hype & Harm..."
1264561450653224964,RT @iamMelica_: This was the best thing to come out of this whole pandemic 😩,2020-05-24 14:18:38,Instagram: Natashamorrisonn_ ‍ ‍‍ ‍ ‍‍ ‍ ‍‍ ‍ ‍‍ ‍ ‍Jamaican 🏆🌴🇯🇲 ♋️
1264560951631794183,Racist Trump is scared of losing to Biden? Lmaooo https://t.co/avPRrjolcD,2020-05-24 14:16:39,Dallas Cowboys • Life lessons • Sports • RTs are not an endorsement of said tweet.
1264560934120493057,RT @AllRepublicans: #ChinaCommunistParty #YouCantStopUs Faking our #MadeinChina Labels to Made in #Vietnam #Thailand #SouthKorea 🔥So Check…,2020-05-24 14:16:35,US Army Veteran -DAV-MAGA Vietnam era right leg amputated below the knee Christian Caucasian America First POTUS 45 supporter #USARMY Cult 45
1264561362136637440,"RT @JajaborManas: The man in the pic is Sanatan Das,Hajo Assam, he used to work as labourer in a factory, but after lockdown,he had taken t…",2020-05-24 14:18:17,"Melophile
Astrophile
Nemophilist
Zoophilist
Nature Lover
Economy Enthusiast
Proud Indian
धर्मो रक्षति रक्षितः"
1264561257958592515,RT @K_JeanPierre: “For those receiving hydroxychloroquine and an antibiotic — the cocktail endorsed by Trump — there was a 45 percent incre…,2020-05-24 14:17:52,"#BidenWarren2020 #ПутинТрампНет Claim 2 fame: went to college w Barack Obama. Mom, 🎶, 📚, 📷 sojourner, retired math teacher, sailor, third generation Angeleno"
1264561751934349312,"RT @SenSanders: During the first two+ months of the pandemic:

Some Americans who lost poverty-wage jobs are receiving $600 a week in extra…",2020-05-24 14:19:50,
1264560812548657155,Nothing can stop Backwater Jacks and the Shady Gator!! https://t.co/ptYfCmIUMa,2020-05-24 14:16:06,"Rage, Rage against the dying of the light."
1264561630786007041,"RT @kola_aina: Entrepreneurship is hard everywhere, but not sure if there are too many markets that bit “Naija” in terms of offering “face…",2020-05-24 14:19:21,"I will not compromise my belief, but I will always respect yours and together we shall create a better tomorrow. LFC|LSSTF"
1264560870975328256,RT @PiersRobinson1: 5) This advice includes using media to ‘raise the perceived level of threat’ from COVID-19. See here for further docume…,2020-05-24 14:16:20,"Painter, animal lover and lifelong anti-Tory socialist"
1264560825282580482,RT @TimRunsHisMouth: Here's Gov. Ralph Northam social distancing with a mask on at the beach today... you know... like he tells everyone el…,2020-05-24 14:16:09,"retired 22 years Army, Patriot, Science Teacher. Love cycling, Pro Trump supporter, support 2nd Amendment, build the wall now! Make America Great Again!"
1264561114882416643,RT @TJNugent520: @zazzybritches @McGeezer67 @BlueTsuni @Welshsprout @IMundebo @BonJS0370 @HurricaneEve81 @sarahbeth0404 @vaato5455 @GDThor1…,2020-05-24 14:17:18,Father of 4; grampa of 8
1264561018480603139,"just saw the wild take by an american that ""if the markets in wuhan sold vegan food like tofu we wouldn't  have a v… https://t.co/0PxL7f5lzp",2020-05-24 14:16:55,"hi I'm lydia and there's no eurovision this year so i will simply be sad instead. 
Cosplayer, She/her, queer af"
1264561190111502337,"RT @AAI_Official: New Air travel related Guidelines you need to know
In the wake of #COVID19, #AAI Airports across the country are preparin…",2020-05-24 14:17:36,HPC researcher @HLRS_HPC. Re-tweets are not endorsements.
1264561723312226310,"RT @srivatsayb: Shahzada Jay has filed a Petition in SC to extend his tenure as BCCI secretary

As he has been an office bearer for 6 yrs,…",2020-05-24 14:19:43,"Life is Cricket 🏏,, Mechanical Guy
{ Proud Indian }"
1264561685840396289,"Okay, bullet points of this: 

-it's a fucking pandemic
-covid is real
-dont have outdoor church revivals in spots… https://t.co/yO5OVaySFL",2020-05-24 14:19:34,He/Him/His. 38. HetAce. Still an Earper. Whovian. ACAB but I'll follow (Sheriff?) Nicole Haught anywhere
1264562150053490693,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the…,2020-05-24 14:21:25,Resist the NWO. Unite and take the fight to the globalists.  Backup: @penguins4USA
1264561827842670592,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the…,2020-05-24 14:20:08,Truth matters
1264567011830411264,RT @maggieNYT: The president just retweeted someone calling the first woman nominee of either major political party in the US “a skank” a f…,2020-05-24 14:40:44,"LCSW, psychotherapist, dog lover, grandmother, voice for those with no voice, Jewish mother, New Yorker living far from home.  I am happily married, no DM."
1264562171175931904,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the…,2020-05-24 14:21:30,The Voice of the Good Guys
1264567053773606912,"RT @davidamunday: @MattHancock When I got it as a nurse Matt, my wife and 3 children (9, 5 and 3) quarantined. We didn’t go out. When I wen…",2020-05-24 14:40:54,Retired Early Years Advisory teacher enjoying being an ‘allotment grandma’ and still a member of the Labour Party. Living in London
1264562230739206149,RT @DomVHarris: Girl her husband is 50. He’s high risk.,2020-05-24 14:21:44,🌉🌆📸
1264562201421103106,Eid snaps cancelled in advance due to pandemic and severe case of ugliness,2020-05-24 14:21:37,"جب اللہ تمہارے ساتھ ہے تو دنیا کی ناراضگی بے معنی ہے.. 😇🍃🔥
#Ali❤🥀"
1264561978313408516,RT @jsolomonReports: CDC: Coronavirus fatality rate could be as low as 0.26% | Just The News https://t.co/g5njKY9oXP,2020-05-24 14:20:44,"Just a squirrel trying to get a nut!
Be kind! Be loving! Be true!
#MAGA🇺🇸PROUD DEPLORABLE 
I'm for the wall to stop human trafficking and drug trafficking!"
1264562142826639360,UK coronavirus hospital death toll jumps by 164 https://t.co/iOfoRRyqQS,2020-05-24 14:21:23,Freelance journalist. Columnist. Author.  Based in South West France covering Europe. When paid. From a field.  Somewhere in La France Profonde.
1264566801981214723,RT @Ashworth101: “Let’s not beat about the bush. He broke the rules”,2020-05-24 14:39:54,Family oriented wearable tech entrepreneur
1264562101047095300,"RT @abdullah_0mar: Mumbai alone has 21k active cases.

Entire Gujarat has 6.5k active cases.

As per @sardesaiRajdeep analysis: 

Gujarat m…",2020-05-24 14:21:13,"आवाज़ अपना _राज अपना , साधारण नागरिक"
1264562234925084673,@PMAYUrban Then he told me that this scheme is not for you and this scheme is only for BPL card holders .In lockdow… https://t.co/ckfYvzj4ts,2020-05-24 14:21:45,Builder
1264566743378337795,RT @Doaud_: After lockdown I think I’m gonna have to play some ice breakers with my mates so I can get comfortable with them again,2020-05-24 14:39:40,international law LLM student with a matcha addiction
1264561794363699208,"RT @shakti_sree: Attention! Insulated,ivory chambers gang with croc tears for rural India

A)Rural folks happy there are tough lockdown nor…",2020-05-24 14:20:00,Curiosity Zealot | AGI Enthusiast | Former Sell-Side Goonie | Hopeful Coder | Real Estate Developer | Lifestyle Services Provider | Think. Live. Thrive. |
1264562230542073857,"RT @RedTRaccoon: When I served, we didn't bring everyone home.

That will stay with all of us who served and lost a brother or a sister to…",2020-05-24 14:21:44,Proud husband and father of 3. Climate change is real! Trump is a shit stain on our country.
1264561908293787648,@msiraldo @HeismanToAHoe @bry_cue @THlCKBELLYBELLA Y’all ain’t learn shit from this pandemic with tenants not being… https://t.co/z3fCDRNhhK,2020-05-24 14:20:28,Booty Gang Pastor
1264567070835896321,"RT @NewsHour: The CDC is encouraging virtual celebrations this Memorial Day weekend, as public health officials fear large gatherings, cook…",2020-05-24 14:40:58,
1264561794783293440,RT @slicey_slice: so happy to learn they’ve lifted social distancing rules for those who peaked in high school. party on girlies!,2020-05-24 14:20:00,"making money, making art"
1264562172035817472,"RT @gtconway3d: That’s odd, because Facebook banned @ProjectLincoln’s “Mourning in America” ad for saying that @realDonaldTrump has helped…",2020-05-24 14:21:30,"69 y/o Vietnam era vet. Semi-retired, Uber/Lyft  driver. GRANDPA to 10, GREAT GRANDPA to one. LOVE performing arts, music, sports, love. ✌🏽🎸☮️"
1264566760339984384,RT @kuihsepotong: Kerajaan Langit hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/omVUvmDD…,2020-05-24 14:39:44,
1264562197881028608,"This is a good point, and deserves more analysis maybe. I mean, I hated “Boston Strong” and “je suis Hebdo” and all… https://t.co/sZGUepIHXJ",2020-05-24 14:21:37,"Historian. Adjunct professor. 🌹 co-chair. || Words: @AmericanStJourn, @ModAmHist, @washingtonpost etc || CV: https://t.co/wmQii4ofup || Movie-watching: https://t.co/1z12uyyXe9"
1264562066767196161,"RT @ceefax2: The social distancing is really a prep for facial recognition cameras, this is all a great big rehearsal for the NWO globalist…",2020-05-24 14:21:05,"un cafecito, panecito, esquisito deleite☕☕☕🍞🍰🍒enjoy reading!!!🎶🇺🇸"
1264561983770238977,RT @EdHull8: If I die from COVID I’d be proud to have my putrid rotting corpse deposited on the White House Lawn where Trump can more fully…,2020-05-24 14:20:46,"lesbian, wife, mother, student, powerlifter, IntersectionalFeminist, Member of The Resistance, Citizen of the World, hold a degree in Sociology&Forensic Psych"
1264561944561881088,"@janardanmis Absolutely right said
#sundayvibes 
#coronavirus",2020-05-24 14:20:36,",Hari Om"
1264566806565421056,RT @ts_tiah: RT if you like seeing my clips!!! And want to meet me after lockdown xxx https://t.co/GbxDDkXWpZ,2020-05-24 14:39:55,
1264562096039235584,"RT @juniordrblog: This is me right now heading back into the covid ICU I’ve worked for the last two months. 
This stuff is hot and hard wor…",2020-05-24 14:21:12,"Professor of Legal Education at Northumbria, LEAPS research centre, editor IJCLE,  I tweet my own views on research, practice, theory & methods. She/her."
1264562030205448193,"RT @SteveFDA: With the country starting to open up this holiday weekend, I again remind everyone that the coronavirus is not yet contained.…",2020-05-24 14:20:57,
1264567007384670209,"RT @juniordrblog: This is me right now heading back into the covid ICU I’ve worked for the last two months. 
This stuff is hot and hard wor…",2020-05-24 14:40:43,"Creator of #Bodydoodling & #PartyInYourPants 
#nipplewhisperer & instigator of silliness
#Brighton based
#Entrepreneur
she/her
fuck off KAREN"
1264562024467628037,RT @PRSD: Disappointing again from Alison Hernandez - she's the Police and Crime Commissioner for Devon and Cornwall. Have you made sacrifi…,2020-05-24 14:20:55,An unkept promise leads to a bad life. — Yiddish proverb
1264566924140257280,He is an IDIOT https://t.co/KEgZTFGdGd,2020-05-24 14:40:23,"VOTE Biden/Harris 2020🇺🇸Be kind to our earth, her animals and all humans. 💙😷 Use your common sense & help those that don’t have any."
1264566847996702721,"RT @DaaruBaazMehta: GUJARAT HIGH COURT SLAMS BJP STATE GOVT

1. Compares Healthcare in Gujarat to a sinking titanic

2. Says Ahmedabad Civi…",2020-05-24 14:40:05,
1264566801746341889,@Tigu__El I added 10kgs during the lockdown 🙆‍♂️🙆‍♂️🥵🥵🤣🤣now watch me lose it in a month https://t.co/XGdCvTOkdW,2020-05-24 14:39:54,"I still bless you, in the midst of the storm in the middle of my trial 🙏🙌🛐when I’m in the middle of the road and don’t know which way to go 🛐😔🙏"
1264566752538759170,RT @odoketa: The Arkansas governor is going to blame badly behaving people for this pool party outbreak. Don't let him. If the people in po…,2020-05-24 14:39:42,"Cis/pan. Just an aspiring author, looking to brighten people's lives in these dark times."
1264566965709881344,RT @DomVHarris: Girl her husband is 50. He’s high risk.,2020-05-24 14:40:33,he/him/his
1264566815457501187,RT @kat__stafford: We must remember them all—including Detroit’s Laneeka Barksdale. I’ll never forget her brother telling me she refused to…,2020-05-24 14:39:57,"a writer, allegedly. 🏳️‍🌈"
1264562252117663746,"@paulwaugh @campbellclaret So what does, 'Stay home' mean?",2020-05-24 14:21:49,"Motorcycling grandfather who tries to be a kind, good person."
1264562206311616512,"RT @peterjukes: Terrifying point by former Durham Police chief, Mike Barton, on BBC.  Given Cummings’ travels from the hotspot of London in…",2020-05-24 14:21:39,"Multi-instrumentalist, #FBPE, Lib Dem, lover of foxes, etc.

Tweets about music, politics, tech and whatever else I think of. Follow @peraltiagohmygo :)

He/Him"
1264562100468420613,@rajeshtope11 Sir why can't you deploy military curfew from today's till lockdown end period atleast this week from… https://t.co/4m1fVk6FhO,2020-05-24 14:21:13,
1264561870075236353,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,2020-05-24 14:20:18,#statenotsouthern 🐾💙| ♑️| enjoy your stay 🥰
1264566918989729796,RT @EasyStreetKeys: Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially”,2020-05-24 14:40:22,March 12 is historically a great day 💯
1264562192906481664,"RT @IoWBobSeely: I have written for @ConHome about how China is preparing to strip Hong Kong of its autonomy, doing so while we are preoccu…",2020-05-24 14:21:35,
1264562222614880256,RT @Sifill_LDF: Important. Support local and independent news organizations.,2020-05-24 14:21:42,"Each person is created equally. #VOTE  #fcancer #fstrokes   🐘, doggo 🐕 and 🦒lover"
1264561978984599552,The news about our Prime Minister reopening the summer school's doors this summer amidst the COVID-19 outbreak has… https://t.co/JlirI5N089,2020-05-24 14:20:44,"EY educator with a huge interest in #mentalhealth, #kindness, #positivity, #socialpsychology and #educationalpsychology ❤ | Massive Ireland enthusiast 🇮🇪💚"
1264561756384440321,"RT @News24: Billionaires only got wealthier during the pandemic | @Fin24 

https://t.co/KNRiX7vypV https://t.co/R6sNu7A6Ez",2020-05-24 14:19:51,"Student_Teacher 🤵🤵
Diversity Masters Enterprise 🏛️
The guy next door 🕴️
Likely to make you sad
🇿🇦"
1264566839427960834,Ha!!! With all the hackers of Russia..... OK o https://t.co/KEufeyF3mH,2020-05-24 14:40:03,
1264567025021706240,RT @YEDNetworkKe: @YEDNetworkKe National Secretariat and 8 Regional monitors were trained by @MOH_Kenya and @MTaPS_Program as Trainer of Tr…,2020-05-24 14:40:47,"_euphoric_⁦👩‍🚒⁩.

Savvy!?;🎇"
1264566726433345543,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 14:39:36,"Help get justice for Breonna Taylor, click on the link and take whatever action you can https://t.co/uoxn5SJuXx #blacklivesmatter"
1264566844016472065,"“Since January, CMU researchers have collected more than 200 million tweets discussing the coronavirus or COVID-19.… https://t.co/zhVQ2ePm1r",2020-05-24 14:40:04,
1264566940653281280,Cuba credits two drugs with slashing coronavirus death toll https://t.co/bzSU2kyHbj,2020-05-24 14:40:27,"Uncut gay admiring the male form and sharing it with others. Horny Fetishist in to tight fitting rubber, leather, and playing in the mud with my partner.18+only"
1264562192030072832,"RT @SkyeCity_: Imagine you're one of the parents who couldn't be at their child's bedside as they died from Covid-19, thanks to rules Domin…",2020-05-24 14:21:35,Scot living in the south. Unapologetically Left. Want to live in a civilised country where children don’t go hungry. Anti racism - sick of it - enough!
1264566848433147905,.....this destructive discourse spreads like wildfire through the Stark Western psyche without check.another toxic… https://t.co/9T4rT21ohZ,2020-05-24 14:40:05,"Hope•Equality•Unity•Human♡
Socialist Humanitarian Society♡
Peri-Social Anthropologist♡
#ubi4all #equalityempathy #socialmobility4all #WearAMask😷"
1264567062778859520,"RT @OpIndia_com: Heads I win, Tails you lose: Uddhav Thackeray and his Govt sound clueless with contradictory statements on Coronavirus loc…",2020-05-24 14:40:56,"मुझे गर्व है की मेरी आस्था उस धर्म में है जिस पर दूध बहाने का आरोप लगता हैं । ""खून बहाने का नहीं """
1264561798457356291,"RT @JajaborManas: The man in the pic is Sanatan Das,Hajo Assam, he used to work as labourer in a factory, but after lockdown,he had taken t…",2020-05-24 14:20:01,"There is only one rule, Arjuna: Dharma must win. All else is error. –Vasudev Krishna"
1264566891483463681,Congo Independence Day BBQ I’m tempted but will lockdown be lifted? 🤭 https://t.co/su1oT7fSOa,2020-05-24 14:40:16,a talented creative.
1264561979009699853,"Anger as Italy slowly emerges from long Covid-19 lockdown - After nearly two months stuck at home, citizens say the… https://t.co/z0wkzwbd1g",2020-05-24 14:20:44,"Assoc Professor KTH Royal Institute of Technology, Director Centre for Future of Places;Tweets on Urbanism, Climate Change, Music, Politics, Corona, Hollywood"
1264562045254582273,RT @DomVHarris: Girl her husband is 50. He’s high risk.,2020-05-24 14:21:00,16 • ♱ • ❦ • J-54 • @JoyzzMoscou 🎃
1264566827981643776,RT @eamonocuiv: There are a number of urgent actions that need to be prioritised by this Govt and next to help people survive and get back…,2020-05-24 14:40:00,"Everton Fan, Old Man, Has lovely Tan."
1264562125579538433,"RT @ClimateHome: The coronavirus crisis is deepening inequalities in accessing healthy food, the UN special envoy for food systems has warn…",2020-05-24 14:21:19,Mom and grandma who wants to see things work out for all of us... kindness and Love is what it takes..and #resist... no DM’s
1264566948467097601,"RT @CristinaNcl: Guga chat online with Djokovic and Federer (Video)
❤️
Winning Together: Guga interviews Djokovic and Federer, who ask for…",2020-05-24 14:40:29,
1264561798700765184,RT @SanhoTree: @scottpasmoretv Just 34 new cases and 100 million people have to go into lockdown. Memorial Day weekend of 2020 will go down…,2020-05-24 14:20:01,"Science education, world traveler, ultra liberal, DOG lover. Portuguese, French,  and some Spanish spoken. #Resist  UNION SUPPORTER. A luta continua..."
1264567213605838848,"Italy, Europe’s Coronavirus Epicenter, Re-Opening Soon https://t.co/1svvlGWtGp via @LiveandLetsFly",2020-05-24 14:41:32,Required reading for Frequent Flyers
1264567645862539265,"RT @VoteAshcraft: My Japanese family messages me sometimes to ask why there are videos of people protesting masks, and social distancing. I…",2020-05-24 14:43:15,"#MedicareForAll, #GreenNewDeal, #FreeCollege, #cancelStudentDebt, #cancelMedicalDebt, #NoMoreWars, #EndAmericanImperialism, #FreePalestine, #BDS, #legalizeDrugs"
