id,tweet,time,description
1264319296009895937,RT @PippaP22: I broke the lockdown rules. I was having a tough time and I met up with a friend in a secluded field to talk from a safe dist…,2020-05-23 22:16:24,"formerly adamchat but got suspended,I've started again rather than give in I still hold the same views, I believe in Great Britain!"
1264319363294822401,RT @PiyushGoyal: Indian Railways has made important contributions in the effort to domestically produce Personal Protective Equipment (PPEs…,2020-05-23 22:16:40,"Consultant | Mentor | ACM, SIG | D-NET
Google Analytics | SEO | SME | Startup
Tourism | Blogger: https://t.co/vFoWWmhhYP 
🇮🇳 @TwitterForGood 🇮🇳 Photography 📷"
1264319540009172992,RT @dunwaIl: we’re in hell,2020-05-23 22:17:22,Blue Ivy stan account | Daily loving jimin hours | She/her
1264319610272337921,"@theryanhallett @mdseeley Yeah we r like 20 blocks apart 
Gatherings of 10 r ok if social distancing protocol is fo… https://t.co/qMFffKxvNW",2020-05-23 22:17:39,"photographer/assistant, Annoying, married, a pug daddy, probably out drinking somewhere."
1264319460531482627,"RT @JoeNBC: Political Stupidity Kills. 
Brazil jumps to #2 behind the US in coronavirus. Their leader’s popularity has dropped for mocking…",2020-05-23 22:17:03,
1264319144926703616,"@DaveVescio Where I live in Australia we have been pretty blessed. People have been kind, most people have done the… https://t.co/GRYL3BntoP",2020-05-23 22:15:48,"MAGAts get blocked, you’ve been warned."
1264319590827462658,RT @getnorthern: *EVERY SINGLE PERSON* who was unable to say a last “goodbye” to a loved one at hospital or attend a funeral due to lockdow…,2020-05-23 22:17:35,
1264319045001793538,"“Was that a 4 or a 5 Mr. president?”
“Uh..just give me a fuck you America”
#COVIDー19 #trump ⁦@POTUS⁩ #lockdown https://t.co/WF7NFGMBjB",2020-05-23 22:15:24,
1264319754745139206,RT @hendopolis: MIRROR: Cummings broke lockdown TWICE #TomorrowsPapersToday https://t.co/n5iNyIIOhG,2020-05-23 22:18:14,"An amateur political and economics pundit, legal scholar, software developer, online and print publisher. A citizen of the world. Latest role: mother-in-chief"
1264319858608496640,"RT @soledadobrien: This Senator sold off millions in stock holdings in the days and weeks after a private, all-senators meeting on coronavi…",2020-05-23 22:18:38,"#VoteBidenHarris2020🗳

— Yarn Therapist 🧶 
—  NeuroPsychologist🧠  
— X⚽️⚽️⚽️r"
1264319045039386624,"RT @COsweda: Everything the Democrats are doing is demented.

Fighting tooth and nail AGAINST a treatment for COVID-19.

Having cops force…",2020-05-23 22:15:24,🐧
1264319645064007680,Devastating report from Sunday Times- 22 days of dither and delay on coronavirus that cost thousands of British liv… https://t.co/npBR7V5Xjk,2020-05-23 22:17:47,Politics & International Relations MA Student 👨‍🎓 - DCFC 🐏 - Re-Join 🇪🇺 -Labour 🌹 - #BlackLivesMatter
1264319874890903552,"@JeriLRyan they think it is just like the flu, they are right, it is infectious just like the flu the only differen… https://t.co/SJHC1qYpHI",2020-05-23 22:18:42,"Most of the time I live inside my head the people are nice here and the sex is great! Don't think that you know me I dance to my own beat, not yours"
1264319463828197376,Call me a dickhead but as far as I can see there's still a global pandemic of a deadly disease which requires conce… https://t.co/l1xtdMP4tQ,2020-05-23 22:17:04,Theatre dwelling communist.
1264319388175470592,RT @PiyushGoyal: 24x7 Movement of Essential Commodities: Railways is working in a mission mode to maintain a continuous supply chain during…,2020-05-23 22:16:46,"Consultant | Mentor | ACM, SIG | D-NET
Google Analytics | SEO | SME | Startup
Tourism | Blogger: https://t.co/vFoWWmhhYP 
🇮🇳 @TwitterForGood 🇮🇳 Photography 📷"
1264319775670484992,"RT @jefftimmer: A United States Navy veteran and friend asked me to publish this. He wants us to realize what freedom means to him, and man…",2020-05-23 22:18:19,Just watching Rome burn and throwing water at it 🌊 .
1264319871921373186,"RT @piersmorgan: In light of today’s developments, I am regretfully forced to ban all cabinet ministers from appearing on @GMB until furthe…",2020-05-23 22:18:42,my interests are #truth #justice #legacy #forgotten_victims #shared_future and #protectthevunerable #wearamask
