id,tweet,time,description
1256947325303431169,"RT @MikeHuckman: Stunning and sad re US CDC: “I’ve heard from every CDC in the world...and they say, ‘Normally our first call is to Atlanta…",2020-05-03 14:02:49,(Thinking of a pithy bio) (he/him)
1256946687517626368,RT @peacefmonline: COVID-19-Kpone-District-Police-Command-Enforces-Face-Mask-Directives https://t.co/orwJDVCN00 https://t.co/h8pMwxOrTj,2020-05-03 14:00:17,"Summaries of the major news items,trending vids
Brief. Convenient. Simple.
Follow for showbiz, politics, business, sports, tech and trends"
1256947256927936512,"RT @LEAD_Coalition: Please re-Tweet if you agree: #caregiving depends on continually developing your ability to compassionately observe, li…",2020-05-03 14:02:33,"Author, writer, blogger, and consultant on aging and senior issues, caregiver support, ageism, boomer booster. Voice of family caregiver. Open to new clients."
1256946745596092418,"RT @meezvickky: Good afternoon people, I'm having a 3 days what'sapp nail class coming up on the 7th.....please rt till someone who needs i…",2020-05-03 14:00:31,Not your ordinary girl😌..I like to think of myself as a realistic person..... Allergic to stupid people 😊But i love to laugh😊/ Virgo ♍️ DON’T STRESS ME!
1256947408510074884,"RT @AdilAli11419181: @ThisInspiresUs One of the world’s top scientists 

Michael Levitt, who won the Nobel prize for chemistry in 2013 

ha…",2020-05-03 14:03:09,
1256947324938584071,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over,2020-05-03 14:02:49,forgot to twitter mention i was socially disconnected. | 23
1256946825954803712,"RT @DFBHarvard: Just another excuse by Nasty Nancy to stay home.

Why are we paying these people?

We should furlough the entire House of R…",2020-05-03 14:00:50,
1256947056280813569,RT @shitlondon: Never was so much jeopardized for so many by so few,2020-05-03 14:01:45,"Brit. PhD cand: Northwestern. Non-sports trading cards/US Cold War culture. prone to silliness, swearing, eastenders, cats. she/they:ace/aro. #blacklivesmatter"
1256947295334981633,RT @INCIndia: What is evident is that the Indian economy was in no way ready to handle the impact of COVID19 &amp; the only reason for that is…,2020-05-03 14:02:42,"Ardent supporter of the INC.  Followed by India's most vibrant political movement, @INCIndia.Tweets are personal.RTs do not imply endorsement."
1256947160848965632,RT @Kalsekhar: A7 Political parties / religious groups which play divisive politics has had an impact especially in the current pandemic si…,2020-05-03 14:02:10,"Author of ""THE MAGIC HORSE"" book. Magical ,Humorous ,Spiritual. Writing inspirational quotes. Believe YOU are a miracle. Respect others, WEAR a MASK.  BLM"
1256947097619828739,"RT @BBCWorld: The WHO says there is no proof of a cure for coronavirus after Madagascar's president Andry Rajoelina launched the herbal ""cu…",2020-05-03 14:01:55,Grateful Soul 🙏... Music Addict 🎶.... Dream Chaser 💪 💪... Live Laugh Love ❣️❣️#REDSOLDIER #LFC 🔴 💯
1256946741372268551,@MumbaiPolice @adgpi @IAF_MCC @indiannavy Stranded corona virus recovered patient. Please help,2020-05-03 14:00:30,"A passion for writing, debating and quizzing. Love travelling and eating and blogging about it. Books over movies. Puns and memes creator!"
1256947009447014402,"RT @ajplus: About 70,000 animals in Indonesia's zoos are facing starvation during lockdown, including endangered orangutans and tigers. Sta…",2020-05-03 14:01:34,No Smok 🚭
1256947249419968515,RT @lemdraws: almost 2 months into stay-at-home orders playing nothing but animal crossing for 10+ hrs a day https://t.co/drp9oxUF8f,2020-05-03 14:02:31,"mira, my tweets are about you"
