id,tweet,time,description
1261812533960118272,RT @SECfootball: Local report shows what Neyland Stadium could look like if social distancing is required this football season https://t.co…,2020-05-17 00:15:26,"SEC Football, NFL Football, Food, Biz, Politics, Crime, Stories, Great Pics......  Out of conflict, comes truth...."
1261812432281964544,RT @I_AM_BOIPZ: Tf you been doing this whole time 😂😂⚰️,2020-05-17 00:15:01,wordsmith | art plug | human | grandfathers in the hood want my jackets | playlist god | 1/2 of the nuance
1261812341294993408,"RT @ABC: ""After all this, you guys are prepared for anything,” LeBron James says, to the high school class of 2020 at the start of the #Gra…",2020-05-17 00:14:40,Always keeping it 100.
1261812118371917826,RT @thomasfuchs: When I’m saying that “ReOpeN ThE CountTry” means “murdering people” I mean that literally. The politicians responsible sho…,2020-05-17 00:13:47,“It is foolish to answer a question that you do not understand. It is sad to work for an end that you do not desire.”
1261812402657669122,"@realDonaldTrump @LisaMarieBoothe @ffweekend 24 women accused you of sexual assault. Stormy Daniels, impeachment, C… https://t.co/9aLhbNh2aa",2020-05-17 00:14:54,#saveourchildrenfromQAnon There is no Red Pill. Sole agent with R level security clearance. that is Supreme Above Top Cosmic Buttsex Secret
1261812160298135552,RT @Charbrevolution: End the lockdown https://t.co/srcuSNeuJt,2020-05-17 00:13:57,
1261812419375976449,"RT @HumanImpact_HIP: Jails, prisons, &amp; ICE detention centers are fundamentally unhealthy &amp; unsafe places — this is even more acutely true d…",2020-05-17 00:14:58,director #HealthNotPunishment @HumanImpact_HIP  •  rabble rouser @PublicHealthJC  •  yonsei  •  abolitionist  •  she  •  tweets=mine
1261812600721018887,The paper also explains that the virus has one of the largest genomes of all RNA viruses which registered with me a… https://t.co/JAoGRSuPlD,2020-05-17 00:15:42,"Manchester City season-ticket holder.

Studying water, Mars and the self-assembly of bio-molecules at Leeds University."
1261812365621899264,RT @leah94106636: Preach!,2020-05-17 00:14:45,"🌊 I fed a camel (a two humper) some Coca Cola and later in the day he remembered me. A horse tried to bite me once. #Resistance Here, right matters. 
He/Him"
1261812570735984648,"We Might Be Approaching A Mini Ice Age, The SUN Is On Lockdown, Too?? https://t.co/M9JMKEqEQ4 via @YouTube",2020-05-17 00:15:34,"Anime, Tech, Libertarian, 33, pro-Trump, QAnon, Crypto, Aliens, MAGA,YouTuber, Anime Tiddies, Constitution, Free Speech, 2A, WWG1WGA"
1261812260659437568,"RT @aubrey_huff: This is no longer a fight between liberals &amp; conservatives. This is a fight between us &amp; them. 
#tyranny #COVIDー19 #Strong…",2020-05-17 00:14:20,Huge Animal Lover.  Pro-2A #MAGA #KAG2020 #DelilahRIP🐾 I'm on Parler: ResidentofFL 🇺🇸
1261812760201043968,"RT @jbarro: Right, remember when “Beijing Biden” said on January 24 that “China has been working very hard to contain the Coronavirus. The…",2020-05-17 00:16:20,Fmr.Lit.&Env.Paralegal for a chem. corp.;Rescue/Foster/Adopt;🐶;ClimateChange;EPA;Envir.;Wildlife ;Healthcare;Wealth/Income;NoTrump;Democrat
1261812159043993606,RT @moigovgh: Ghana's COVID-19 Update https://t.co/TF7zF7ko4C,2020-05-17 00:13:56,we're the truth
1261812386790588416,"RT @jsolomonReports: In spite of pandemic, RNC says it expects 50,000 at August convention | Just The News https://t.co/GEUVxKJ2Kx",2020-05-17 00:14:51,"One Internet to rule them all, one World Wide Web to find them, one social media to bring them all and in the darkness bind them. #TRUMP2020"
1261812181185622016,RT @TOIIndiaNews: Rahul Gandhi interacts with home-bound migrant workers amid lockdown https://t.co/4CRUe89MwG,2020-05-17 00:14:01,
1261812722238459904,RT @atrupar: Remember those photos of packed bars in Wisconsin a few days ago after the Republican-controlled state Supreme Court overturne…,2020-05-17 00:16:10,Latinx. NPO Consultant. ArmyVet's wife. Dog mom. USPanameña. ❤ béisbol TB Rays & Cubbies. USF & ΧΩ Alum.  Powered by coffee. GenX Liberal Catholic. FL Democrat.
1261812282666807296,"RT @livechristian1: Dear Lord, I don’t understand what is happening in this world right now. Face masks, social distancing. I don’t know wh…",2020-05-17 00:14:26,Just a man on God’s mission!!!!  “unknown ?”
1261812398106828800,RT @TheRealElwynD: The Cult of Boris is going to do everything it can to dismiss and discredit #Gogglebox because it keeps showing people’s…,2020-05-17 00:14:53,
1261812398924673024,RT @CharlesModlinMD: I’m honored to be appointed by Ohio Governor DeWine to his Covid-19 Minority Strike Force. Esp. African Americans suff…,2020-05-17 00:14:53,Director of Pediatric BMT @ClevelandClinic #CleClinicCancer @cleclinickids #CleClinicPedsCancer #ChildhoodCancer #pedcsm #bmtsm Tweets = my own opinion.
1261812747425153029,"RT @CoryBooker: Our broken food system is hurting farmers, hurting consumers, and hurting our environment.

The monopolistic practices of l…",2020-05-17 00:16:16,"“She’s a mess, but I like her!” -My primary care physician"
1261812687555760128,RT @stacey12878: We should have been doing this all along! https://t.co/2qcJnG0wby,2020-05-17 00:16:02,Packologist.
1261812856057499648,"RT @StevenBeschloss: Another day of Trump obsessing over approval ratings, praising his own response to the pandemic &amp; exploiting the crisi…",2020-05-17 00:16:42,#RESIST #TheResistance  #FBR #JoeBiden #KamalaHarris #BidenHarris2020  #dumptrump
1261812852119277569,"@realDonaldTrump U r responsible for thousands of preventable American deaths.
Their blood is on ur hands.

""The mo… https://t.co/WYP4zpr8hc",2020-05-17 00:16:41,
1261812131667812354,"RT @tribelaw: Obamenvy
https://t.co/lZKwWe2tTm",2020-05-17 00:13:50,I’m a disgruntled republican. A mini to two beautiful grandchildren. And I’m addicted to twitter lol I love my family and all my awesome friends!
1261812508534419458,"Virus death toll in China rises as US prepares evacuation

https://t.co/woADEOFvJb",2020-05-17 00:15:20,I am Dr. D.
1261812601341739009,"RT @TimNoEgo: So just so I understand things...The United States has a Space Force, but not a Pandemic Response Team?🤨",2020-05-17 00:15:42,
1261812480126398464,"Ít has nothing no such thing! Those fu*ktards 
made a flag and
 a commercial.. 
Space Force my arse. https://t.co/f3YMeoY8aR",2020-05-17 00:15:13,"Long time server/bartender 
Tree hugging, people and 
animal loving hippie.
Currently disillusioned 
and heartbroken"
1261812885543505920,"RT @ZaraKhan_PK: Women are incredibly resilient and strong. Do not be afraid to go for your dreams and to reach your true potential, to unl…",2020-05-17 00:16:49,
1261812164161155076,RT @CMOyeks: new Zealand had 21 COVID deaths in a population of 4.8 million. Their prime minister is a QUEEN.,2020-05-17 00:13:57,🇲🇽|cau🐾| ig: ja_zz31 🏳️‍🌈|chi✈️atl
1261812357292056579,"RT @SimoneRaiis: I truly don’t understand what I was spending my money on before this pandemic, like my checking ain’t never look this good…",2020-05-17 00:14:43,a shy extrovert who’ll still give you these hands if you try it✨ESFJ. Icy. Wifey 💎 reluctant idealist. Alumna of Oakwood University 🇬🇾💞🇦🇬 She/Her
1261812423117414401,If I dont test positive for corona would that mean I already had it 🤔,2020-05-17 00:14:59,Artist // 23 // Bean
1261812780916781057,"RT @AryaKicksButt: COVID-19 - CDCN https://t.co/nAuX1XiHvt

Dr. @DavidFajgenbaum and his team have put together a database of all the drugs…",2020-05-17 00:16:24,"Neuroplastician, catparent, English setter nut, swearwolf, bookhound (SF, fantasy, YA, alt-hist, global majority, queer). INFJ. Warren Democrat."
1261812122339536896,"RT @JeremySWallace: BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the big…",2020-05-17 00:13:47,"Advocate by trade! 💗 cats, Oakland A's, Captain Mal, no kill/animal rescue, blues 🎶, giraffes. Midwest sensibility. Bookworm. Drive stick! EV owner"
1261812202614464513,"RT @darakass: With lots of places ""openings"" I wanted to share some entirely unsolicited advice.

#COVID19 cases will ebb and flow for the…",2020-05-17 00:14:07,Roll The Dice!
1261812167239782400,"RT @tedcruz: DEMOCRATS:  STOP RELEASING VIOLENT CRIMINALS FROM PRISON. You’re supposed to work for the People, not the criminals.",2020-05-17 00:13:58,
1261812425021460488,@EsperDoD @WhiteHouse @POTUS The Right Wing is trying their hardest to HIDE the colossal screw up of the Coronaviru… https://t.co/ipyU5xmaRL,2020-05-17 00:15:00,"Liberal, Moderate & a Deplorable Conservative!"
1261812637022605312,RT @EpipremnumSnolf: Sure why not it's 2020 https://t.co/9HKcdUZrqc,2020-05-17 00:15:50,Just your everyday run-of-the-mill black squirrel. Furry artist (@SquirrelmanArts). Nintendo fanboy. Head of @TopTenToons. All around goof.
1261812863573856257,RT @NewYorker: Malcolm Gladwell’s 1997 report on the deadly the Spanish-flu epidemic of 1918. https://t.co/jVU5U0hxqb,2020-05-17 00:16:44,"🎬 Award-winning screenwriter, member Directors Guild of America  🇺🇸"
1261812839494430724,ngl i DESERVED to see svt fuck u corona,2020-05-17 00:16:38,#최현석: we in this #스트레이키즈 shit for life
