id,tweet,time,description
1262854423971160064,"Car Crashes, DUI Arrests Plummet During California's Lockdown https://t.co/T490IilhUD",2020-05-19 21:15:32,"Local news, alerts, events and more. We’re your source for all things Brentwood, CA."
1262854472931389442,@suideovoador milagre do COVID19,2020-05-19 21:15:43,"libertina nos costumes & ideologicamente revoltada
Não sigo perfis criados com a intenção de promover figuras da política."
1262854456208654337,Trump Weighs Banning All Travel From Brazil As COVID Cases Explode: Live Updates https://t.co/ioOFT3G32U https://t.co/474FcHzwf9,2020-05-19 21:15:39,https://t.co/f5u3HWETU1 https://t.co/GUPHx5lVR4 https://t.co/J39rfFr3V6 https://t.co/JMP6ETRpCb lulz/lulz pro life taxation is theft end the fed Jesus is king 5g is cancer
1262853995154083847,"RT @TRTWorldNow: US records 759 new coronavirus deaths in last 24 hours, marking second day of decline, while infections top 1,550,200

Fol…",2020-05-19 21:13:49,
1262854431609102338,RT @IngrahamAngle: The US should expand trade with our Aussie friends to help mitigate  Chinese retaliation.,2020-05-19 21:15:33,"Trump, MAGA . Former democrat. Woke up. Pray for our country. Realtor in Smoky Mtns. God Bless the USA, military, police, firemen. All support groups."
1262854104948379649,"RT @charliekirk11: Remember Karen Whitsett?

She's the Democrat from Michigan who beat the Chinese Virus with Hydroxychloroquine

But when…",2020-05-19 21:14:15,
1262854167523135489,"RT @rickberke: At @statnews we've put well over 500 #COVID19 stories in front of our paywall, including many exclusives. We're grateful to…",2020-05-19 21:14:30,"Staff Writer: WashPost. Contributor to Esquire, New Yorker, Oxford American, Economist. Editor of Gay Talese sportswriting anthology. Natl Mag Award finalist."
1262854503340011520,How many of the old that died from COVID-19 would have died from the flu or other illnesses.  The old immune system… https://t.co/mQ5MmQgi3e,2020-05-19 21:15:50,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 ❤️ ❤️ ❤️ President Trump ❤️ ❤️ ❤️ #MAGA2016 BUILD THE WALL #KAG2020
1262854225878532096,RT @GeoffRBennett: Ford says Trump will be required to wear a mask in its Ypsilanti plant on Thursday — something he hasn’t done on other r…,2020-05-19 21:14:44,"""We the people, are the boss, and we will get the kind of political leadership, be it good or bad, that we demand and deserve."" JFK"
1262853814429745152,@JoeBiden This from the guy that thinks Covid-19 is an assault rifle.,2020-05-19 21:13:06,"Oderint dum metuant
--
""The object of life is not to be on the side of the majority, but to escape finding oneself in the ranks of the insane.""
-Marcus Aurelius"
1262854309886205953,Absolutely! You’d best believe they all have it in their medicine cabinet. https://t.co/EaIsdVVXml,2020-05-19 21:15:04,Trumpet
