id,tweet,time,description
1262945586430558208,RT @sistoney67: Confirmed @BurnleyOfficial assistant-manager Ian Woan tests positive for COVID-19.,2020-05-20 03:17:46,Footy Over Pussy Its Not That Complicated
1262945225166802945,RT @Matt_Rufo: Kudos to the people of New Orleans for starting to turn this thing around.  New Orleans’ Remarkable Recovery: City Has Gone…,2020-05-20 03:16:20,"⚖️🇺🇸⚜️ politics, NOLA, pop culture from Generation Catalano. Opinions are most certainly my own."
1262945292456013825,RT @SethAbramson: This seems like the Trump administration doing all it can to screw black and brown voters and I'm trying to see the polit…,2020-05-20 03:16:36,
1262945255126495232,RT @EvanMcMullin: Will someone please explain to me why current Republican senators should continue to hold the majority if all they're doi…,2020-05-20 03:16:27,"We must save our freedom and democracy! Vote Biden Harris, and volunteer to get the vote out."
1262945238949130240,RT @brooklynmarie: CDC: 38 percent of the attendees at an Arkansas church over a week contracted coronavirus https://t.co/PXplqgcpJ9,2020-05-20 03:16:24,"🗳Biden/Harris 2020🇺🇲
#blm #defundthepolice #nojusticenopeace #endpolicebrutalitynow #nomore #enough #icantbreath #saytheirnames"
1262944974083108867,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/Ik24iXkLSx #findyourthing… https://t.co/vRFVeJ4UUa,2020-05-20 03:15:20,Just here
1262945272851816449,RT @CDCgov: The   latest CDC #COVIDView report shows that the hospitalization rates for adults are similar or higher than those seen at com…,2020-05-20 03:16:32,"Medic Pad is dedicated to delivering excellent services to you with our wide selection, top quality, affordability products."
1262945157835624461,RT @peltzmadeline: Don't take my word for it. There's a growing body of literature that shows Fox's downplaying the virus is helping it to…,2020-05-20 03:16:04,"ATL region. outdoors, sports, games, politic..a lot. internet is real account, keep it nice.
retweets and likes are not always an endorsement."
1262945326555639808,"RT @arashi5official: ""Love So Sweet: Reborn"" has been added to the Social Distancing Social Club playlist on Apple Music Kids &amp; Family!   L…",2020-05-20 03:16:44,
1262945353147572228,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,2020-05-20 03:16:51,call me mel. 28. nb she/her. guillotine enthusiast. gamer and undercover weeb. ACAB.
1262945512036143111,RT @zeexonline: men are really leaving their houses during a pandemic to go be thirsty at shopping centres while we’re buying our essential…,2020-05-20 03:17:29,Own Pace. Own Lane. Feminism : the radical notion that women are people.
1262945246981296133,"RT @WagliO_O: Keep your paws clean! 🐾

#StayAtHome 🏠 #StaySafe 

(📹: mochithecatto) https://t.co/Rnn2lq5D0O",2020-05-20 03:16:25,"“I take no leave of you, Miss Bennet. I send no compliments to your
mother. You deserve no such attention. I am most seriously displeased.”"
1262945431480406018,RT @thehill: Doctor who delayed retirement to fight pandemic at low-income hospital dies of COVID-19 https://t.co/g8qaL9Fxsu https://t.co/c…,2020-05-20 03:17:09,"""Rhododendron is a nice flower"""
1262945548639842306,"RT @Atul_Gawande: Based on the results, Korean CDC is lifting requirements to have a negative test result to return to work or school after…",2020-05-20 03:17:37,"Mom, wife of a Heidelberger 🇩🇪, #Terp 🏑 and 🥍alum, 🏋️‍♀️,  #Crossfit Level 1, lover of food and travel. #ALLCAPS #momswholift #WomaninAuto #sportsmom"
1262945213254979584,"RT @UKBARIK2: @Rashmi89372298 @Nightelf12 Whenever human has forgotten lines made by nature, it has always lead to epidemic. Pick up histor…",2020-05-20 03:16:17,सदैव सम और प्रसन्न रहना ईश्वर की सर्वोपरि भक्ति है
1262945276119171073,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,2020-05-20 03:16:32,
1262945511230889987,"RT @JustinLaboy: Nobody : 

Black people : I think I had corona already around Christmas time",2020-05-20 03:17:28,https://t.co/ETK575FrKi |
1262945477298970625,"RT @AlamoOnTheRise: Trump: Day 1,215 (THREAD)
-1,570,583 Cases of COVID-19 in US
-US CV19 Death Toll Rises to 93,533
-Calls High CV Total '…",2020-05-20 03:17:20,🔅Texan🔅♋️Survivor🔅Air Force/Navy BRAT🔅#Seahawks🔅Pug-Mom 2 Margaret Rose🔅Tri~Costal🇬🇧🔅#Resist 🔅#BlackLivesMatter🏴‍☠️🔅GenX🔅#BLM🔅#TurnTexasBlue
1262945406222315527,"RT @Reuters: Mexico coronavirus cases hit new daily record of 2,713 https://t.co/Ll8trU81CI https://t.co/eguBRbWnIl",2020-05-20 03:17:03,THIS IS MY NEWS ACCOUNT WHERE I SEE WHATS GOING ON
1262945188864905216,"RT @michellemalkin: Ok, but don’t forget the temporary foreign workers curve &amp; the foreign student curve &amp; foreign military pilots curve &amp;…",2020-05-20 03:16:12,
1262945557024309248,There are many solutions to reopening restaurants. Not sure about this one. https://t.co/ASq0OiHxLx,2020-05-20 03:17:39,"Executive Director of the Food and Society policy program at the Aspen Institute, Atlantic senior editor, James Beard Award-winner."
1262945381224271872,"RT @RyanAFournier: Georgia reopened their state 3 weeks ago...

Since then, hospitalizations dropped by a third and there have been no new…",2020-05-20 03:16:57,
1262945589790044160,RT @tinnkky: People say this is heroic but I think it’s devastating and a god awful testament to this country’s healthcare system. May Dr.…,2020-05-20 03:17:47,
1262945250210910216,RT @JamesKosur: What a shocking revelation. Only criminals work for Trump.,2020-05-20 03:16:26,
1262944986263220224,RT @desimojito: SRK during lockdown without salons https://t.co/nzzxTufBIW,2020-05-20 03:15:23,KATTAR HINDU JO IS DESH KO HINDU RASHTRA HAR KEEMAT PE BANANA CHAHTA HAI
1262945183949152257,"RT @ASlavitt: COVID Update May 19: I wanted to explore this simplified idea that to deal with COVID we “just isolate” the old people.

Why…",2020-05-20 03:16:10,
1262945049903595521,"RT @TheTimeTravell3: @Souprnaut9899 @The_Feral_Lady @13WHAM @EliseStefanik 1/x

EVERYTHING that we are going thru right now could have been…",2020-05-20 03:15:38,"Learn about healthy, natural living ... The Diabetes Cure ... & three other books ... Tweets are no medical advice ... #DownWithTheEmperor #IDWP - #Resist 🔄"
1262945245861462021,RT @EvanMcMullin: Will someone please explain to me why current Republican senators should continue to hold the majority if all they're doi…,2020-05-20 03:16:25,Biden/Harris2020
1262944996061257728,RT @yaneerbaryam: Designer of Florida's interactive COVID-19 dashboard is fired https://t.co/AMNZUj2oUN via @MailOnline,2020-05-20 03:15:26,Just following others
1262945059160326145,"RT @nytimes: Iran, an epicenter of the coronavirus outbreak in the Middle East, reopened without meeting the benchmarks recommended by heal…",2020-05-20 03:15:41,Pacific Northwest #Earthquake+#Wildfire Community | Awareness Preparedness Recovery | sister account #California Quake + Wildfire Community: @BCwildfirehelp |
1262945402149625857,"RT @ShantiAkers: Not wearing a mask is a sign of your privilege.  It means that, even in a pandemic, with thousands of people dying, you ha…",2020-05-20 03:17:02,Uh bio
1262945553371009025,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,2020-05-20 03:17:38,|| 23. Lesbian. Taken💖|| 🇦🇺🏳️‍🌈|| #spop #tlou #critter #billieeilish #dnd #clexa #catradora #beauyasha #elliedina
1262945414577348614,RT @cnnphilippines: A villa inside the Fontana Leisure Park was found illegally operating as an unlicensed and underground medical facility…,2020-05-20 03:17:05,strange and unusual
1262945087241281542,RT @robreiner: Dr. Trump’s prescription for fighting Covid-19: Daily dose of hydroxychloroquine washed down with a cup of bleach. He’s not…,2020-05-20 03:15:47,chillin
1262945466213216256,RT @aniruddh_dave: T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie pos…,2020-05-20 03:17:18,NTR CULT😎
1262945141129543680,"RT @MeetThePress: States seek economic aid as coronavirus drains budget

https://t.co/LIBJdq0ZyC https://t.co/hkSHB3L7Yb",2020-05-20 03:16:00,"Data Analyst, News Junkie, Overall Good Guy"
1262945191675203586,"Trump administration picks US firm to manufacture COVID-19 drugs now made overseas 
https://t.co/9BxOikjvTb",2020-05-20 03:16:12,"ONLY HERE 4 GOD & TRUMP ‼️NO TRAINS‼️ 1 OF TheMighty200 | MARRIED | TRUMP2020 ‘Sharing’ DOESN’T=‘Endorsement’ | WON’T FB LOCKED, BLANK BIO, OR NON-ENGLISH ACCTS"
1262945574481022978,"RT @redfishstream: Hunger riots have broken out in Chile. 

In a working class neighborhood on the outskirts of Santiago people defied the…",2020-05-20 03:17:44,
1262945195743682562,RT @aniruddh_dave: T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie pos…,2020-05-20 03:16:13,Actor
