id,tweet,time,description
1262821061818814466,"RT @OpIndia_com: All shopkeepers have been mandated to wear masks, keep sanitizers at the shop and they are issued orders not sell to those…",2020-05-19 19:02:57,
1262820928171327488,RT @dailykos: A medically vulnerable 74-year-old who was denied release by ICE amid pandemic has died by suicide https://t.co/MQdXKlq3Lj,2020-05-19 19:02:26,
1262820977618059264,"RT @SenSanders: We should ask ourselves, is health care a benefit that somehow we lose when we lose our jobs?

Or is it simply a human righ…",2020-05-19 19:02:37,sunny side up
1262820391384305664,"RT @ShantiAkers: Not wearing a mask is a sign of your privilege.  It means that, even in a pandemic, with thousands of people dying, you ha…",2020-05-19 19:00:18,"liberal feminist daughter sister wife mother--knowing life's a journey, not a destination #BidenHarris2020Landslide #BlueWave #DumpTrump #BLM"
1262820645546704898,poison kills the fish at #Blacksea #Bulgaria #Varna #COVID19 https://t.co/ILNxZUIH0p,2020-05-19 19:01:18,"Research facility 
Contemporary history online library encouraging cultural analysis"
1262820718506643457,RT @DLoesch: This is creepy and also stop it,2020-05-19 19:01:36,yes those are pigeons wearing MAGA hats
1262820655483011079,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,2020-05-19 19:01:20,
1262820332257316864,RT @JamesMelville: Please retweet if you think there should be a public inquiry into the government’s shoddy and inept handling of the Coro…,2020-05-19 19:00:03,Fabe's Railway Adventures. 21. He/Him. 🏳️‍🌈. Photography: iPhone 8+ / iPhone XR.
1262821049122590720,RT @DrGem2015: New drug can stop pandemic 'without vaccine': scientists in China https://t.co/L2MhhY28aT via @bangkokpostnews,2020-05-19 19:02:54,"Economist, Optimist, Blogger, Husband, New Yorker, Creator of unique content"
1262821027719131143,"RT @bennyjohnson: NEVER FORGET:

We knew COVID-19 disproportionately affected the elderly. The virus killed them quicker. These Democrat go…",2020-05-19 19:02:49,"Married,retired,old school,love Trump MAGA!"
1262820847741554690,"RT @THICJ00N: if bts don’t perform home joon will miss out on a very good corny joke opportunity. “i’m exhausted, man. but guess what? i go…",2020-05-19 19:02:06,
1262821031888203776,"RT @SenSchumer: Looking at the floor of the United States Senate, you’d never guess that we are in the middle of national health and econom…",2020-05-19 19:02:50,LOVE ME SOME CHITOWN SPORTS !!!! But I LOVE the WORLD more
1262821111227535360,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,2020-05-19 19:03:09,I don't know what to put here so i'm just typing random stuff
