id,tweet,time,description
1259305764713148416,"RT @jCPub19: @BigFish3000 @GovWhitmer @jaketapper @GStephanopoulos instead of having GovWhitmer on to answer softball questions again, why…",2020-05-10 02:14:25,"Mom of Bronze Star Recipient, ✝️ Conservative, Married, Rescue dogs/cats, #2A, Mom of 6, Tūtū. I Block Libs/Dems. USC ✌🏾Grad Fight On! Kamehameha Grad. Quilter"
1259306377236713472,"RT @HuffPost: Fauci told CNN that he would be working remotely for two weeks, while being tested daily for the coronavirus. https://t.co/sa…",2020-05-10 02:16:51,"Trees are poems that the Earth Writes on Heaven, Man cuts them down, to Record his Emptiness --Kahlil Gibran"
1259306071849664512,"Liberal heads exploding in 3.....2....1
https://t.co/xcPZ3Aciqp",2020-05-10 02:15:38,The official @Twitter account of The Committee to Defend the President.
1259305890957520896,"- Believe in our people who have in their DNA the ability to overcome crisis
- Post COVID-19 is not a rosy picture… https://t.co/4sfduZqxYR",2020-05-10 02:14:55,"Seoul-based freelance journo, @KoreaExpose co-founder, @ELLE_KOREA columnist. 🇬🇧🇫🇷🇧🇩 라파엘 라시드 | 프리랜서 기자 | 서울 거주. 📧 raphael@rashid.kr"
1259306134114127872,RT @IngrahamAngle: Bad news for the Left.  Didn’t need to delay reopening: Georgia reports lowest number of COVID patients in a month | Fox…,2020-05-10 02:15:53,"Follower of Jesus, husband, dad, lover of baseball, Trump and Q supporter."
1259306406383022080,"RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief
Beyoncé - 6M to COVID-19 relief
Rihanna - 1M to COVID-19
George Clooney 1M to COVID-19 reli…",2020-05-10 02:16:58,"Retired, married, father, grandfather. 

Outdoor and travel lover.

Former (and never again) Republican. 
🌊🌊🌊#BlueWave#VoteBlue #864511320
🚫DMs 🚫Adverts"
1259305832660873217,"RT @snickerpants: An Argument In Favor of Video Games
/thread

My 15 yo son has spent every second of his free time during this pandemic ha…",2020-05-10 02:14:41,ayato/scott | 25 | mixed | art dump➡️ @bonetriloquist
1259305630172499969,The amount of despotic garbage coming out of US executive beach lately is alarming. These workers are not even trea… https://t.co/mmgjDFtMfP,2020-05-10 02:13:53,"Startup guy and dad. Tech, product design, science and philosophy. Formerly of @figmadesign, @zoosk and @microsoft"
1259305689530249216,@PeterHotez @MSF_USA Based on recent observational studies seems to me that higher mortality rates for Navajo and A… https://t.co/6dLa05Gny7,2020-05-10 02:14:07,
1259306142557184004,RT @peaches07: A man that tested positive for corona went to a party that had a bunch of people in there and didn't care. These are the typ…,2020-05-10 02:15:55,UX💻I feel like Basquiat.✨StaceSpaacee
1259306172500201472,"@_YoSoyComoSoy_ @ScottMorrisonMP Without masks R0 will be above 1 as the economy reopens .

 We will have a… https://t.co/CQ2cr2jrv9",2020-05-10 02:16:02,The virus can contained with the Hammer and Dance strategy. Hammer: 7 week lockdown. Dance: second wave prevented with strong contact tracing and masks.
1259306206281240576,"RT @TeamTrump: Kushner, Doctor Push Back On New York Times HIT PIECE On Coronavirus Volunteers

https://t.co/8IZkkOVXjR",2020-05-10 02:16:11,#TrumpTrain #Magna #Trump2020                                         My backup Account my other one was booted because of my beliefs #Trump2020
1259305705703694345,"Respected Cellular Biologist Who Helped Isolate HIV speaks out: &gt;&gt;

https://t.co/Vxhi6Rk8j2",2020-05-10 02:14:11,"Owner of Canna Clarity,

Social Media Engagement ~ Boveda Cannabis,

Cultivation Consultant at @bma_kingston,

Psychonaut & Home Grower 🌿🍄🌵
#gyo #grow"
1259305810737467393,RT @latimes: The city of Pasadena is warning against Mother’s Day gatherings after its public health department recently traced a cluster o…,2020-05-10 02:14:36,"CBS2/KCAL9 Los Angeles. Journalist. Emmy winner. Sports fanatic. Midwest native, LA convert. Plenty of opinions, mostly muttered under my breath."
1259306099720835078,"#QUOTE Be A Patriot, Stay the Course

Do you part, grab the image - spend it others.

LNK https://t.co/ln4mGXSbbv… https://t.co/lmOLq3pCoJ",2020-05-10 02:15:45,"An account to automatically report #coronavirus & #COVID19 stats.
Using open source data from https://t.co/GyCwfsjf7G.
#TwitterBot created by @borderObserver"
1259306100463206400,"RT @JackPosobiec: BREAKING: German intelligence reports on January 21, Xi Jinping asked WHO chief Tedros to hold back information about a h…",2020-05-10 02:15:45,
1259306444580622336,RT @realTuckFrumper: Trump Silent as DHS Reports 34 Secret Service Agents Have Tested Positive for COVID-19 https://t.co/sIyDcPrX0t,2020-05-10 02:17:07,"Peace, Justice, Equity, Human Rights, Black Lives Matter, Climate Justice, Climate & Ecological Emergency, Vegan, HS2 Rebellion, Extinction Rebellion, Democracy"
1259306004447182855,"Counted as a coronavirus death

rip https://t.co/PTkcmKbYkJ",2020-05-10 02:15:22,"Not a Democrat
IMPACT Wrestling
Mavs, Stars & Rangers #mffl
HATE the Dallas Cowboys. 
weird admiration for John Lithgow"
1259305634475970563,RT @JoyAnnReid: Wheels ... wagon ... CDC director will self-quarantine after contact with COVID-19 positive case | TheHill https://t.co/fT7…,2020-05-10 02:13:54,"American Patriot, Lawyer, Citizen, Immigrant, Hopeful, Humane Human. Deep affection & respect for planet and diverse inhabitants. I really care, don't you?"
1259306305803694080,RT @RBReich: CDC warned White House that temperature screenings at US airports will be ineffective against Covid-19. Trump moving forward a…,2020-05-10 02:16:34,It is what it is. #proudnevertrumper
