id,tweet,time,description
1258217360772796416,"RT @Kennymack1971: Uh Oh...

Georgia Gov. Brian Kemp: I Totally Messed Up Reopening the State, Growing Outbreak Is Stressing Resources http…",2020-05-07 02:09:30,"Dog and Cat mom. Baltimorean. Ravens, Orioles fan. Jeep Wrangler driver 4ever #BlackLivesMatter #VoteBlue2020; #TruthMatters; #ScienceMatters; #GunControlNow"
1258217212877238272,"Coronavirus: Trump Hails Kushner PPE Airlift, But Details Secret - Bloomberg  https://t.co/7AbJf6NxcM",2020-05-07 02:08:54,"Off-the-grid; left-of-center; Independent. Uni. Puget Sound, Uni. of Stockholm, Sweden, MA Philosophy Uni. of Hawaii, Foreign Trade Documentation Uni. Mass. 🌊"
1258217348294721536,RT @cassidyolivier: COVID-19: Tracking the virus with genomic breadcrumbs https://t.co/fEsd9qocdq,2020-05-07 02:09:27,
1258217326996062209,RT @LukeMor19529310: @sunmaster14 @mongoosenewyork @niro60487270 Thanks for pointing that out. The columns copied over with the wrong headi…,2020-05-07 02:09:21,Excandidate Gers #libérale #chrétienne #DLC #DL #AL #FILLON #Millon #Véron #ParisLibéré #NousCitoyens #lAvantGarde #EtatOPHOBE #OGMphile
1258217230208086017,RT @sarahlazare: It is mass fucking violence that democrats are not fighting for a version of sheltering in place where people know they'll…,2020-05-07 02:08:58,"Anti-fascist | Anti-racist | Always Seattle.
Black Lives Matter.
Living on Stillaguamish land.
@WeAreECS member and co-president. 
he/him/his"
1258217691573178368,"RT @AynRandPaulRyan: Please, if you can, stay home.

A New Coronavirus Threat to Children https://t.co/lKQ4KivgwQ",2020-05-07 02:10:48,"RIP RBG💔😭

#ElevenThree4RBG 
#SaveUSPS
#RescueOurVote
#BlackLivesMatter
#BidenHarris2020 #Resist"
1258217389281480712,RT @whatifisaidit: Yale Epidemiologist: U.S. Handling of Coronavirus “Awfully Close to Genocide by Default” https://t.co/c0iPPrapsS via @po…,2020-05-07 02:09:36,"27 year breast cancer survivor; (currently at stage 4); wife, mother, grandmother, fiercely wanting to live!!!  Grateful for every single second!!"
1258217498954076161,RT @tedcruz: Probably should clean them more frequently than once every 115 years.,2020-05-07 02:10:02,"President Trump supporter, conservative,  President Trump is best President ever! Build the wall  #MAGA🇺🇸No DM'S"
1258217204723650567,🦙to the rescue! via @NYTimes https://t.co/zb9uM5ddEE,2020-05-07 02:08:52,"#MarCom professional working @OhioState in Columbus, OH. @SyracuseU & @DenisonU alumna. 👩🏻‍🎓👩🏻‍💻 #HigherEd #HESM"
1258217481132544002,"RT @no_silenced: Photo of the family wearing masks during the Spanish flu pandemic in the 1918-1920’s

Look closely👀😂 https://t.co/gszUTBic…",2020-05-07 02:09:58,"Navy Veteran (Information Warfare), MAGA, 17, God & Country. Red Pill comms & ops to awaken the masses. Text TRUMP to 88022 Same handle on Parler"
1258217742177427458,RT @mrmarkmillar: Calling @BTS_twt &amp; @BigHitEnt! I'm doing a lockdown Twitter Watch Party next week for our KINGSMAN movie &amp; would like to…,2020-05-07 02:11:00,ARMY || STAY  🌈🌻✨♡˖꒰ᵕ༚ᵕ⑅꒱
1258217301729374208,"RT @billshortenmp: Labor remains broadly supportive of a coronavirus tracing app, but with Stuart Robert in charge, it’s not going smoothly…",2020-05-07 02:09:15,"Baby Boomer, Social Democrat,Old Witch!"
1258217762771496961,"The messaging from the PM/Govt and DG has been so great throughout #Covid19, I've never once thought ""What does tha… https://t.co/0ByVbyFq9J",2020-05-07 02:11:05,"A Fox with a heart of Gold!

See also: @SecretSantaNZ #SecretSantaNZ2019 #MidWinterSecretSanta"
1258217280036626432,RT @filnj: Trump's Leadership During COVID Strengthening His Standing with Evangelicals https://t.co/StK8wN7Dhe,2020-05-07 02:09:10,Patriot Nana who loves our POTUS our God and our country. 🇺🇸❤️🙏🏻
1258217397472899074,"RT @IslandGirlPRV: #NorthCarolina needs new leadership with @CalforNC 

⚒ Working in coordination with @FoodBankCENC to feed the Nation dur…",2020-05-07 02:09:38,"now onev1.#Z24 
 
proud member of human race and don't like what I see, still.  #Z3O   chachano#please _am not_ looking for romance.
truth matters. rightmatters"
1258217976781832200,"Lockdown effect: Indian Railways staring at Rs 90,000 crore shortfalls in earnings https://t.co/taLCDHUgeN",2020-05-07 02:11:56,"Today Top Stories is a best news website to provide letest Top Stories on various popular news website like Time of India, Zee NEWS, BBC News, CNN etc"
1258217376404905984,RT @Reuters: A Dutch restaurant is innovating fine dining in the age of social distancing https://t.co/U0blTFgqOv https://t.co/slq6YrBYRw,2020-05-07 02:09:33,Nature & animal lover. I❤️NY. News junkie. Country over party. #BlackLivesMatter #Biden2020 #Resistance #libertyandjusticeforall  🚫MAGAts
1258217284478345219,"RT @marklevinshow: Idiot Cuomo, again
https://t.co/3yFvlKprDM",2020-05-07 02:09:11,"Big Government - If it moves, tax it. If it keeps moving, regulate it & if it stops moving, subsidize it - Ronald Reagan. RIP DAD-WWII VET-USN #MAGA #2A ❤ Labs"
1258217473511321601,RT @OkDaBoring: guys if u stay arnd jurong east st 21 can u help keep a lookout for my cat😢 his name is pablo and he is a house cat so he d…,2020-05-07 02:09:56,Trust the process. This life is a journey not a destination. - Mr Y.
1258217775501279232,"RT @SandraSentinel: Cuomo the Heartless. He lied, said didnt know about order, but he did. It was a death sentence for elderly:

New York,…",2020-05-07 02:11:08,🇺🇸♥️Veterans - Military - LE - Family - God - Country - Make America Great Again - CCOT - ArmyBrat- Trump2020 -KAG -CodeOfVet -IStandWithGenFlynn♥️🇺🇸
1258217717196156929,"I just realized, my dog's name is Panda while Doctor Mike's dog name is Bear. So we only need Ice Bear hahaha https://t.co/5aEgbRLGIr",2020-05-07 02:10:54,"You raise my oxytocin levels, Doctor Mike!"
1258217809747668994,"RT @GavinNewsom: NEW: CA has 58,815 confirmed cases of #COVID19:
+ 4.6% from yesterday.

3,334 of those are in hospitals:
-1.0%.

1,140 of…",2020-05-07 02:11:17,
1258217677996294144,"RT @KBAndersen: Do I get a special comedy edition of the @washingtonpost? Currently:

Trump claims he wore a mask ‘backstage’ at Arizona ma…",2020-05-07 02:10:45,
1258217473247150080,"RT @norisgirl: Opening up the economy too early, not the only reason to skip visiting Georgia for a while. https://t.co/CExb6vMo3b",2020-05-07 02:09:56,"Eyes are useless when the mind is blind...
*Never* vote for candidates made in Russia!.
#BeKind #RESIST"
1258217402753523717,"In the last two weeks Georgia has: 

-Allowed teens to get their license without testing 

-Opens State at Peak of… https://t.co/6kS8oyxjvy",2020-05-07 02:09:40,🇯🇲🇹🇹🇦🇬 -•- OU21
1258217372407574530,@MollyJongFast @JoyAnnReid You should follow me on FB. I write a daily COVID-19 blog. Just the facts. No bullshit. https://t.co/p8LiafN9jS,2020-05-07 02:09:32,"EE | FOSS, OSH | Verilog, Python | ASICs, FPGAs | PCBs. M/N becomes large as M approaches infinity. Just here for the ratio and tilting at some windmills."
1258217662804615168,RT @ss_suryawanshi: The situation in Mumbai is going out of control. @mybmc needs an efficient commissioner like Tukaram Munde to bring dow…,2020-05-07 02:10:42,Proud to be followed by Chandra
1258217182959480833,Losing someone you love is always difficult. And losing someone while your life is already turned upside down by th… https://t.co/jfRKmnSgni,2020-05-07 02:08:47,"Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze"
1258217901556809728,RT @ASlavitt: COVID Update May 6: Like many countries we picked a strategy to beat COVID-19. We just decided not to stick to it. 1/,2020-05-07 02:11:38,"Government & Politics Health General News Sports Politics Comedy, Married to my sweetie heart. Please don't DM me."
1258217443383623680,"RT @kathrynw5: FWIW, the day @PressSec said ""we will not see diseases like the coronavirus come here, we will not see terrorism, and isn't…",2020-05-07 02:09:49,"MS, Strategic Communication. Opinions are sometimes well-informed."
1258217770438754304,"@JoeBiden You are stupid, more people will die from poverty, drug and alcohol abuse than healthy people will from Covid 19",2020-05-07 02:11:07,"“Antifa is an idea, not an organization” - Joe Biden                      Block if you are on tweeter begging for prays."
1258218001108799488,"RT @mithaleshd92: #GodMorningThursday
Use this lock down period to learn Who is the supreme God, who created this whole universe he can end…",2020-05-07 02:12:02,guru seva
1258217448194674688,"RT @jkbjournalist: BREAKING IN FLORIDA: Key sentence in this story folks -- ""The administration of Gov. Ron DeSantis, which oversees state…",2020-05-07 02:09:50,"artist, motivator, positive thinker who believes in setting a positive example. A wife, mother, grandmother."
1258217243298549760,"RT @irenaakbar: Hate is a determined, stubborn thing. It refuses to be depressed by the Coronavirus. It refuses to be locked down by the Lo…",2020-05-07 02:09:02,"Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat."
1258217200319696898,RT @TheJessieWoo: ONE HUNDRED N FIFTEEN YEARS!,2020-05-07 02:08:51,الله أكبر
1258217422084964352,RT @CNBC: WHO says it's in talks to send mission to China to investigate source of coronavirus https://t.co/7q9bMKTNbH,2020-05-07 02:09:44,"Entrepreneur, Founder @marketchanakya , Digital & IT consultant."
1258217519363559431,"RT @kenziealizabeth: Big yikes! Sedgwick County Commissioners didn't know the mics were on and got caught laughing about the ""COVID-19"" stu…",2020-05-07 02:10:07,
1258217436345593858,"RT @MrSomtoOkonkwo: 📹After Much Pressure, The National Assembly @NGRSenate Set To Launch Probe And Investigation Into 5G Network In Nigeria…",2020-05-07 02:09:48,
1258217338828140544,"RT @John_F_Kennnedy: https://t.co/qQ0Cm9ap0W
There is so much truth in this.
Q",2020-05-07 02:09:24,"BrAiN sTrAiN 7 Pod hot pepper farmer, big redfish and pelagic fisherman, Clemson '93 #Allin, yuge #Trump fan."
1258217495292514309,"RT @ChrisMurphyCT: Here is the 2020 election in a nutshell:

Trump today on the Affordable Care Act: ""What we want to do is terminate it.""…",2020-05-07 02:10:02,
1258217784888176640,⚡️Stocks That Have Healthy Dividends and Low Default Risk https://t.co/mdkVlvxf6o,2020-05-07 02:11:11,Su Real Alteza Guillermo Dafid desde Casa Morillo de Andelucia y Rey de Nuevo Espana y del Gente y Conde de Cartagena y Marqués de La Puerta (1816 Fernando VII)
1258217523880869889,RT @ChuckCallesto: BREAKING NOW:  Texas Lt. Gov. @DanPatrick covers jailed hairstylists’ 7k dollar fine for defying stay at home to feed he…,2020-05-07 02:10:08,🇺🇸
1258217859618045952,O'Keefe Strikes Again! Insider Reveals CBS News Staged Coronavirus Testing Line with Fake Patients (VIDEO)… https://t.co/ZmKIMtU1oy,2020-05-07 02:11:28,
1258217742534049792,"RT @TomWick15: It is obvious forces are at work to takedown Pres Trump.

Pelosi wants to spend millions on illegals to garner votes and the…",2020-05-07 02:11:01,#AmericaFirst Trumplican. We get one more chance; let's help him. Working for voter awareness. I vote R but I'm mad at them most of the time.
1258217478427213828,"RT @joylawn: Shocking side swipe of #covid19 pandemic....10% decline in #contraception = 15million unintended pregnancies. 
If want to redu…",2020-05-07 02:09:58,"Physician| Lawyer| Mother| Wife| Unapologetically committed to Equality, Social Justice & SRHR. Chief Adviser to the @WHO DG. Tweets are my own opinion!"
1258217977536630784,"RT @hrenee80: So, they are letting criminals out of jail, so that they don’t catch the corona virus, but then turn around and put a mother,…",2020-05-07 02:11:57,
1258217284134453253,RT @TimothyDeLaG: Okay what’s REALLY goin on??? https://t.co/wMiDGRWkN0,2020-05-07 02:09:11,IG: @floralgoesgreen🌱 ; @coolparentinspo_ 👕;  #RIPMum ❤️
1258217623696936969,"RT @ResisterForever: Trump has botched every single aspect of this pandemic. EVERY single aspect. 

Mathematically, that would
 be impossib…",2020-05-07 02:10:32,"Love my Husband, Family, Music, Reading, Voter 🚫D M #EqualityForAll. #VoteBidenPresident2020 #Resist #ClimateCrisisIs is real 🚫DM #NoWesponsofWar #BLM #FBR"
1258217258737901568,RT @gatewaypundit: HUGE UPDATE: Dr. Fauci and Dr. Birx Used Imperial College Model -- NOW CONFIRMED AS A COMPLETE FRAUD -- To Persuade Pres…,2020-05-07 02:09:05,
1258217233832124418,It's easy to blame the Chinese or Reds under the bed but it's your leaders that control what's bought and sold and… https://t.co/8jyYYBq7JS,2020-05-07 02:08:59,"Celtic and Liverpool.
 26+6=1
Old school Lurgan Republican.
Caustic.
Don't give a Fuck.
I say it as I see it.
https://t.co/fkrfAsNgz3"
1258217678348537859,The pandemic has underscored the precarious state of Southern Europe’s finances just as those nations were struggli… https://t.co/0NQgEzo5qN,2020-05-07 02:10:45,"Investments that Always Greens. Trading, Wealth Management, Business Analytics, Economy & Politics, Health and Humour.  Disclaimer at: https://t.co/Jdah9HbwyP"
1258223119036284930,RT @whogotx: We know why.,2020-05-07 02:32:22,Prayer is power ... | ig: DosTrace_
1258218111251165186,"RT @thomaskaine5: trump and republicans are ""Giving You Death and Calling It Liberty""  https://t.co/Fpk62h5BbD via @RollingStone",2020-05-07 02:12:28,"Favourite band: Nightwish
Favourite singer: Floor Jansen"
1258218068443979778,RT @MitchellCares: Nancy Pelosi is gonna bail out corporate lobbyists but has basically no plans to do any sort of universal income and Jay…,2020-05-07 02:12:18,"In the end, isn't there only one question: does this really matter?"
1258218036038905856,@iPadre This is from before COVID-19 was even discovered and has nothing to do with Bill Gates. This is irresponsib… https://t.co/haLKAGMvPr,2020-05-07 02:12:11,"Latin Catholic on an eastern pilgrimage, graduate theological student, advocate for MENA Christianity. Not actually Middle Eastern."
1258222900185714688,"RT @Kashish85757396: #UtiliseLockdownWisely If you're ambitious but are failing in achieving success, then devote your lockdown time in God…",2020-05-07 02:31:30,"studying 🙋
Take Aim And Fire Away!!! 🌺🌺
what is for you, will always be yours, so just chill 🌺🌺
food lover 🍱🍱"
1258218203789930496,RT @Jada__london: Why are ppl rushing for the lockdown to end when 600+ ppl died in the last 24hrs???,2020-05-07 02:12:51,💍
1258223118679601154,"RT @chrisedmond: Interesting paper by @alil9145 and coauthors arguing that results in Correia, Luck, and Verner (2020) are driving by diffe…",2020-05-07 02:32:22,三途の川端行ったり来たりの毎日は飽きちゃった！死ぬまで生きられるかなぁ？大変だけど頑張って生きてくか。
1258222968171384835,"RT @davidkurten: The UK lockdown is done. If Boris doesn't end it, the people will.",2020-05-07 02:31:46,We need to change POW so Bitmain can control Bitcoin.
1258218367489581056,"RT @RealJamesWoods: Well, friends, when the adults tell you to use a strong password, and to change it regularly, believe me, they are onto…",2020-05-07 02:13:30,"Proud to be an American Conservative,  no time for lefty loonecy, I support Veterans and yes I'm  Pro Life #MAGA"
1258223105484353536,RT @Gliscuck_24: THEY HAVEN'T BEEN CLEANED IN HOW MANY YEARS?????? https://t.co/6KEXOF0MRn,2020-05-07 02:32:19,Escaped SCP / Shark/Catboy stan acc / He/Him / Icon: https://t.co/SYZTRbnaMM / Banner: @Kiitsui (18+)
1258223081073577991,"RT @MI_4_TRUMP_2020: @realDonaldTrump Yes sir, you did an outstanding job! However, we absolutely MUST open the country IMMEDIATELY Mr Pres…",2020-05-07 02:32:13,"My NAME is Christian.
Proud husband & father! Engineer
👉 2nd acct, Twitter banned me for being honest! Had 25k TRUMP follows, joined Oct 2016 #USMC #MAGA #KAG"
1258223035624153088,RT @funder: BREAKING: @PressSec just confirmed Trump is preventing Dr. Fauci from testifying in front of the US House. During a pandemic. N…,2020-05-07 02:32:03,Cabinetmaker
1258218190351601664,"RT @gaye_gallops: THIS IS INSANITY!

New York Allowed Workers With Known COVID-19 Diagnoses to Remain on the Job at Nursing Homes https://t…",2020-05-07 02:12:47,@ForçaSdv😎
1258218354826833920,RT @AaliyahJay: 115?????????? Bitch.,2020-05-07 02:13:27,
1258218199679524866,@neeratanden Trump suggested we inject bleach to treat coronavirus. That alone should give Biden a 20 point edge,2020-05-07 02:12:50,https://t.co/hMEmVimlBh
1258218441485533185,"RT @ACLU: This is what happens when the president feels entitled to spend unlimited taxpayer money on his vanity projects, regardless of Co…",2020-05-07 02:13:47,"Retired, lefty, lean left,love liberty, love NASCAR, solid Kurt Busch fan, passion for music, reading, continuing to learn!"
1258218165303234562,RT @Reuters: A Dutch restaurant is innovating fine dining in the age of social distancing https://t.co/U0blTFgqOv https://t.co/slq6YrBYRw,2020-05-07 02:12:41,
1258223186291961861,"RT @MZHemingway: The cry from a journalist of ""You were prepared for that!"" as she walks off is really one for the ages.",2020-05-07 02:32:38,Be Conservative and Ride!
1258218135192137728,"Basically, it’s impossible for the transmission rate to be zero so we don’t have to try? 
It is not fun to watch th… https://t.co/MpxFhABzZg",2020-05-07 02:12:34,full of caffeine but not regrets
1258222900596875264,RT @axlrose: Q: If the Sheriffs can choose not to enforce the beach closures can the hospitals “choose” not to admit any possible Covid-19…,2020-05-07 02:31:30,
1258218047845756928,RT @_YogendraYadav: These videos must haunt us for years to come,2020-05-07 02:12:13,"NWC Member at @_Swarajindia (Socio-Political Activist) जीवन के हर पहलू मे हावी रहने वाली राजनीति से भागो नहीं,बल्कि युगधर्म मानकर इसे धारण करो"
1258218421239463938,"RT @777insaninsan: #UtiliseLockdownWisely @Gurmeetramrahim
@derasachasauda urges everyone to utilise the lockdown period wisely by doing th…",2020-05-07 02:13:42,"💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇"
1258218161993912321,"RT @MariannaNBCNews: Biden begins traveling on the virtual campaign trail in Florida Thursday. He holds his first “virtual rally” in Tampa,…",2020-05-07 02:12:41,Breathe easy!!! Loving life.
1258218139571163142,"RT @news_ntd: “Locking her up is a misguided abuse of power.""

#Texas Attorney General Ken Paxton called for officials to immediately relea…",2020-05-07 02:12:35,
1258218392290557952,"RT @EduCannotWait: Join @YasmineSherif1, @D_G_Alexander, @Noellacc &amp; moderator @JonCoetzer tomorrow - Thurs 7 May at 10 am (EST) - for a #E…",2020-05-07 02:13:35,Supporting @UN Convention on the Rights of the Child by helping to raise awareness about children's rights.
1258218014379511808,RT @gatewaypundit: HUGE UPDATE: Dr. Fauci and Dr. Birx Used Imperial College Model -- NOW CONFIRMED AS A COMPLETE FRAUD -- To Persuade Pres…,2020-05-07 02:12:05,"WIFE, mother, #MAGA, #Trump2020,#Patriot, #KAG,Nurse Anesthetist, VA!, Freddie Mercury,followed by@cvpayne! Parler: https://t.co/VaWXyoUZfU"
1258218143639646211,RT @CSinclairtv: Remember when half a dozen senators committed insider trading and profited off a global pandemic and just two months later…,2020-05-07 02:12:36,
1258218404801966081,"RT @CNN: As the economic crisis caused by coronavirus unfolded, some investors braced for painful first quarter corporate earnings.

But in…",2020-05-07 02:13:38,"https://t.co/3DmohJAy1Y 🇺🇸, a.k.a 🙏"
1258218303463571462,"RT @shannonrwatts: From my conversation this week with @ewarren: ""...financial support for anti-violence programs should be part of the nex…",2020-05-07 02:13:14,"Warren Democrat, Anti-Racist  #BLM 
Musician  ᵖᵒˡⁱᵗⁱᶜᵃˡ ʲᵘⁿᵏⁱᵉ Atheist ᵖʳᵒᵍʳᵉˢˢⁱᵛᵉ, ᶠᵒʳᵐᵉʳ ᵖᵃʳᵃᵐᵉᵈⁱᶜ.  LL&P 🖖 
She/her/ella/su"
1258222997191774214,@ThulaniMaphum12 @DebbieMarcus8 You need to go to your nearest police station and tell them that black twitter refe… https://t.co/ALXwf2MlDB,2020-05-07 02:31:53,"Community builder, land fighter, fighter against all that is fake, representative of truth and honesty."
1258218182529167362,"RT @davidhogg111: Sending my deepest thoughts and prayers 

https://t.co/JerIMzYI97",2020-05-07 02:12:45,I've been handling things okay lately
1258218207640346625,RT @alfonslopeztena: Hospitals worldwide have identified about 100 cases of children falling ill of an inflammatory shock syndrome affectin…,2020-05-07 02:12:51,"Living life as only I can.🤔

I make a lot of typos.
Not very social, so, I do mostly retweets.

🖖Do the right thing"
1258222874877464578,RT @AngrierWHStaff: Just talked to an Air Force recruiter that was told that a positive COVID diagnosis *permanent* disqualifies someone fr…,2020-05-07 02:31:24,"M.S., LCSW.  Watch what he does, not what he says. #UniversalHealthcare."
1258222901360078849,"RT @Chicago_Police: Thank you to the local Chicagoland @McDonalds franchisees for donating 15,000 cups worth of coffee ☕️ to our officers.…",2020-05-07 02:31:30,Retired Chicago Police Officer. Former Independent turned Democrat. #LetsGoJoe #VoteBlueNoMatterWho#StrongerTogether
1258222929621536768,RT @tiger_speak: #Immigration skeptics want to suspend the #H1B program. I cite research on how H-1B workers increase a firm's speed at cre…,2020-05-07 02:31:37,"Fighting for discrimination against country of birth, otherwise hardly anytime to tweet."
