id,tweet,time,description
1266749321409695744,"RT @HealthAllegheny: This is the COVID-19 Daily Update for May 30, 2020.
 
The data reflected in these updates include information reported…",2020-05-30 15:12:27,"Christian, wife, mother, gardener, painter, scientist, Former conservative now leaning libertarian."
1266749241596112896,@60Minutes Brave doctors and nurses! 🙏 Memorials should be raised in their honor for their sacrifice during this… https://t.co/D5zVgVkKmz,2020-05-30 15:12:08,Be angry and vote this fascist administration out of government and never let the right wing into the political arena again.
1266749865645637632,Coronavirus and how to reduce the risk of exposure  https://t.co/jbTs5VNLAt via @wef,2020-05-30 15:14:37,"I'm interesting in eco-lifestyle, environment issue and social media"
1266749329659879431,"RT @alfonslopeztena: The best ways to avoid a coronavirus second wave
https://t.co/Bf8NYHDroq",2020-05-30 15:12:29,"M,finance and accounts ,MNC god is my provider"
1266749651769835520,"RT @CarlosAlvQ: Just as we are fighting together to create equitable access to technologies to combat COVID-19. Similarly, we need to have…",2020-05-30 15:13:46,Official Twitter account for WHO in North Macedonia.
1266749630685077504,"RT @Plaid_Cymru: ""I’d like to see Wales lead the way and using our creative industry to help us get through the negative impact of extended…",2020-05-30 15:13:41,Mum to 👩‍👩‍👦;🇪🇺🏳️‍🌈🌎 ; National Programme Manager (Telehealth) @teccymru @ABUHB_Digital; Town Councillor (Independent) for Blaenavon; own views only;
1266749304041062402,"RT @iamwandasykes: From the jump, I knew Trump was going to be bad, but I NEVER EVER thought that it would be this bad.  This shit is catas…",2020-05-30 15:12:23,Director of Royal Knights Basketball Club
1266749711874248708,Message me if you want to be connected with an older friend!! I couldn’t recommend it more! https://t.co/4sO4qkKxKW,2020-05-30 15:14:01,MPH Candidate 2021 at @ColumbiaMSPH | she/her/hers
1266749664189014016,"RT @SavingHongKong: If you too cannot stand #China for spreading #Coronavirus to the world and bullying #HongKong, please join us to #boyco…",2020-05-30 15:13:49,アイマス大好きな香港Pです！English / 中文 / 日本語は下手けど頑張ります！ 琴葉、恵美、志狼 / ことめぐはるちはLTP04灼熱少女TSVもふえん好き / 百合 / よろしくお願いします！最近はよく香港のことRTするからご注意ください
1266749426518888449,"RT @shannonrwatts: This thread. Domestic and maybe foreign forces infiltrated Minnesota, and “some masks worn were about disguise, not covi…",2020-05-30 15:12:53,"White haired wife and mother, lawyer, fan of Faulkner, Dorothy Dunnett, Yeats, Imagine Dragons and Pres. # 44."
1266749546903883777,RT @JoyAnnReid: This pressure just gets more remarkable. Mayor Frey says on Tuesday the protests were very different. He says the masks wor…,2020-05-30 15:13:21,"Bama Democrat, Political junkie, Time to take back our Country, Happily Married, Mom of 1, 🚫No DMS!!!!! #BidenHarris2020   #VoteBlue2020"
1266749430872580097,"RT @RadioVScotland: Meet Radio V's resident poet @AngieStrachan75.  Poems for our listeners include C'mon(Ep8), Fashion in a Crisis(Ep5), O…",2020-05-30 15:12:54,"Family man, hillwalker, fisherman and football fan. Supporter of Scottish Independence for a fairer society and the betterment of our nation."
1266749401042747399,RT @urabhi: Dedicating and singing in honour of all #COVID19 #CovidWarriors #BandeUtkalaJanani for their committment and outstanding work.…,2020-05-30 15:12:46,କରୋନା ଆମ ଭିତରୁ କାହାକୁ ବି ହୋଇପାରେ; ସଂକ୍ରମିତ ବ୍ୟକ୍ତିଙ୍କୁ ଦୁରେଇ ନଦେଇ ସୁରକ୍ଷା ବଳୟ ହୋଇ ପାଖରେ ଛିଡ଼ା ହେବାର ଆବଶ୍ୟକତା ରହିଛି #ଓଡ଼ିଶାଜିତିବ #କରୋନାହାରିବ
