id,tweet,time,description
1256812436692389889,RT @LizFraser65: @ZombyWoof4 Because they realised schools cannot go back unless they reduce it to 1m. Just as they downgraded seriousness…,2020-05-03 05:06:50,mobilised to Twitter by the horrors of losing our democracy to a bunch of rich nobodies. seeking good values and hope for a better world
1256812187781218309,"RT @CBSNews: The family of this 4-year-old says they did everything right, but the little boy still contracted coronavirus and had to fight…",2020-05-03 05:05:50,"Struggling to live in a fucked up life

#ServeThePeople
#MassTestingNow
#SogieEqualityBillNow"
1256812672571412483,"RT @uyupjm: — after waiting hours, staff would hand out merch sheets with a cute little pencil
— commence panic! what are you going to buy?…",2020-05-03 05:07:46,— 𝐃𝕐𝐍𝐀𝐌𝕀𝐓𝐄 ✜ 𝐯 𝐭𝐨 𝐦𝐲 𝐦𝐢𝐧 : @HOEsofcardss • edit acc : @archivetkk • BACK UP : @fairietaekoo || fan account @BTS_twt @TXT_members
1256812102020468737,RT @MusicMouth87: CDC's official revision of COVID-19 deaths as of May 1st 2020 10am EST https://t.co/RE5emr2Rl3,2020-05-03 05:05:30,MAGA!! 2020.!!  Voter I.D..!!!!.  'Build the Wall' !!  KAG..!!!  Love God...Love President Trump...!!!!  Love USA..want to feel great= Go to Trump Rally..!!!
1256812607547174915,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,2020-05-03 05:07:30,"Die hard fan of @tarak9999& @ImRo45
💛💛🔰🔰"
1256812259243749377,RT @HinduAmericans: Where are all these anti-India bigots in Western media who were writing stupid pieces saying India was doomed and messi…,2020-05-03 05:06:07,"Born Fighter Proud Hindu Stands For HinduRights & Strong Believer in Righteousness Fundamental Capitalist Through & Truely BJP, GOP, TORY, CPC
🇮🇳🇺🇸🇬🇧🇨🇦"
1256812688501399553,RT @diyanakz: Mmhmm good luck telling toddlers to practice social distancing and not touch their face,2020-05-03 05:07:50,Saya budak baik
1256812348171522048,Pittsburgh’s Road Out of the Coronavirus Downturn https://t.co/3xm7nsHhEc,2020-05-03 05:06:28,"proud dad; Ivy prof;Reagan/Trump adviser;pro-Israel;CIA; intl consultant/speaker;writer,draft START II;RF Constit; musician;NCAA wrestler/coach;186 IQ#MAGA#KAG"
1256812116679340033,RT @WSJPolitics: The Education Department is investigating the University of Texas for possible faulty financial disclosures and seeking re…,2020-05-03 05:05:33,
1256812485585170432,34 days of pandemic: Inside Trump’s desperate attempts to reopen America #usa https://t.co/J4TkYTMkwM,2020-05-03 05:07:01,We follow back!
1256812510977708034,RT @NikhilNaz: Look forward.,2020-05-03 05:07:07,"Journalist, Author, NDTV"
1256812737688145922,"RT @Reuters: Warren Buffett says the coronavirus cannot stop America, or Berkshire Hathaway https://t.co/go7KVMdje7 https://t.co/os9WtMpNg4",2020-05-03 05:08:01,"I am a Scottish Independence Activist !
I DINNY SHOUT I JUST HIGHLIGHT A LOT COZ SOME NEED PAY ATTENTION ..."
1256812533547012097,"RT @SalmanNizami_: Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G",2020-05-03 05:07:13,JIO TO HAQ SA NAI TO HAT KA💪🔥❣
1256812636680880128,"RT @AchmatX: Both pictures are from today. One is from the park in Harlem, the other is from the park in West Village. Guess which neighbor…",2020-05-03 05:07:37,I understand nothing but love 🦥 Future Mrs. Merendino ♠️ 🥯🥙 #CarbLife #Vegetarian 🌿
1256812172442828800,"@RobHicks2020 @darcie69088175 @AlexBerenson 1) Every previous year, we didn’t have thousands of Americans in seriou… https://t.co/vvs7cEN5S9",2020-05-03 05:05:47,
1256812310435434496,"RT @RawStory: Donald Trump removes US from global initiative to develop coronavirus treatments and vaccines
https://t.co/SlxKsIU9OU",2020-05-03 05:06:19,"Love is truth is God. 
Peace not war.
Green New Deal. 
IMPEACH 
VOTE BLUE"
1256812097511411712,"RT @sambitswaraj: Rahul Gandhi simply refuses to grow up
Yet again he is trying to do what he is best at:spreading misinformation,falsities…",2020-05-03 05:05:29,थक कर ना बैठ असली उड़ान अभी बाक़ी है । ख़त्म हो गई ज़मीन तो क्या आसमान अभी बाक़ी है । CAPS परीवार
1256812582809276416,RT @KristenClarkeJD: BREAKING: We just sued Tennessee to ensure voters will have access to the ballot in the wake of the pandemic. The stat…,2020-05-03 05:07:24,
1256812663721668610,RT @suchetadalal: Cut it out please!!!! Use transport aircraft to take migrants home and we will applaud you wholeheartedly!! https://t.co/…,2020-05-03 05:07:44,
1256812596113608704,This is insane https://t.co/8D0YPwBDzO,2020-05-03 05:07:28,
1256812162204524545,Michigan here’s a great way to protest against the Covid-19 quarantine.  Go to any big chain grocery store.  Fill a… https://t.co/k39NGV5Uiz,2020-05-03 05:05:44,"Actions speak louder than words. The meaning of life is Watermelon, Cake, Vanilla , and anything White. #AllLivesMatter #WhitePower"
1256812532494249985,RT @TAIWAN_REDCROSS: It is important to include the internally displaced people (#IDPs) in national responses of #COVID19 because #WeAreInT…,2020-05-03 05:07:12,"Life member Indian #Redcross, blood donations(16) , aprendiendo Español, Yoga, Love Indian army, SDGs. Wish to see India as Torchbearer to the world."
1256812406946197504,Why are we still doing this? Yesterday Msia was already headline in most foreign news outlets for our inhumane trea… https://t.co/toYkSpVOHq,2020-05-03 05:06:42,"Will tweet about my life in CFE, FR using @FrenchSuriRuma1"
1256812603839442945,Today's #Lockdown walk around the bays in Wellington. https://t.co/jeEHBUfEED,2020-05-03 05:07:29,"I hope your sex life is as busy as that sweater. Expect tweets about Muppets, musicals & Murder, She Wrote"
1256812069992763394,"Amazing #StayAtHome video from the Paris Ballet 

https://t.co/iSf42Vx8jH",2020-05-03 05:05:22,"Russian-Jewish-American. Pro: freedom, reason, nuance, civility [exceptions may apply], otters. @Reason @ArcDigi @Newsday @BulwarkOnline etc. CathyYoung63@gmail"
1256812171444416512,RT @ThisIsDSP: Thaaankuu sooo much @RinkuGupta2012 😁😁🎶🎶🙏🏻🙏🏻 https://t.co/9bowyJkPpK,2020-05-03 05:05:46,keep smiling
1256812348876001280,RT @RobertFife: Canadians have been gaslit on China #ChineseVirus #cdnpoli  https://t.co/3niX5X6RiA,2020-05-03 05:06:29,"Lest we forget🇨🇦

Good people globally unite 2help #HongKong,#Tibet,#Uyghurs,#Taiwan,#India,&fight 4 all our freedom&democracy!#noccp #banhuawei #standwithusa"
1256812473056817152,"#StaySafe
#StayHome
#AlexanderMcQueen 
Nick Knight - The Angel Interview: Unseen McQueen https://t.co/Y8YUVIPdrt https://t.co/LHwbcoH1Lm",2020-05-03 05:06:58,"日本人-Japanese-、牡羊座-Aries-、
血液型A型"
1256812427401998338,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over,2020-05-03 05:06:47,
1256812290000617472,"RT @choi_bts2: Korean actress, Ha Jiwon tagged V  with #덕분에챌린지 ('Because of you' Challenge 👍) on her Insta. This challenge is for the medic…",2020-05-03 05:06:15,wala kang jowa? dm moko para magkaron ka
1256812244265992193,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over,2020-05-03 05:06:04,modern day sylvia plath without the talent
1256812156403609601,"RT @aidilarazak: Ismail Sabri Daily PC is open to ""Official Media Only"" - national broadcaster RTM and national news agency Bernama. In con…",2020-05-03 05:05:43,🥀
1256812700027334656,RT @DDNewslive: Armed forces to salute #CoronaWarriors today; fly past by IAF from Srinagar to Thiruvanathapuram and Dibrugarh to Kutch. He…,2020-05-03 05:07:52,"Chief Mate FG,

MD @ AIS,

Proprietor @ Amar Consultancy,

Ex GM @ IMF."
1256812713549889536,"RT @idesibanda: Hypocrisy of tweet.

@DFS_India  ➡️ Visit Banks
@FinMinIndia  ➡️ Stay Home
🤦🏻‍♂️🤣🤣🙏 https://t.co/ZZ2hWZhwyU",2020-05-03 05:07:56,Engineer--Banker--Introvert
1256812445219188737,"@morethanmySLE 6 feet apart social distancing, has nothing to do with coronavirus and now they are trying to extend… https://t.co/WOGB3Asuhs",2020-05-03 05:06:52,"life of the 🎉, coolest auntie ever, ruler of my queendom, practicing gym 🐀"
1256812402638680064,"Three more deaths were reported in the national capital. 

https://t.co/alo5roVjNF",2020-05-03 05:06:41,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live."
1256812616678285313,"RT @TimRunsHisMouth: San Diego County now has an INDEFINITE stay-at-home order.

They have a population of 3.3 million with 3,711 confirmed…",2020-05-03 05:07:32,Romans 14:13
1256812113831608320,"NCDC
He calls on the Federal Government and all the agencies involved in the fight against the pandemic to collabor… https://t.co/lijo2g3hvh",2020-05-03 05:05:33,"Just an eye opening arena. Get Engaged.

Instagram: @gbetutv

✉ gbetufadaka@gmail.com"
1256812188586708993,@Cleavon_MD This looks like social distancing to me. In the sun which kills the virus in 2 minutes.,2020-05-03 05:05:50,"Love God and Love People
Politics is a passion
Reason and Logic are important
Blogger @ https://t.co/uDNxVCS2ya

Followed by Gen Flynn"
1256812583618785281,"RT @HoneyPlaha: Dera Sacha Sauda volunteers are regularly #ServingTheNeedy in this pandemic situation. 
You can also put your contribution…",2020-05-03 05:07:25,love u papa ji..😘😘😘😘 (it wing Member)
1256812512776871937,"RT @TheSatishDua: Not everyone can remain at home during lockdown!

Salute the Bravehearts who made supreme sacrifice in Kashmir. Proud of…",2020-05-03 05:07:08,"Proud Air Veteran with India and 🇮🇳 on mind always and every time.
When exposing a crime is treated as crime, then you are ruled by criminals~. Edward Snowden"
1256812126527578112,RT @Reuters: Roche gets FDA emergency use approval for COVID-19 antibody test https://t.co/vo7nAK58ox https://t.co/eKbCjUuPU7,2020-05-03 05:05:36,"Planeación comunitaria, educación especial. Autora de Mi Hijo va a ser Feliz, guía para una educación especial efectiva."
1256812703806418946,RT @GeorgeTakei: I'm starting a rumor on the Breitbart chats that Covid-19 turns you gay. That should keep a lot of these idiots at home.,2020-05-03 05:07:53,
1256812533312192512,"RT @MarionFiedlerTN: Guys, can you please cross your fingers to me? My family is not doing well, independent from the pandemic. I would REA…",2020-05-03 05:07:13,I am part of EPW & PCW
1256812189509316610,RT @LaTrioli: This is what Minister Tehan told me last week when he argued schools in Victoria should be re-opened. https://t.co/xFUqaxCbAg,2020-05-03 05:05:51,Doing my best. Meanjin.
1256812695329914881,RT @InhellJourney: Trump and the GOP are KILLLING AMERICAN WORKERS FOR CORPORATE PROFITS. It's that simple. https://t.co/KiehPPeIpF,2020-05-03 05:07:51,
1256812332333715456,RT @RKRadhakrishn: Good morning. Please share whatever you can. May be the post-#Corona world will be better than the one we inhabit. https…,2020-05-03 05:06:25,"President, Virudhunagar (East) District​ Congress Committee"
1256812666183712768,RT @wsvn: ON THE MEND - A 36-year-old man who was diagnosed with COVID-19 is recovering at Palmetto General Hospital in Hialeah after docto…,2020-05-03 05:07:44,Ig: x.yessenia
1256812201647599616,RT @eliehonig: This is why the McGahn decision will be so important. Congress is going to need subpoenas to get information about the Admin…,2020-05-03 05:05:53,"I AM COUNTING DOWN THE DAYS UNTIL JANUARY 20th, 2021. SO, HERE IS THE CURRENT NEWS, AND POSSIBLY A FEW GREAT COMMENTS FROM SOME REALLY CLEVER PEOPLE."
1256812159406833666,"RT @official_ckm: ✅ State Of Cryptocurrencies During Covid19.👉🏻https://t.co/u9l7XVO9TB 

#Cryptocurrencies #ultimatetestforcryptocurrencies…",2020-05-03 05:05:43,
1256812724601774080,"RT @GzbParents: Middle class is expected to donate to poor, companies &amp; govt &amp; pvt. salary cut upto 50%, businessmen &amp; professional  withou…",2020-05-03 05:07:58,
1256812490698010626,The #ECB said it would lend money to banks at rates as low as -1% through its recently launched €750bn Pandemic Eme… https://t.co/R0Zqfhabtw,2020-05-03 05:07:02,Presenter of Money Talk on RTHK Radio3. Former investment bank global trading head w/35 yrs experience. Any views are my own & don't represent the views of RTHK
1256812101764435974,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over,2020-05-03 05:05:30,"consumer of fine malt liquor

https://t.co/Ucn2iXcTnp"
1256812653407801344,"RT @fisayosoyombo: Worried by the sheer number of almajiri children who have tested +ve for COVID-19.

Six of them in Bauchi from Kano toda…",2020-05-03 05:07:41,Entrepreneur and Football Reporter.
1256813153750528002,RT @Xelphie9000: Decided to squeeze into my blue #REALISE swimsuit today! I was a little worried it wouldn't fit due to extra weight I've p…,2020-05-03 05:09:40,love video games and anime!
1256813182485778433,"RT @prayingmedic: But according to the latest report from the CDC, deaths from all causes (including Covid-19) are dramatically DECREASING.…",2020-05-03 05:09:47,
1256817616926257152,RT @RbrucegrpR: It's been 10 years and I still crave cigarettes... just give me a reason 😉😂,2020-05-03 05:27:25,"Mostly politics and humanity. Some geek stuff. If you're not afraid, you're not paying attention. 
#Resistance #NotMeUs #BidenHarris2020"
1256812785146593281,"RT @NatashaFatah: Canada usually enjoys a stable food supply chain. But the global pandemic is threatening that.

With restaurants closing,…",2020-05-03 05:08:13,"Canadian father w an American bride. Former Kabulian w a side hustle of beef cattle. Domicile in DC, quarantined in SoCal."
1256813175158140930,"Central &amp; State Govt providing Rs.50 Lac insurance to front line workers for Covid19.

But for Bankers, only few Ba… https://t.co/LE6rNPcKdj",2020-05-03 05:09:46,"Banker, Engineer, Social Media Influencer🔊

I correlate events with Public Banks.

https://t.co/CkxLLrikUp"
1256812872950300674,"RT @Snishaa2: Have an Awesome #Saturday! and a
Fabulous #Weekend 🕺🏿💃 to All My
Lovely Friends💞 A Day With a Full of ℒฺℴฺνℯฺ &amp; Lots of Happi…",2020-05-03 05:08:34,"Goodwill towards all beings is a true religion;  to cherish in our hearts boundless benevolence for everything that exists.
  ©Buddha🙏 @valeriazolota"
1256812812896264193,"RT @ginasue: Singapore is a cautionary tale: proactive government interventions worked against coronavirus, but the conditions for migrant…",2020-05-03 05:08:19,"Live hungry. Sleep fucked. Die trying.

Mailing list: https://t.co/ENQ3Oo5stD 

Bandcamp: https://t.co/VIxqOrP70B

Patreon: https://t.co/kj2jgumUYH"
1256812990881361921,RT @wef: COVID-19: Investing in sustainable infrastructure can rebuild economy https://t.co/hAmYaYhRrz https://t.co/RYoWshVf8i,2020-05-03 05:09:02,मंडल अध्यक्ष अखिल भारतीय फार्मासिस्ट एसोसिएशन अयोध्या
1256817590103445504,"@henra25 @DevinD33 Fire attracts Coronavirus...maybe.

Don't risk it.",2020-05-03 05:27:18,"Here for sports, a little politics, a little religion, and hopefully not make a complete fool out of myself."
