id,tweet,time,description
1264934450334437376,"RT @nsui: NSUI Chandigarh activists distributed fruits and water to the needy people &amp; migrants, who are suffering due to lockdown.
#Ladeng…",2020-05-25 15:00:48,"State General Secretary, @nsui__Rajasthan || Former President
UCSSH, MLSU (2014-15)|| Research scholar MLSU Udaipur ||"
1264934484060889090,RT @FPH: (1/2) We are deeply concerned that recent actions from Government appear to undermine essential public health messaging at this cr…,2020-05-25 15:00:57,"""Sodomy non sapiens"" | Generalised Anxiety Disorder | You can't say GAD without AAAAAHHHHHHHHHHHH!  #GNUTerryPratchett
X-Clacks-Overhead: GNU Terry Pratchett"
1264934495515553795,RT @HWildeNYC: You'd think that maybe during a pandemic people would stop picking and choosing what cherries they want at the grocery store…,2020-05-25 15:00:59,"Honest, hardworking, loyal and loving. Who I am and what I want in my life always! Crazy fan of all things #LostGirl and the biggest geek on the planet! Go me!"
1264939143806758914,RT @curves_chris: I be looking at your stories like wow. Okay so you lack boundaries cuz you can’t stay that ass at home and then self cont…,2020-05-25 15:19:27,IG: Hibz__ ♈️
1264939574809296896,"RT @DmitryOpines: The real hero of the last four months is the UK supply chain. 

Having successfully seen off the toilet paper and pasta d…",2020-05-25 15:21:10,"Mental Health Worker and family man. Pragmatic Pro European. 
Resident Norfolk and Spain.
All views expressed are my own."
1264934340279980033,"RT @TalbertSwan: @realDonaldTrump That’s rich, first it was ‘Happy Good Friday,’ now it’s ‘Happy Memorial Day.’ 

No wonder you’re apatheti…",2020-05-25 15:00:22,"NO DM's...Mom of 3, COVID survivor, happily married for 20 years.   #TeamBiden #PatriotsWearMasks #VoteBlueToSaveAmerica"
1264939214560428035,"RT @PutneyFleur: I’m still furious and I’m not alone - this is just some of today’s in-box. I’m with you all.

Each has a story of lockdown…",2020-05-25 15:19:44,"Writer and reader, poet and planter, pencil mad scribbler, land, bird and dog loving Mummy and Nanny."
1264934467090735106,"RT @JackPosobiec: We now know not only did Jadon Hayden beat a 75-year old Army veteran, but due to @GovWhitmer’s nursing home order, he li…",2020-05-25 15:00:52,"A free press can, of course, be good or bad, but, most certainly without freedom, the press will never be anything but bad.
- Albert Camus"
1264934366146433025,"On this Memorial Day, we need to not only remember those who have fought for this country and made the ultimate sac… https://t.co/S5RC4qANAy",2020-05-25 15:00:28,"3× #MagentoCertifiedDeveloper who loves to ride his #motorcycle and watch #motorsports!
Joseph, not Joe.
Technical Lead at @wagento.
Opinions are my own."
1264939526172168193,Indian Teacher Dies Of COVID-19 In Abu Dhabi https://t.co/ClmnHEL2ug,2020-05-25 15:20:59,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News
