id,tweet,time,description
1256086159815520262,"RT @land_terri: #BillGates.....guilty
#BigPharma.....guilty
#WHO.....guilty
#CDC.......guilty
STOP!!! NO MORE!!! 
#WeThePeople ARE #woke ht…",2020-05-01 05:00:52,🇺🇸🌟🇺🇸SUPPORTER OF PRESIDENT TRUMP ✝️Christian 💯MAGA TRUMP2020Landslide ⭐️Conservative⭐️Constitutionalist⭐️LadyStars ⭐️AmericaFirst
1256086007952351232,"RT @joeljeffrey: If anyone has any questions about the CoronaVirus, I’ll be happy to answer them. I’ve been reading a lot of information on…",2020-05-01 05:00:15,
1256086206028242944,"RT @gfranx: #Lockdown special 3
🇬🇧 Actor #RameshKanna will be on live in our facebook page coming Saturday 02.05.2020 at 2:30PM French time…",2020-05-01 05:01:03,"Earlier ID @𝕬𝖒𝖎𝖁𝖊𝖓𝖐𝖆𝖙𝖊𝖘𝖍𝕾

 நேர்மையின் தொண்டன் 🔥"
1256086037484445696,"RT @MEPFuller: I know a high-risk, 63-year-old woman who is getting unemployment from her job watching kids after school. Her work wants to…",2020-05-01 05:00:22,"Poker, Politics, Philosophy"
1256086229487157249,"Are you looking SEO expert for backlinks, pdf submission, ad posting, guest posting, social book marking, web 2.0 s… https://t.co/G6TJDVppXu",2020-05-01 05:01:08,Monir
1256086679141654528,"RT @ShahidForChange: ""At the same time that the coronavirus stimulus package allowed a $1200, one-time stimulus payment for some Americans,…",2020-05-01 05:02:55,Bernie was the compromise. I guess that this is what comes next.
1256086121022255105,Last time a President tried to rush out a vaccine during an election year was Gerald Ford in 1976 for the Swine Flu… https://t.co/U4QstiyvFF,2020-05-01 05:00:42,🇺🇸 Proud American 🇺🇸 Libertarian Conservative 🇺🇸 Trust But Verify 🇺🇸 Trump 2020
1256086674989363200,RT @sav_says_: Thank you to @elonmusk for being one of the very few people to debunk the coronavirus hysteria data/charts to millions.,2020-05-01 05:02:54,TTU / Pay my tuition
1256086591681986561,"RT @cjtruth: US Intel Officials Believe 45,500 Corpses Were Incinerated In One Fortnight In Wuhan | Zero Hedge https://t.co/elA3Abe1DF",2020-05-01 05:02:35,
1256086427625897984,"RT @JodiMcKayMP: With 59 cases of COVID-19 (including 3 more residents infected), and 13 deaths, whatever NSW Health is doing is not workin…",2020-05-01 05:01:55,"Retired nurse . The climate emergency is paramount.Admirer of Gough Whitlam . “ Don’t leave it to the market “ Gillard’s throwing away of Assange , rankles"
1256086065800187904,"RT @leftjew: If this is how the Michigan ""reopen"" protesters react to not being able to get a haircut, I'd hate to see how they'd react if…",2020-05-01 05:00:29,"free-range professor & hacker. proud afroboricua. antifa, socialista & #PRExit'ista. shmears arts, history, philosophy, politics & tech with baby hippos 🦛"
1256092944278274049,"RT @vpapa57: Stop the tyranny, too many liberal Governors are taking advantage of this pandemic. You can crap on the streets of California,…",2020-05-01 05:27:49,"#MAGA #LEO #Trump2020
Son of a US Sailor & proud of it. Very happily married. Not looking for a date. I block idiots. 
Ca. Corr. Offcr. (retired)"
1256092950011895809,"RT @LizForTX8: COVID-19 update:

Yesterday:
1,064,572 cases; 61,669 deaths
Texas: 27,566 cases; 749 deaths

Currently:
1,095,210 cases; 63,…",2020-05-01 05:27:51,"So... I like soccer, Lakers & KU basketball, Angels baseball, my family, flat whites, good food, & wine! Breast cancer survivor. I block eggs & trolls. #Resist."
1256086850164359168,RT @508gloryFelix: #TheResistance #whiteprivilege #MichiganTerrorists #MAGA  #NeuterAllAmmosexuals  The 2nd Amendment does not give you the…,2020-05-01 05:03:36,Sun bathing
1256086825648762883,"RT @steve_hanke: Based on conversations with my @HopkinsMedicine colleagues, #India's reported #COIVD19 data are suspect. 81% of Indians wo…",2020-05-01 05:03:30,⚛️🌗ॐ♥️🧚‍♀️ARM🦾Einstein Nehru Indira Rajiv Sonia Rahul👩‍👦KNOWLEDGE_IS_POWER शिव_के_राज़🌙•🦢ॐ🤎Shivही जाने🗑०•°💎ALERT_HARMONY PAY_ATTENTION TO_DETAILS
1256093155310493697,"RT @cprwarner: Colorado bought 100,000 coronavirus tests from S. Korea-- using emergency funds. They're here now. @GovofCO says he kept it…",2020-05-01 05:28:39,From Russia With Love
1256092789332303872,"RT @madhukishwar: Times of India ‘journalist’ Samiya Latief wishes PM Modi and HM Amit Shah get infected with coronavirus
Educated peaceful…",2020-05-01 05:27:12,Adv&Solicitor Counsel Speaker Writer AOR Supreme Court Personal Counsellor Arbitrator Cyber Law Specialist Media law Founder Of The Mix Voices Ngo
1256086842404814848,Are walking into a trap ! https://t.co/BJXbuA8nHx,2020-05-01 05:03:34,MigrantRights Activist / Journalist / Author of 2 books RowingBetweenRoofTops /Salute / ILO Fellow / Dalit / MigCall App Co-Founder @thelede_in @thecaravanindia
1256093129645666304,"RT @bbcquestiontime: “We have been playing catch up for this entire pandemic”

Geneticist @SirPaulNurse criticises the government’s lack of…",2020-05-01 05:28:33,#ForTheMany - Time for a change #VoteLabour #GTTO
1256092983646183424,RT @marteetarh: Please guys I need you to help me retweet this until @NCDCgov sees this. We have been trying to get them to see my dad he i…,2020-05-01 05:27:59,CFC Fan | My personality is my biggest charm | Full stack Android Developer | Lover of photography | Human Rights Activist | Potential baldie
1256086826529390592,"RT @fiji_opm: ✅After 190 tests for coronavirus done this week, we've recorded zero new positive cases of #COVID19. 

✅Another of our existi…",2020-05-01 05:03:31,"The Ministry is responsible for the formulation & implementation of policies & programmes targeted at empowering youths.

 #FijianYouth"
1256093252714819585,"RT @TelanganaMaata: Hyderbad : Another video of the the incident happened in Chavani area, Hyderabad. AIMIM corporator Murthuja Ali and loc…",2020-05-01 05:29:03,Swayamsevak | Tweets are personal; RTs != endorsements; #IAmNewIndia
1256086859001675776,"RT @My_MGAG: If people who take trains to work need to practice social distancing in trains, they'll probably need ~5 hours to get to work…",2020-05-01 05:03:38,Kryptonite
1256086830052761600,@suhailshaheen1 very good but not only COVID19 is risk the realy risk for our country is internial war pleas stop t… https://t.co/McIJuUm52W,2020-05-01 05:03:31,
1256086767238656000,This is awesome...funny but true #COVID__19 #COVID19 #coronavirus https://t.co/zkbPTv3sDQ,2020-05-01 05:03:16,this is my outlet to scream into the void....here to reassure myself that the whole damn country hasnt lost their minds #vote #resist
1256086867046473728,"RT @SWOOPAnalytics: Are your leaders practicing open communication with employees during the #covid19 pandemic as staff #workfromhome?
In t…",2020-05-01 05:03:40,"European with British and German nationality, crazy about baseball, husband, dad,m, in love with StarCat, Swooper"
1256093041296764931,@NikkiHaley @standamericanow The threats possess by #CCPChina are clearly more than this coronavirus pandemic. Lyin… https://t.co/aM5kurlmi4,2020-05-01 05:28:12,#HongKonger || 中文、English、日本語 || cat lover || #pentagon || Anime || Here to make friends🗣 || #HongKongCulture || HK NOT CHINA.
1256086721156055040,RT @hayor2014: Covid-19 Herbal treatment developed by PAX Herbal in conjunction with two Federal Universities and experts from Nafdac. I ho…,2020-05-01 05:03:05,Voiceover artist| Celebrity Interviewer| Writer |Content Creator| Journalist|Great guy|Huge Chelsea fan💙| There is enough room in the sky for everyone to fly!!
1256093175602483201,I’m really in a whole mood of frustration and anger and sadness about how truly inhumane some behavior in academia… https://t.co/Olns5wqmDD,2020-05-01 05:28:44,"astrophysicist + planet hunter • @NSF fellow/grad student @UCLA (formerly @Columbia undergrad) • crafty human, zine maker, plant mom • she/her/hers"
1256086888651186178,"RT @jwharris: Louisiana lawmakers remotely VOTED BY MAIL to roll back an expansion of VOTE BY MAIL for voters. 

Yes, you read that correct…",2020-05-01 05:03:45,#TheResistance #Resist #IAmTheResistance @Everytown. 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
1256086888844148736,RT @amrutashamraj: My 6yr old is stuck at Navi Mumbai for  5wks with grand parents. She's emotionally vulnerable n disturbed.Difficult to c…,2020-05-01 05:03:45,
1256086774524178432,RT @blairglubb: This would be really funny if it wasn't sad &amp; true. https://t.co/JY4qr5LToe,2020-05-01 05:03:18,"I'm me, pleased to meet you."
1256086711626600448,Can't control my tears https://t.co/Yh6trb7Czz,2020-05-01 05:03:03,Honesty - Hardworking - Simplycity - Down to Earth -   HUMANITY & Full of LOVE  ---- I DESIGNED MY LIFE......
1256092985382416387,"Mexico reports 1,425 new cases of #COVID19 along with 127 new deaths, bringing the country's total to 19,224 cases,… https://t.co/RSPAPjzvQD",2020-05-01 05:27:59,"Global updates on the spreading ""Coronavirus Disease 2019"" (COVID-19) and other breaking news. Non-virus reports are under ""Special Report"""
1256086707738460161,@BorisJohnson Lockdown...which Lockdown? The government has lost its authority. People have resumed their old normal lives.,2020-05-01 05:03:02,Reforming the Human Race
1256086745642233861,RT @HSGKristen: Thank you @staciekunihisa for featuring @KristiOda! She lifts us all up with her generous and joyful heart. The @808TFellow…,2020-05-01 05:03:11,"Water Polo, Fitness & Wellness, TESOL Certified/CERI Certified/Grade 4"
1256086964316626945,"RT @LifeNewsHQ: BREAKING NEWS: 

President Trump Denies Coronavirus Funds to Planned Parenthood Abortion Business 

Excellent decision!

Th…",2020-05-01 05:04:03,.#BoerVerset #farmmurders #slowwar 1SAI
1256093088390320130,"@NitishKumar 
@myogiadityanath 
@CMOMaharashtra 
@HemantSorenJMM 
@ArvindKejriwal 
@SWAMIRAMDEO

These modes could… https://t.co/BGndp61ol3",2020-05-01 05:28:24,Public Utilities
1256093097030647809,RT @daniel_kraft: The COVID-19 Host Genetics Initiative: Our genes might make some of us more susceptible to #COVID19—but which genes? Gene…,2020-05-01 05:28:26,
1256093095608889344,RT @leebabyyyyyy: if you are a full time artist and are struggling due to COVID please drop your websites or pieces. i will be shopping aro…,2020-05-01 05:28:25,She/her
1256093191972872192,"@Obamatomic We all wish it was a mild case, don't we? Just like we wish COVID-19 was just a regular flu...",2020-05-01 05:28:48,"Anchor who PARODIES lies and turn them into fables, and ultimately, their TRUE INTENT. As an Amazon Associate I earn from qualifying purchases. I'm a sellout."
1256093214135771141,RT @bbcquestiontime: “The people keeping the basics of our infrastructure running are actually some of the worst paid people in our society…,2020-05-01 05:28:53,"Scottish independence supporter. A Scot/English mongrel . Black lives matter. Nature lover , animal lover . In a relationship. Family is all."
1256092798329159681,"RT @aminuadam02: The man of the Moment, the man who wrote Africa’s name on the map of the world.
His name is Dr jerome Munyangi from MADAGA…",2020-05-01 05:27:14,"Blogger||Entrepreneur||Fc Barcelona Legend||Antisocial

Don't stop fighting for what you want"
1256092782873067520,@R04ch But you have to look at the mortality rate.  Regular influenza is estimated at 0.01%.  Covid-19 is estimated… https://t.co/WfyRo3RGvl,2020-05-01 05:27:11,Former investment banker. Former stay at home dad. Now traveling the world. Avid swimmer & biker. Need to defeat Trump in 2020.
1256086805268627456,90 Miles From Tyranny : They're Putting Covid On All The Death Certificates... https://t.co/U77vzbgYwD,2020-05-01 05:03:25,"#MAGA #TrumpPence2020 
#TrumpTrain #BuildTheWall #2A 
#NOLIST #Veterans #ROLLTIDE 
Lacey's BFF. Love God, family & country! Widow of Vietnam Vet RIP"
1256086708497645570,"RT @NiharikagoudG: Several hundreds of NRIs from UK, EU and other countries are stuck in India due to lockdown. We are on the verge of losi…",2020-05-01 05:03:02,Privacy specialist
1256093168161796096,@veenadubal Nowadays scary of Corona my God and god dog do not speak. They are scared of having a sore throat.,2020-05-01 05:28:43,"Freelance writer, novelist, oped @dailytimespak. Work @westernsydneyu. Alumnus King Edward Medical University and American Medical Society Vienna"
1256093242875142144,RT @RMConservative: Classic Pelosi technique. States wanted $500 billion. So she asks for $1 trillion knowing she will come down to $800 bi…,2020-05-01 05:29:00,"Fiscally responsible, Independent, constitutional conservative, Follower of Christ, Son, husband to 1 wife, father of two boys. @ChicagoBears @IUHoosiers @USMC"
1256092944479719424,"RT @abc13houston: Texas' coronavirus death toll hit a single-day high of 50 on Thursday, just as the state was preparing to reopen retail,…",2020-05-01 05:27:49,🇪🇹 @ManUtd
1256093097475272705,RT @ehyoNYCK: Artist who do this instead of asking struggling people to donate money on their behalf &gt;&gt;&gt;&gt;,2020-05-01 05:28:26,방탄 💜 The Rose 🌹
1256092794961006592,‘China was evidently hiding the extent of a pandemic that endangered the world while covertly securing PPE at low p… https://t.co/f6phAmgRdD,2020-05-01 05:27:14,"Bring out the worst in your enemies, get them to defeat themselves. Followed by @GenFlynn Parler: @BenKTallmadge"
1256086858460774408,RT @Intentexplorer: China reports first case of Corona virus infection. We need to be careful.,2020-05-01 05:03:38,
1256086788977954816,"RT @kurtbardella: ""A doctor’s responsibility first &amp; foremost is to tell the truth &amp; correct falsehoods that could do people harm. I don’t…",2020-05-01 05:03:22,"Yoga Teacher,  Massage Therapist, Animal Activist, Environmental Crusader,  Lover of laughter, wine, films, art & books..a fun bunny who lives left of center"
1256093097471197184,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍How to shop groceries safely during #COVID19❓❓❓

➡️Keep at least 1- metre distance from others
➡️…",2020-05-01 05:28:26,My daughter
1256093057830670337,IM DEAD 😂😂😂 https://t.co/azwL3u72lp,2020-05-01 05:28:16,animals are my passion ❤️
1256086719847264257,German Sensor to Remotely Monitor COVID-19 Patients: ‘We Want to Reduce Death Rate by 33 Percent’… https://t.co/NYPZvBuXDc,2020-05-01 05:03:05,"Account of the multidimensional human rights activist Andy Vermaut - for media and work as speaker for events, contact me via Whatsapp-message on +32499357495"
1256093838596345858,RT @Elay___: State of Emergency VS Stay at Home order be beating y’all ASS,2020-05-01 05:31:22,Donae' Hubbard ❤️. R.I.P Poppa
1256093959849299968,"RT @RoshanHMule1: #StopAttackingSaffron 
HJS members helping govt. Officials in corona pandemic. Just bcos wearing saffron caps makes them…",2020-05-01 05:31:51,
1256093629606703105,RT @ChuckCallesto: BREAKING:  Tennessee STAY-AT-HOME order has EXPIRED...,2020-05-01 05:30:33,Trump 2020 We go one we go All Keep  America great never can stop what is coming Q💚💚💚💚💚Q 🇺🇸🇺🇸🇺🇸👍👍😇😇👨‍👩‍👧‍👦👨‍👩‍👧‍👦🍷🍷🍿🍿🍿🍸🍸🍸🍹🍹🥂🥂
1256093479991537666,"RT @sharifahyasmiin: ""Kita masih belum selamat."" 
With today's announcement, I will attribute any new COVID19 outbreaks to poor governance…",2020-05-01 05:29:57,Semoga dipermudahkan urusan Diana & Hazrul 💍
1256093292422262784,@JulianGewirtz @kevtellier ➡️ MANDATORY READING: NIH WEBSITE ➡️ #WIV testing in 2015 in #Wuhan on getting bat coron… https://t.co/EQhiRL0HL2,2020-05-01 05:29:12,Not a huge fan of printing money out of thin air.
1256093935509831680,Navigating The Coronavirus Crisis Demands Aligned Teams https://t.co/8WzsvTMqi6 https://t.co/68nZ8AqPgn,2020-05-01 05:31:45,
1256093385686835200,@blmattt HSHSHJSJSJS I DONT HAVE ANY PAPER LEFT I HATE THIS PANDEMIC,2020-05-01 05:29:34,#BRIGHTWIN : we're best bros
1256093955151855617,"🇵🇭 #covid19 #corona data for #Philippines
01 May 2020
Total Case: 8488
Total Death: 568 
Compare with other countri… https://t.co/kAQexUpJsv",2020-05-01 05:31:50,#stayhome
1256093981798252544,RT @JohnTory: Thank you to @407ETR for stepping forward to help the United Way support families hurt by the #COVID19 emergency. This is ano…,2020-05-01 05:31:57,#Toronto | #International » #Apps #MobileApps #UX #SoftwareDevelopment #SEO #WebDesign #Logos #Animation #RealEstate #Tech
1256093680026386432,"RT @nalinmehta: Covid-19: Karnataka plans to open malls, liquor outlets from May 4
 https://t.co/71tiFt3bOj
Download the TOI app now:
https…",2020-05-01 05:30:45,"Some day, I'll be able to put a bio here!"
1256093280460210176,RT @realTuckFrumper: AZ GOP chairwoman calls for anti-lockdown protesters to disguise themselves as medical workers https://t.co/7nieUoOXQ2,2020-05-01 05:29:09,Mom & Grandma disabled school employees. #Resister #JusticeIsComing #BlackLivesMatter #TogetherWeStand #AmericaOrTrump #InteriorMinisterBarr #TeamJustice
1256093667183345665,@nishantchat Oh what a preposterous demand! Arrest them? MHA needs to find 5star facility to keep them. At present… https://t.co/yGrrFygv4d,2020-05-01 05:30:42,
1256093814596472837,"RT @PIBMumbai: .@CSIR_IND identifies top 25 drugs/drug candidates for repurposing

Favipiravir, a broad spectrum inhibitor of viral RNA pol…",2020-05-01 05:31:17,"नर हो, न निराश करो मन को
कुछ काम करो, कुछ काम करो

- मैथिलीशरण गुप्त"
1256093784334532608,♫ #NowPlaying “You Broke My Heart Again (feat...” by Teqkoi on #Anghami https://t.co/4sniYe6t5Z #StayHome,2020-05-01 05:31:09,
1256093918720151552,RT @DrEricDing: Why we must not reopen too soon ➡️ Four trucks (at least 1 unrefrigerated) containing as many as 60 bodies have been discov…,2020-05-01 05:31:41,"Paysan, poète, photographe pour un monde heureux"
1256093494327816194,"RT @MwauraIsaac1: How did KDF spend 75 Million on #COVID19 in a month, yet the world knows that we only need soap and water, not bullets, g…",2020-05-01 05:30:00,Peace Advocate
1256093792160997376,"RT @ashoswai: In the name of fighting #CoronaVirus, Modi is looting India! https://t.co/bVSOWoY1RM",2020-05-01 05:31:11,I'm very much proud my mother tongue is TAMIL. Love Nature & Farmer always. I'm the son of farmer. Imagine the world without water and food !! Save Nature.
1256093468624949249,RT @RonCapps28: A parachute from our 339mph record run &amp; more to the Athletes for COVID Relief program. Contribute to @funds4disaster by ma…,2020-05-01 05:29:54,"Family Man, Race Fan, American. 🇺🇸
    Ron Capps • Chase Elliott • Alexander Rossi • Brad Sweet •
Gio Scelzi •       ALL VIEWS ARE MY OWN."
1256093913577926658,@Bells2Sell Help! We will be funding  #hospital #Covid #help #SARSCoV2 #peoplepower #COVIDー19 #HelpUsFindDeontae… https://t.co/VcYtVAdkzw,2020-05-01 05:31:40,Portada · Noticias · Opinión · Política · Deportes · Entretenimiento · Vida · Tendencias · Videos · Clasificados · Quiosco Digital · Fotogalerías •Tecnología
1256093352967180288,RT @sfchronicle: JUST IN: @SpeakerPelosi says Democrats want to undo a provision in #coronavirus legislation that bars families with mixed…,2020-05-01 05:29:27,"One of the very few Democrats in Texas. A born in Michigan, fence sitter like my grandpa Jake, I got off the fence and will continue to support Democrats.Thanks"
1256093539970277376,We've launched the Bold360 Rapid Response FAQ Web #Widget to help businesses manage the increase in volume and comp… https://t.co/Ys1BCCvuWM,2020-05-01 05:30:11,"Helping Global SIs Harness the power of SaaS. Digital Customer Engagement n Support, UCC and Identity / Access management Products #LogMeIn"
1256093943256633344,RT @sortahari: this is why so many people don’t like her: she’s a reminder that they could be better. she's alrdy an amazing leader,2020-05-01 05:31:47,Second account @just_adha | #11YearsWithFx
1256093594839998464,RT @Karley_Marotta: ⁦@EmilyEngel_UW⁩ recently lost her father to COVID-19. She shared her story with me in an effort to raise awareness and…,2020-05-01 05:30:24,Wisco📍
