id,tweet,time,description
1266645307250573312,"RT @ProfKarolSikora: The best measure to deal with this pandemic is isolating people who have the virus.

If you have symptoms, please isol…",2020-05-30 08:19:09,"Mum of 2, nanny to 5 beautiful grandchildren 💙❤️💙❤️💙 & an adorable cavapoochon 🐶 Lifelong Arsenal supporter who misses Highbury"
1266645285234774022,"RT @HuguenotHouse: Red wall coming home? 

https://t.co/woK4yzWHmV",2020-05-30 08:19:03,"Remainer, knitter,outdoorsie."
1266640684632678400,RT @CNNPolitics: Facts First: Breaking down President Trump's 654 false claims during the coronavirus pandemic https://t.co/l54xaVwhOi http…,2020-05-30 08:00:46,"International Relations, Geopolitic & Diplomacy 🌍 Community Manager of @nexusworld21 💭 🐍🇧🇯 IG 📸 : medeliacml"
1266645507839012865,"RT @BuckSexton: Somehow all the gun-toting anti-lockdown protestors in the last two months managed to not burn down a single building, loot…",2020-05-30 08:19:56,"Vote Policy, Not Feelings. #MostLivesMatter Pronouns: Dragon/Snake"
1266645411793645568,"RT @EmmaKennedy: You know, I still want to know which allegations were “untrue” because nobody has ever told us.",2020-05-30 08:19:33,
1266645338107990016,RT @atulahuja_: Ex Communist Piyush Mishra realised with time that Communism is more dangerous virus than COVID19 https://t.co/IVE6oqca8L,2020-05-30 08:19:16,"Height kam WICKETS jayada. !! PARODY ACCOUNT !! 📵❁ 《 Vansh soni》
FAN OF @Atheist_Krishna (yaha pe relatble post copy paste kiye jate hai)"
1266640693134385155,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-30 08:00:48,May Allah grant me a great level of SABR
1266645500519948288,"RT @MrGreenGus: Who’d’ve think it?

Lockdown easing in England is a political and not a scientifically driven decision.

Greece has already…",2020-05-30 08:19:55,"X₭łC₭฿ØӾëR,  may cause side affects #narcissistictendancies  I cause a lot of trouble! 👀 other account  @xmyas 🖖"
1266640558661009408,@GarethFox @mikeyohara85 @WelshGovernment Yes because Boris is lifting lockdown far to quickly which is against the… https://t.co/jl5KPWOpta,2020-05-30 08:00:16,
1266645637635944448,Governor Newsom’s ‘worst fear’ about reopening California is public will ‘forget reality’ of COVID https://t.co/KSmd6YscL1,2020-05-30 08:20:27,Latest news from Africa and world.
1266645439882772485,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-30 08:19:40,BTS makes me happy🌻
1266645223792394241,RT @VIJAYSIROLI: Covid-19 warriors of 29 BN CRPF distributed cooked food packets at Sanatnagar chowk to 13Daily wage&amp;migrant workers for wh…,2020-05-30 08:18:49,Gov.servant
1266645436464594944,RT @CarolineHack: So glad I saw #ArtDecoByTheSea @SainsburyCentre before lockdown. Fantastic swimming costumes - and I think it’s time for…,2020-05-30 08:19:39,"Destroyer of dreams, misplacer of gloves."
1266645592803082246,"RT @BBCScotland: A middle-aged woman offers a glimpse into her lockdown experience in this new short from @JaneyGodley

See more from #Scen…",2020-05-30 08:20:17,"Loves coffee, books, Edinburgh & political discussion. Feminist."
1266645306629898244,"RT @MartinRemains: Why are we relaxing lockdown? There are still too many cases. 

‘Strikingly, the “action” set out by ministers when the…",2020-05-30 08:19:08,"Educationist, environment sensitive, singer, writer, passionate believer in justice for all, ex UN, promoter of civil society, hate all types of abuse"
1266645500977127424,"RT @ULHospitals: Never delay in seeking medical treatment. 

In a genuine emergency dial 999/112 OR attend the ED where precautions are in…",2020-05-30 08:19:55,Weekly newspaper based in North Tipperary
1266640561777324032,RT @Rosie_j_g: Also massive thanks to @wendyburn for coming to speak to us today showing how important engagement is from both @rcpsychTrai…,2020-05-30 08:00:17,ST6 General Adult and Old Age Psychiatry
1266645390461480960,"RT @USAloveGOD: 12yr old boy died by #suicide

Father blames #Coronavirus for suddenly turning his life upside down

He seemed happy &amp; show…",2020-05-30 08:19:28,
1266640702269685760,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 08:00:51,"| #BlackLivesMatter | Breonna Taylor, Remember her name and all the others, of which there’s too many to name | Cashapp $BriBeadle |"
1266640643171942409,"RT @Harry_Styles: DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.

https://t.co/CFnaJ3JpFb https://t.c…",2020-05-30 08:00:37,♡
1266640781097525248,RT @neiljmcevoy: Plz RT: I'm looking for social workers and lawyers to work pro-bono on a list of complaints I have about children's servic…,2020-05-30 08:01:09,"Seen first Cardiff City game v Mjoendalen 1st October 1969 and been a Bluebird ever since, proud to be Welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿       

Brexit Done 👏👏"
1266645284970471425,RT @eettinger: Isn’t this exceptionally similar to the core plot of a couple of REALLY disturbing movies?,2020-05-30 08:19:03,Backwoods healer of ancient Appalachian aspirations towards aristocracy. Aristotelian arbiter of American autocratic attempts. Adversary to autarchs. #DCNative
1266640508895576064,RT @fascinatorfun: @RhonddaBryant @MichRugbyZwolle Out of curiosity what does the @healthandsafety have to say about this given how busily…,2020-05-30 08:00:05,"Poet, MA (Newcastle) in Writing Poetry. Shortlisted for Primers 3. Translator from French, Italian, Spanish and Catalan, including Vincent van Gogh Letters."
1266640537903230976,RT @mjs_DC: I take this as a clear indication from Roberts that he’s not going to block COVID-19 orders that limit religious services unles…,2020-05-30 08:00:11,"Old Texas Longhorn, now love CA Beach. I'm a preexisting condition. I love football and soccer."
1266645592404447232,"RT @OpIndia_com: BJP questions huge single-day jump in recovery of Coronavirus cases in Maharashtra, demands explanation from state governm…",2020-05-30 08:20:17,"A soldier, national interest my agenda, can't tolerate corrupt,retweets r not endorsements, PM Narendra Modi follows me,Ek Bharat Shreshtha Bharat!"
1266640764265730053,RT @BlessingsRamoba: Petrol Price to increase by R1.18/litre according to AA.Only a prediction. No stockpiles.South Africa did not buy free…,2020-05-30 08:01:05,
1266640633202122752,RT @david_conn: Senior member of Sage says the lockdown should not be lifted because the virus is spreading fast and test and trace must be…,2020-05-30 08:00:34,Green Party member. We won't survive without Green policies. Our NHS matters more than any party. ❤ Peak District     🐤 🌼 🌳 🚲  #sodden570
1266645374355324931,"RT @JeremyFarrar: Covid-19 spreading too fast to lift lockdown in England. Agree with John &amp; clear science advice. TTI has to be in place,…",2020-05-30 08:19:25,"Distance running, Scottish music playing, veg growing, church going, cycle commuting, Guinness drinking, chartered internal auditor."
1266640690949369857,"To start use CBD oil, you need to give CBD time to build up in your body. 

#mentalhealth#cbdoil#organiccbd… https://t.co/N5HBdoPCxT",2020-05-30 08:00:48,Organic Hemp Drops with Full Spectrum Extract
1266640557926989826,"RT @vivamjm: @johnredwood @s9tmt Guess. In Cyprus (like Greece, Israel, NZ etc) we had fast hard *Government led* legally enforced Lockdown…",2020-05-30 08:00:16,
1266645345330757637,Pakistan to remove ban on export of COVID-19 safety equipment https://t.co/LC18dXfNNr,2020-05-30 08:19:18,"Daily dose of global news summarized for your convenience.
Stay plugged-in to the current with Inflics."
1266645582937862145,"RT @feeling_two: coronavirus isn’t going to kill us, it’s racism that’s going to take us all to ground! stand up for what you believe let s…",2020-05-30 08:20:14,🇲🇽 #BLACKLIVESMATTER
1266645219132538883,Be careful everyone. Boris isn’t bothered what happens to you. https://t.co/5ZsEH6pm8d,2020-05-30 08:18:48,What do you mean I didn’t win? I ate the most wet t-shirts I support #blm and my #trans peeps ❤️ he/him
1266645563518451719,He's a shit just like his brother .. https://t.co/QfkXy3K0qH,2020-05-30 08:20:10,"I grew up in the Bronx. I had NYC as my playground .. I loved the egg creams my candy store made when I was a kid. Double Dutch,,  Bronx and Bklyn know.."
1266645558476918785,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 08:20:08,"call me a dog, it'll make me happy! otherkin. anthro dogtype! 20. he/him! furry. beware, politics ahead! fuck zoomaps! ✊ ВlасkLivеsМаttеr 21A @Cheers2M ❤️"
1266645708230328320,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 08:20:44,1 🙌🏾 slt tu m’reconnais
1266640730602311680,RT @Mike_KumarSky: SAGE adviser Prof John Edmunds tells @skynewssam on easing lockdown: It's frustating - govt pretending it's us making th…,2020-05-30 08:00:57,I am about to become the Real Me
1266640691540738048,7 proven ways to stay productive if you work from home. #ontheblog  https://t.co/Vk4jB4i0Lg https://t.co/1hShZMQ0VK,2020-05-30 08:00:48,Artist Supporters • Here to help the small fish grow.  #artshelp #artopencalls #artworkshops #londonartexhibitions #artjobs #darkyellowdot
1266645390918668291,If this were in Scotland the media would be wetting themselves. In rUK it’s just another day. Barely registers.… https://t.co/U9vMPA6AGr,2020-05-30 08:19:28,Interests: Scottish Politics & News; SNP; Scotland Edin Glas Stirling County Falkirk rugby; experienced rugby dad. Wife & 2 sons - all taller! I make good soup!
1266640499248594946,I feel like animals are taking over the asylum https://t.co/eiPxExko7h,2020-05-30 08:00:02,🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿
1266645664143945730,"RT @iamwandasykes: From the jump, I knew Trump was going to be bad, but I NEVER EVER thought that it would be this bad.  This shit is catas…",2020-05-30 08:20:34,
1266645445318770690,"RT @TheDailyShow: (1/2) Trevor on George Floyd, the Minneapolis protests, Ahmaud Arbery &amp; Amy Cooper:

“While everyone is facing the battle…",2020-05-30 08:19:41,"Welcome to Umoyo Wa A Maseko/  United for life🔴
/A straight road doesn't make Good drivers✊"
1266640651313168384,"RT @derekjames150: I don't have children of school age but, if I did, I certainly wouldn't be sending them back to school on Monday. It's f…",2020-05-30 08:00:38,"started out singing in Glasgow, then Europe, coming back to sing in London, even the Palladium. Activisim followed. ‘03~’07 GMC Trial. Disabled but still here."
1266640743503986688,RT @UKIP_Cambs: Outstanding speech by @realDonaldTrump one of his best in our view. This speech will go down as the turning point in US-Chi…,2020-05-30 08:01:00,
1266646137324404736,RT @A_WilliamsNHS: With thanks @BBCNews @CliveMyrieBBC for such a moving &amp; authentic account #covid response @RoyalLondonHosp. Such a compa…,2020-05-30 08:22:26,
1266646368904294401,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 08:23:22,meh.
1266646245818478592,RT @AGHamilton29: I don't blame him. So many people have had their lives upended and careers destroyed by a global pandemic. Now many of th…,2020-05-30 08:22:52,Official Twitter account of Compound Media Human Resources. Please direct all inquiries and issues regarding Compound Media personnel here. Thank You.
1266645840979873792,RT @brhodes: Trump is so mad about Chinese influence at the WHO that he's going to dramatically increase Chinese influence at the WHO. Make…,2020-05-30 08:21:16,
1266645985226260484,"UK &gt; highest death rate due to Covid-19 🤐
1. UK&gt;ONLY country that failed to publish recovery rates. 
2. Corona Act… https://t.co/uEO9tUXXAs",2020-05-30 08:21:50,"Social Media Manager
Northwest UK
Curate. Create. acCumulate
New Account."
1266645748642283520,"@CNN ""Eating and Exercise Rules During Coronavirus""

https://t.co/JZwdjooiOY",2020-05-30 08:20:54,Model/Actress
1266646149517148160,RT @vinnyoma: And a party from offering man power support to other bodies at the forefront of covid19 fight weve gone ahead to offer donati…,2020-05-30 08:22:29,
1266646036061306880,"RT @Shuga_coat: But wait o...
What if scientists prove it 🤷‍♂️🤷‍♂️that human breast milk is the cure for Covid -19❓❓❓💃🏻💃🏻💃🏻🤣🤣 https://t.co/…",2020-05-30 08:22:02,Mech Engr|| Football lover ❤️|| Die hard @ManUtd fan ⚽||Eminem Stan😍||Vectorian||Timeline trouble maker||
1266645982411927555,RT @carolecadwalla: This is a critical moment. In March govt ignored scientists telling it to keep testing &amp; to lockdown. Yet here we are a…,2020-05-30 08:21:50,der Inselaffe
1266646245902336000,"RT @jopymanuk: Somebody, anybody, please explain to me why are our ‘leaders’ are happy to kill us all? #borisvoteofnoconfidence
#DominicCum…",2020-05-30 08:22:52,"Pay all Essential workers properly, workers make the money!!! DEMOCRATIC SOCIALIST #MigrationDoGooder  #ICantBreathe #AusterityKills #ToryLiesKill"
1266645736529129472,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 08:20:51,
1266645905593315329,Critics of Sánchez and Iglesias should bear this in mind. https://t.co/wXxSL0B3WG,2020-05-30 08:21:31,🇮🇪🇦🇷🇪🇸 Bielsista y Saeriano. Amanece y ya está con los ojos abiertos.  Argentina is my toxic ex.
1266646057859141632,"As we move from lockdown to distancing plus test and trace, the strategy depends upon people being will to be teste… https://t.co/UF9ehUx4Kh",2020-05-30 08:22:07,"Social Psychologist. For now, one clear priority: towards Zero COVID!"
1266645901516439554,RT @barbyravenclaw: Sephora got looted. Reminder that Sephora let everyone go at the beginning of the pandemic on a phone call that then en…,2020-05-30 08:21:30,"🎃🍂🖤✨💛.                                              wanna be successful in life, no motivation to do anything 🥴"
1266645709949931521,"RT @theAliceRoberts: Two senior scientists - who epitomise those values of integrity, honesty, responsibility - warning that lockdown is be…",2020-05-30 08:20:45,"Philosopher, sailor. geek.  One of them is a lie"
1266646343231123462,"RT @StefSimanowitz: There have been clues all along, but the chaotic way that #lockdown has been eased, seemly removes any shadow of a doub…",2020-05-30 08:23:16,Leftie who loves Lewis. #TeamLH #JC4PM #GTTO #SussexSquad #BlackLivesMatter I block Nazis.
1266646241372323840,RT @theage: An entire grade two class and a teacher at a Melbourne primary school are in quarantine after one pupil tested positive for cor…,2020-05-30 08:22:51,"PhD, MPH. Local Govt Candidate Greater City Dandenong: Keysborough South Ward"
1266645910483800074,"RT @JonJonesSnr: SAGE members, including the director of the Wellcome Trust, now openly disagreeing with the government decision to ease lo…",2020-05-30 08:21:32,🖐🏻 RT not necessarily an endorsement
1266645864648527872,"RT @ItzLabode: I lost my friend😭

This ain't just numbers!!!!!",2020-05-30 08:21:21,"Property developer,
Quantity surveyor,
 Traveller,
Dog lover"
1266646255578615809,"• Modi govt promised 2 crore jobs but forget job creation, according to CMIE data, rural unemployment rate of 25.09… https://t.co/V4LwTTQaDI",2020-05-30 08:22:55,|Social Activist |Proud to be a Indian and Proud to be a Indian Muslim.|Believe in Honest politics.|Congressman|
1266645771849515009,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 08:20:59,🤷🏻‍♀️
1266645985603829763,"RT @QTee74638641: I guess the ""rule"" to wear your mask and ""social distance"" is officially over? The DANGERS of Covid is magically fixed!!…",2020-05-30 08:21:50,"Mexican by birth...American by heart! I bleed Red, White, and Blue! 🇺🇸”We love you, we love, you, we love you!”"
1266646341897371649,@HonestCitizen62 @anthea_bailey He didn’t have covid19 try and get real news! The covid19 came to Skye due to care… https://t.co/R77AuTzyoY,2020-05-30 08:23:15,A proud Scot who believes in his fellow forward progressive Scots that we can be an independent Nation. proud of being 🏴󠁧󠁢󠁳󠁣󠁴󠁿 and like minded people
1266646205666177024,"RT @RivaQuenery_: I’m grateful for another year that the Lord has given me. As a way of saying thank you, I will be giving away thousands o…",2020-05-30 08:22:43,"The best way to find LOVE is to find GOD ❤️ BLESSED,HEALED AND SAVED BY THE LORD ISAIAH 12:2 || MATTHEW 19:26 ||"
1266646417789108224,RT @LTHlondon: Coronavirus: Blackburn Eid street prayers a 'serious lockdown breach' https://t.co/8c1d01sbp2 ‘Blackburn with Darwen Council…,2020-05-30 08:23:33,Happy Brexit is now going to happen and love life
1266646145033310209,"RT @ari_maj: Bizzare and complete breakdown of system by govt owned Air India:

VT-EXR operating Delhi-Moscow had to return mid-way as pilo…",2020-05-30 08:22:28,"Writer/Consultant Media Strategy and Crisis Communications. 
#UNI #TheHindu #Amar Ujala #IntegralPR #H+K Strategies #Independent Consultant!! Views personal."
1266645914535378944,"RT @StevenBeschloss: It gets harder to see how all the horrors of Trump unleashed aren’t collapsing into each other. The racism,  the hatre…",2020-05-30 08:21:33,"Entertainment journalist. Contributor at Den Of Geek, Syfy Wire, Fandango, United Stations Radio Networks and more. Daddy. Geek. My opinions are my own."
1266645851927187456,"RT @BBCNews: Coronavirus: Risk in UK lockdown easing too soon, warn scientists https://t.co/STGCbvGmLP",2020-05-30 08:21:18,
1266645767332212738,RT @AnnieTrodd: Why I quit working on Boris Johnson's ‘world-beating' test-and-tracing system | Anonymous https://t.co/8dHT4a922S,2020-05-30 08:20:58,"Northern Irish born, English Father, German Mother - can't get more European that. 

Willing to listen to alternative opinions - as long as they are worthwhile."
1266646350466252801,RT @not1fish: Social care minister reveals just how offensive Tory coronavirus propaganda really is on BBCQT https://t.co/WEwrVryuky,2020-05-30 08:23:17,"Democratic socialist, Corbynite, atheist, autistic, TD, hater of all things tory, ex-Labour member, no DMs, RT/like =/= agreement."
1266645938942156802,RT @mynameisgill: Class.,2020-05-30 08:21:39,"Love laughing, my cat, drawing and painting."
1266646117707591680,RT @Jefferson_MFG: UPDATE: More than 900 jobs have been saved at JCB after employees voted in favour of a new flexible working pattern for…,2020-05-30 08:22:22,Oldham | Gay | Open Minded | no political affiliation | Politics | Environment | Music Lover | Really bad at replying. 🏳️‍🌈 #EFTA 🇬🇧🇮🇸🇳🇴🇱🇮🇨🇭
1266646288008970241,"RT @iamwandasykes: From the jump, I knew Trump was going to be bad, but I NEVER EVER thought that it would be this bad.  This shit is catas…",2020-05-30 08:23:02,
1266645811104026626,RT @michaelwhite_36: Last chance to apply to join our friendly international team in Institut Pasteur in Paris.,2020-05-30 08:21:09,"PhD fellow @institutpasteur Malaria Unit, parasites and hosts| Spanish guitar aficionado| Views my own."
1266646296691122176,"RT @amnesty: 10 good reasons for #USA to leave the @WHO amid a global pandemic: 

1.
2.
3.
4.
5.
6.
7.
8.
9.
10.

There are none.",2020-05-30 08:23:04,Emprendedora. Abogada. Feminista.
1266646012157820933,"#Manipur, #India has reported reduction of 7 active Covid19 cases in last 24 hours. Currently there are 43 active c… https://t.co/lYCxITXgey",2020-05-30 08:21:57,"Me: Software Architect, Entrepreneur
Server: Raspberry Pi
Focus: Technology & Science News
Follow, share & like to support me."
1266645818578284546,RT @stephrouty: @BorisJohnson why are you lifting lockdown? The Joint Biosecurity Unit have not reduced the alert level to 3 it's still at…,2020-05-30 08:21:10,"Pro-EU, #FBPE, and of the view Brexit fails the people. In my other life, I am a Management & Leadership Learning Researcher, Facilitator and Coach."
1266645856381554689,"RT @campbellclaret: Has 'apparent bias' @RobertJenrick resigned yet? Broke lockdown rules, now involved in Tory donor/court/planning scanda…",2020-05-30 08:21:19,"Ex 40+ year Tory voter very annoyed with the current self centred, lying & uncaring Tory MP's as well as the lack of opposition to them"
1266646379688009730,"RT @HealthwireMedia: In a second peak scenario, #coronavirus cases would spike sharply and quickly until they reach a new high, likely afte…",2020-05-30 08:23:24,"Officially RAMA MISHRA,
Editorial Research Manager with @healthwiremedia"
1266646116424089600,"RT @AndyBurnhamGM: This is the summary of the @cmmid_lshtm analysis.

R number = 1.

What happened to “we will be led by the science”? http…",2020-05-30 08:22:21,Senior Writer for @OverTheBarFB ✍️ & part of the editorial team. Views expressed are my own. Manchester City.👕🐝. MMU Alumni.
1266646040326930433,"@AS98ESVEDRA October 20,2020 peaceful Nationwide STRIKE STAY HOME. Till our President is out of office. Paper money… https://t.co/FrkhZX7JbL",2020-05-30 08:22:03,"Humanitarian Economic System  Energy Currency used only for health care,food, shelter, education and infrastructure. For Humanity. Independent voter. thanks🌊🙏"
1266646326294577152,"RT @JeremyFarrar: Covid-19 spreading too fast to lift lockdown in England. Agree with John &amp; clear science advice. TTI has to be in place,…",2020-05-30 08:23:11,"Gin, the Archers and cake. Feminist Female, not feminine. Gender is oppressive. Make misogyny a hate crime."
1266646375808348161,RT @spectatorindex: JUST IN: White House has gone into lockdown due to growing protests over death of George Floyd,2020-05-30 08:23:23,
1266645719345238018,@9sami98 @SamsungMobileUS That site is shit.....do not order anything. I ordered an expensive case for s20 in March… https://t.co/iaU0v4Lsi4,2020-05-30 08:20:47,
1266646305712902144,"RT @BBCWorld: As lockdown restrictions ease in India, coronavirus cases surge https://t.co/fuKsZei7es https://t.co/O5AF0S8BuO",2020-05-30 08:23:07,
1266645783878778882,"RT @GainOnLockHouse: Now that we’re on lockdown what a better time to work on your small business/brand❗

BrandID-In-A-Box 
- Logo Design
-…",2020-05-30 08:21:02,"Marketing and Portfolio Manager | Creative Marketing Director | NANO, Micro and Macro Influencer Campaigns Specialist | Enquiries: influencerkreatives@gmail.com"
1266646380682063872,RT @Thomas1774Paine: French Intelligence Warned Of 'Catastrophic Leak' From Wuhan Lab https://t.co/UFBM2eU1YQ,2020-05-30 08:23:24,PROUD AMERICAN! NEVER fall 4 the LIES of #DemonicRATS or media. #AmericaFirst #BlueLivesMatter #AllLivesMatter #BuildTheWall #BlackTrumpSUPPORTER #NOBETAS
1266646232958742530,RT @nellarose_: So our fellow Congolese aunty [Belly Mujinga] was spat at by somebody that had Covid-19 whilst at work and has now passed a…,2020-05-30 08:22:49,she/her • photographer & filmmaker • ig: friendlyblkgrrl / shannon.valentine • @genactivism #blm
1266646086552137730,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-30 08:22:14,
1266646296338862082,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 08:23:04,R.I.H my brother tone 👼🏾💉R.I.H uncle nakai 👼🏾 R.I.H baby kaleb 👼🏾 R.I.H baby Jacob I miss y'all and I'm gone ball for yall in yah name I pray amen 777🙏
1266646427163189248,RT @smendhro: This is Karachi Civil Hospital. Doctors say over 70 persons attacked it's ER tonight at around 11am. Docs &amp; staff remained un…,2020-05-30 08:23:36,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?"
1266646308321849344,"RT @Elmoyan15: SEVENTH AND BROADWAY

DO NOT GO OUTSIDE IN DTLA

STAY HOME FOR YOUR SAFETY https://t.co/r7GklR8k2c",2020-05-30 08:23:07,B E E D A Z Z L E 🐝✨
1266645905802960898,"RT @Rozkez67: In England alone we have 8000 new infections p/d.

Just because the Govt are loosening the Lockdown structure doesn't mean yo…",2020-05-30 08:21:31,"PhD student and proud staff member of the Open University.  Into politics, Europe, social psychology. Love birds, books, Lego and the Arctic. Views are my own."
1266645848542384130,"RT @FabNHSStuff: We are excited to announce #NoGoingBack launched by The Royal Wolverhampton Hospital! 

Check out the campaign page &amp; all…",2020-05-30 08:21:18,Happy and I know it. Views are my own
1266646258162122752,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 08:22:55,"| Law | cat | coffee | LFC | Liberal |🐈 Be who you want to be,not what other people want to see. | อ่อนโยนเฉพาะกับแมว"
1266646133826359296,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,2020-05-30 08:22:26,Try living in a woman’s world. — she/her
1266645896046866432,"RT @BTP_Offl: In This LockDown Period Our Beloved @Official_Tvmp Has Provided 1000+ Masks To Public By Maintaining Social Distances..!! 

K…",2020-05-30 08:21:29,live and let live
1266645931413422080,RT @MichaelSteeber: A milestone today: more than 50% (256 of 510) Apple Stores worldwide have reopened after COVID-19 closures. A significa…,2020-05-30 08:21:37,love art of recitation - Apple fan - Sports.
1266646401745858561,"RT @llcoolstain: Imagine when this pandemic is over &amp; we hear a voice from heaven saying....""I've taken all my children, the fire starts to…",2020-05-30 08:23:29,Ngwana wa Lebowa ko 012 | 100% Mopedi | Retweet &\or like doesn’t mean endorsement| I’m just here to laugh and make people laugh|
1266646149252829184,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 08:22:29,
1266645952426893312,"RT @ArhamSayss: Tobacco use kills more than 8 million people, we all know that smoking worsens outcomes for COVID-19 patients.This is the m…",2020-05-30 08:21:42,Love to travel. Civil Engineer. Has 4 cats.
1266645827902038016,"RT @rajeshtope11: The current count of COVID19 patients in the state of Maharashtra is 62228. Today,newly 2682patients have been identified…",2020-05-30 08:21:13,"मुंबईकर, बाळासाहेबांचा चाहता, चहाप्रेमी पण चहावाला...हाड! बाइक लव्हर, Still likes to drive, Family man but loves hanging around with friends 😉"
1266646297416695809,RT @carolecadwalla: This is hugely important. SAGE members rebelling &amp; speaking out: too early to lift lockdown. The ‘clear science advice’…,2020-05-30 08:23:05,"Socialist feminist,autistic, Labour Party and Trade Union member, friend of Palestine ,Ukraine and the NHS. Spursfan and mum"
