id,tweet,time,description
1266130572826591232,@Our_DA DA reminds me of the ANC Aids denialism in the 2000s. Now DA is the poster boy for Covid19 denialism. https://t.co/rkPWYuuKL5,2020-05-28 22:13:46,Life is a journey end the ride
1266130991862726658,"RT @najamsethi: Pak and Indian govts are deliberately restricting covid19 tests and under-reporting infections and deaths, say internationa…",2020-05-28 22:15:26,حب الوطنی اس ملک کےآئین کی پاسداری ہے، اسلام آباد ہائیکورٹ۔
1266131118207754241,RT @gtconway3d: My wife and I own no individual stocks and we even had to sell our state municipal **money funds** because she works for th…,2020-05-28 22:15:56,A fight you can’t win becomes an obsession. **Imitation account**
1266130825864785920,"RT @bobbyfriction: 💥ON AIR NOW💥

Tonights GLOBAL DESI BEATS is a four hour odyssey into multigenre Brown Music &amp; 21st Century South Asian a…",2020-05-28 22:14:47,#SubstanceMisuse Consultant #Drugs #Alcohol #Bhangra #MUFC @desifrenzy . My useless views only. Retweeting does not always mean agreement
1266130468036059137,▶ 📻 Surrender @mreazi x @SympLySimi #ThursdayThoughts #StayAtHome  #MusicLikeNeverBefore with #UncleSugarDaddyTheHypeGuru @Mr_SugarSugar,2020-05-28 22:13:21,The most outstanding radio station that deals on family core value (watchword).
1266130476319813639,"RT @John_F_Kennnedy: https://t.co/az1v8RKolY
Information Warfare.
Q",2020-05-28 22:13:23,Thought Provoker | Change Enabler | Actor of Change
1266130356031250433,"RT @aroncramer: From my @BSRnews colleague @Samantha_Lacey, #COVID-19 and the climate crisis: Why businesses need to build #resilience with…",2020-05-28 22:12:55,ONE WORLD provides training and capital to profitably increase social impact. Follow us to see innovative ways of embedding impact into business operations!
1266130522931105794,"RT @DayshaImHer: So today my white colleague said ""lock down will be over soon"" so I said ""Tbh, for us it's safer to be inside"" she asked w…",2020-05-28 22:13:34,🇯🇲
1266130938259480576,RT @catturd2: Judge Napolitano knows the law about as much as Dr. Fauci knows coronavirus models.,2020-05-28 22:15:13,🇺🇸Patriot✝️Christian🙏🏻FeminineNOTFeminist Support our Military& 1stResponders 2A MAGA KAG WWG1WGA #GODWINS🙏🏻TheGreatAwakening🇺🇸BestIsYetToCome
1266130727592169472,RT @YvetteCooperMP: This isn’t good enough. Tonight we clapped our carers because we owe them so much. They shouldn’t still be having to fi…,2020-05-28 22:14:23,"28, Feminist, aspiring writer & lover of trees. @Shelterbox Head Bookworm @ShelterBoxBooks, former Cornish Sabb followed by @BarackObama . She/Her/Hers"
1266130409282289666,#Houthis announced for the first time that #coronavirus has spread in #Sanaa and many governorates under their cont… https://t.co/TR1guP48rX,2020-05-28 22:13:07,"#Yemeni journalist @AlmasdaronlineE, activist, graduate teaching assistant. Tweets on #Yemen. Views my own. Rt ≠ Endorsement"
1266130388742701056,@realDonaldTrump OH MY GOD! I CAN'T WAIT FOR YOU TO BE FIRED!!! YOU'RE THE BIGGEST ASSHOLE EVER. YOU ARE A NEVER-EN… https://t.co/TJAGdDvETi,2020-05-28 22:13:02,
1266130723834036224,@judgealexferrer Good gravy! Are you sure he isn't giving of examples of what NOT to tweet. He should be sent to hi… https://t.co/YnBYHW2nxY,2020-05-28 22:14:22,Me and my goat
1266130434775306252,"RT @RepBrianKing: Follow up on this story, https://t.co/TGH8SIdxzU, in @sltrib and my tweet yesterday. Jon Pierpont, ED of @JobsUT, says DW…",2020-05-28 22:13:13,I am a bot created by @LeoRodgerss for the purpose of retweeting #utpol.
1266130519705731072,RT @gtconway3d: My wife and I own no individual stocks and we even had to sell our state municipal **money funds** because she works for th…,2020-05-28 22:13:34,
1266130585715707906,"Tom Hanks movies 💘
#QuarantineLife",2020-05-28 22:13:49,"Different,  🌍 Interested at Political Science ."
1266130581546586112,RT @maddow: “The fact that we’d be so incompetent in our distribution of this that we’d... inefficiently distribute the one therapy we have…,2020-05-28 22:13:48,
1266130812740780033,"RT @BrianSimsPA: ""Every single day of this crisis, this State Government Committee in Pennsylvania has met so that their members could line…",2020-05-28 22:14:43,"Texan, Democrat; like Jesus, not like the evangelical zealots/hate - JESUS DID NOT RIDE AN ELEPHANT! #ImWithHer! BIDEN/HARRIS 2020 Separation of Church & State!"
1266130829434126341,"RT @MollyJongFast: The president of the United States just said, “I just beat covid.” Excuse me?",2020-05-28 22:14:47,"Defender of truth, justice and the American way.  ""I never give them hell. I just tell the truth and they think it's hell."" Harry S. Truman"
1266130984841379841,"RT @candicewilmore: @MissMeganMilan Gee, can't imagine why black folks are so angry, about another ""murder by cop,"" especially during a pan…",2020-05-28 22:15:25,
1266131156032016385,"RT @bencsmoke: as 8pm clap happened across the country, these doctors silently took a knee outside downing street and displayed a sign stat…",2020-05-28 22:16:05,Listen and read
1266131144019492864,"So.  

Iraq didnt kill me.
The federal govt didnt kill me.
COVID-19 didnt kill me.

COME ON, UNIVERSE, EITHER BRAND… https://t.co/bcy6R6ydCX",2020-05-28 22:16:02,"First Crocco, Croc-o'-Lantern, Staunchly American. Knowledge-Armor-Jaws-River. Croc/Crocco. Veteran."
1266130924862873602,"A few kindness rocks painted with love and pandemic boredom.....
.
.
.
#kindnessrockproject… https://t.co/JGp5aNx2xY",2020-05-28 22:15:10,"~~Award winning communicator, writer, photographer, teacher, coach.....oh, and foodie, gardener, cook and very funny!~~"
1266130934342000642,RT @gtconway3d: My wife and I own no individual stocks and we even had to sell our state municipal **money funds** because she works for th…,2020-05-28 22:15:12,Go GREEN. Go WHITE. 💚🤍Vote BLUE 🇺🇸
1266130812552044545,"RT @bencsmoke: as 8pm clap happened across the country, these doctors silently took a knee outside downing street and displayed a sign stat…",2020-05-28 22:14:43,"All opinions are my own, usually. Still wondering if we really wanted the fish. Definitely not the singer."
1266130644188278785,"RT @David_Leavitt: It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.

I…",2020-05-28 22:14:03,LADY WITH HEART...
1266130380014354433,@SingleBySunday will their be a tour after this lockdown and if so do you think you would come down to Bristol,2020-05-28 22:13:00,I love @thevampsband and my lanes are brad and tristan and I love @newhopeclub my lanes are george and Blake #cherryblossom 🌸
1266130766792134659,"Omg I accidentally retweeted this I stg it was an accident I meant to add a comment, I’m not a sicko I stg https://t.co/mE20LbiXHo",2020-05-28 22:14:33,
1266130678724407296,"RT @justinbaragona: Wait, what?

Trump: ""I just got back from India. I just beat Covid!"" https://t.co/IbiJYiCfM9",2020-05-28 22:14:12,Trump needs to go!
1266130766163062784,"RT @Jonathon_Shafi: 53% of Scots think there should be an indyref in the next 5 years. This is in the midst of a pandemic, after Brexit ref…",2020-05-28 22:14:32,
1266130513665781761,"RT @NPR: NEW: Marc Short, the chief of staff to Vice President Pence, owns between $506,043 and $1.64 million worth of stocks in companies…",2020-05-28 22:13:32,Senior Technical Recruiter actively interviewing for a new role
1266130438583513090,RT @gtconway3d: Unf-ingbelievable. https://t.co/mbvtAqWbb1,2020-05-28 22:13:14,"Love guitars, nature, family, pets, religion. S. CA life. And caring, intelligent, non-Trumpers.   ?’s = “Just Kidding” (Per Kayleigh)  #STAYWELL.  #WEARMASKS"
1266130732918988804,"RT @joncoopertweets: Bad state data hides coronavirus threat as Trump pushes reopening

Test counts inflated, death tolls deflated, metrics…",2020-05-28 22:14:24,All opinions are my own. #resist
1266130589691736064,"RT @Goss30Goss: You really have to ask why black Americans are angry? The police do not afford them the same rights. 

https://t.co/lOG3lCo…",2020-05-28 22:13:50,
1266130485010468867,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",2020-05-28 22:13:25,#VICTIM OF BUILDER #JUSTICESYSTEM NEXUS. #Dreamzgkfraud #REALESTATE SCAM.. #Indian #Justice Failed to get my lost 40Lakhs #JUSTICE_FAILED
1266130681727455232,"RT @jwgop: Interesting the Texas Supreme Court voted remotely, out of concern of covid-19, to disallow voters concerned about covid-19 from…",2020-05-28 22:14:12,US politics junkie / he / him / 🏳️‍🌈
1266130937957539840,@PoliticsScot Excellent  point David.For  Murray to admit that ridiculous  situation  would be for him to admit the… https://t.co/zeVsuJfsOp,2020-05-28 22:15:13,"just annoying,lost 600+ followers due to my failure to back up data.was@ Stephen 54106076"
1266130728376549376,"RT @RHarrisonGMB: Civic duty doesn’t pay the bills, neither does statutory sick pay. If Govt are instructing people to stay home, they shou…",2020-05-28 22:14:23,"GMB Organising Branch Fighting your corner since 1889. There is a world of freedom, beauty and equality to gain."
1266130343222009857,"RT @NotNikyatu: Racism is racism'ing so hard, I almost forgot about the pandemic. https://t.co/lanSY9dD9S",2020-05-28 22:12:52,Dedication. Hardwork + Patience 🏁 IG: deanneee 🇱🇨🇯🇲
1266130409085157377,"RT @IanBertram2: New York’s nursing homes weren’t allowed to challenge a controversial order to admit patients with the coronavirus, Gov. A…",2020-05-28 22:13:07,#ikdoeernietaanmee
1266130736303783936,"RT @PakPMO: At the @UN Financing for Development in Era of #COVID19 &amp; Beyond, PM @ImranKhanPTI thanked @UN SG @antonioguterres, Canadian PM…",2020-05-28 22:14:25,
1266131080165445632,@factsorfeels @kalfinn @ChrisGiles_ @edwardpoole1975 2/2 So many of the early deaths that doctors would now recogni… https://t.co/yNueiMC3Ov,2020-05-28 22:15:47,"swim dad, petrolhead (especially anything Aston Martin related). Three kids. GP wife. Not necessarily in order of importance #the12"
1266130795619586049,RT @AndrewYang: One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts. Kill a…,2020-05-28 22:14:39,"So here's the thing. Resist. We can do this.
Cuse/Bills/Yankees"
1266130900212944897,"RT @deerao: #SpeakUpIndia 
How are we going to help the #middleclass tide through this CRISIS? 

Without causing a #MentalHealth pandemic.…",2020-05-28 22:15:04,#JusticeForManishaValmiki
1266130732050767872,"Cummings, how unwell was he ? 
https://t.co/fdoYLebPrg https://t.co/aRn9A9biHF",2020-05-28 22:14:24,
1266131067867725827,"RT @francessmith: But Susanna you wanted someone sacked for ""breaking rules"" of lockdown where the punishment is a £30 fine. Yet you now th…",2020-05-28 22:15:44,
1266130968596942854,RT @nowthisnews: ‘I didn’t donate my kidney to save somebody’s life so that I can die at the hands of Republicans who are being callous lia…,2020-05-28 22:15:21,Dad and DM who writes business software in his off hours. • TTRPG player since 1985 • He/Him • Black Lives Matter
1266130530489323521,RT @ZacGoldsmith: Fantastic message from @BorisJohnson - we must work together to build back better and greener.,2020-05-28 22:13:36,Football and golf nut who loves a beer and a glass or two of wine
1266130354676662274,RT @briantylercohen: If only Trump had acted as quickly on the outbreak of a deadly global pandemic as he did when his precious Twitter acc…,2020-05-28 22:12:54,A touch of magic in this world obsessed with science. Lover of fashion. Obsessed with Mario Kart. Never Trump. Never GOP.
1266130425656868871,RT @nataliesurely: This must be the looting everyone is talking about,2020-05-28 22:13:11,Harmless but a bit insane.
1266131085190184966,RT @brianschatz: Look it’s not that I’m unaware of how unconstitutional and authoritarian this Executive Order is - it’s just that he’s pre…,2020-05-28 22:15:48,Principles over Party 🐛 Was Registered Republican -but evolved to Ind/Lib during 2016 election. Christian. I deep dive into details/facts b4 opinion - Hello!
1266130585862451200,Documentation will be the key to ensuring positive outcomes for both borrowers and lenders under the Paycheck Prote… https://t.co/UjjZjhGWvS,2020-05-28 22:13:49,"Jackson Kelly PLLC is a regional law firm with offices in Colorado, Indiana, Kentucky, Ohio, Pennsylvania, West Virginia and the District of Columbia."
1266130551909441541,RT @USNationalGuard: .@IowaNatGuard members screened hundreds of residents for COVID-19 by nasal swab or antibody testing. https://t.co/PwO…,2020-05-28 22:13:41,
1266130996891656193,RT @dELIghtful414: I booked a flight through @hopper for a flight on @Fly_Norwegian. Our flights to Rome on 3/20/2020 were canceled due to…,2020-05-28 22:15:27,"Flight disruption, delay or cancellation in last 6 yrs? Get upto £540 compensation per person. Check your flight at https://t.co/yw8MqfIZr0 and find out in seconds"
1266131117633044480,RT @jbf1755: THREAD. https://t.co/zeUtlaIRMF,2020-05-28 22:15:56,"NYU/NYUAD. Lit, hist, art, music. Author of Marquee Moon (@333books). Splitting the distance btwn the 1790s and the 1970s."
