id,tweet,time,description
1263002193411661825,Major League Soccer All-Star Game in Los Angeles Cancelled Due to Coronavirus https://t.co/AeBvgaKfOT,2020-05-20 07:02:43,
1263001927807201280,"RT @realTuckFrumper: Two Southern Churches Reclose Indefinitely After Pastor Dies and Leaders, Churchgoers Catch Coronavirus https://t.co/X…",2020-05-20 07:01:39,
1263002170934378503,"RT @MoHFW_INDIA: #IndiaFightsCorona

Let’s be responsible towards the safety of each other. Do not spit in public as it can increase the ri…",2020-05-20 07:02:37,"सर्वे भवन्तु सुखिनः, Tweets & RTs are in my personal capacity."
1263002105427697665,"Currently the FDA has a bias towards prescription drugs that can be patented.  Old remedies, vitamins, health suppl… https://t.co/54fqUSzdUW",2020-05-20 07:02:22,
1263001803320225792,RT @achyuta_samanta: Milestone Alert: Odisha has crossed 1 lakh #COVID19 test. Kudos to Odisha Government to  to scale up testing facilitie…,2020-05-20 07:01:10,"Asst. Director(Sports), Kalinga Institute of Social Sciences. Bhubaneswar, Odisha, India."
1263001853324865537,"@BorisJohnson This is a reason why track, trace, isolate or surveillance is so important in finding peace in this v… https://t.co/J2T0G93xtM",2020-05-20 07:01:21,"Basic needs for humanity - food, water, air, shelter, sleep, clothing, sanitation, healthcare @ education. How can we make wealth, health @ equality possible?"
1263001761104588802,"Miss Rona, pa-void pls https://t.co/wXgIIk8ND7",2020-05-20 07:00:59,𝘼𝙡𝙡 𝙬𝙚 𝙝𝙖𝙫𝙚 𝙩𝙤 𝙙𝙚𝙘𝙞𝙙𝙚 𝙞𝙨 𝙬𝙝𝙖𝙩 𝙩𝙤 𝙙𝙤 𝙬𝙞𝙩𝙝 𝙩𝙝𝙚 𝙩𝙞𝙢𝙚 𝙩𝙝𝙖𝙩 𝙞𝙨 𝙜𝙞𝙫𝙚𝙣 𝙩𝙤 𝙪𝙨. ~𝙂𝙖𝙣𝙙𝙖𝙡𝙛
1263001663830470656,"""Dealing with the death of a loved one is always difficult. You're not alone-help is at hand to help you navigate y… https://t.co/4thBC7ruBO",2020-05-20 07:00:36,We support people through the most difficult times of their lives.
1263001761683513345,"RT @KayBurley: ""Clearly there were huge issues""

Putting emphasis on the NHS over other sectors was a government decision according to Just…",2020-05-20 07:01:00,"Passionate about love poetry, foreign TV series and films, blown away by Bob Dylan’s lyrics, powerful Drama,  swimming in the Med and eating seafood."
1263001556020060162,Penguins take day trip to art gallery after missing having visitors at the zoo during lockdown https://t.co/CncZX4BQzI,2020-05-20 07:00:11,"Get the latest news, exclusives, celebrities, showbiz, politics, business and lifestyle"
1263001585006923778,"@IanLaveryMP And this breaks my heart too. 👇

Nadine Dorries Minister for Patient Safety took the time to circulate… https://t.co/HHR2emm8IH",2020-05-20 07:00:17,"“I am a part of all that I have met...Though much is taken, much abides” (Tennyson)"
1263001760404209664,"Illegals, homeless, prisoners released, go to hotels. https://t.co/w6JRiK4ACv",2020-05-20 07:00:59,#MAGA
1263001890117353472,RT @SkyNewsBiz: M&amp;S reveals £1bn action plan as coronavirus drives latest turnaround https://t.co/qmvB8vDb5k,2020-05-20 07:01:30,"Private investor. CEng IMechE, Mostly an investor and sometimes a trader. I concentrate on value/quality investing and fixed income.Views are my own not advice."
1263001936439246850,It's 8am and I've already done my @blogilates calendar workout and sold all my turnips on #ACNH... I'm a lockdown m… https://t.co/HsoILx8Ssa,2020-05-20 07:01:41,"Marketing || Strategy || Content || and, just when you were starting to think you knew me, Vocals. She/Her"
1263002188546097152,"RT @jasperamorin: QUEEN CORONA 2020 👸

The collab weve all been waiting for. Featuring @msEverything36 x @imsnakeprincess x Kim Arda.
Guest…",2020-05-20 07:02:41,she cüte or whateva!
1263001798304043008,RT @Reuters: Japanese pub aims to clean up with disinfectant spray machine https://t.co/FD2kbBJHXQ https://t.co/ArH4SYH04D,2020-05-20 07:01:08,"Intelligent, and articulative, MNISCN, easy going industrial chemist who would one day win the Nobel Prize in Chemistry"
1263001940356628481,RT @JustCourtnei: Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to.,2020-05-20 07:01:42,"Just a man that appreciates another man 😏
Follow me, I'll follow back"
1263001827194408960,RT @BpsmithUk: What?? WHATT???? Why have the UK done this??? We have *no need* for a anti-malarial drug. The British Maedical Journal has p…,2020-05-20 07:01:15,Senior Data Scientist with nerdy interests in data analytics and evidence based practice.  Me gusta la musica en española. I also like kayaking
