id,tweet,time,description
1265588389581070336,RT @vlad_hernandez_: 'We're not seeing hospitals being flooded with patients with Covid' - @annesoy looks at the state of Africa and Covid-…,2020-05-27 10:19:20,"BBC Field Producer, now covering Africa for BBC News... It doesn't have views. I do. Occasionally. You might get a few of them here"
1265588685489258496,"@FergalBowers Statistics are pretty similar to the profile of annual Flu deaths.
Worldwide figures indicate Covid i… https://t.co/pSvhU08s2f",2020-05-27 10:20:30,"Dad, engineer & role model whether I or my kids like it. 
Proud #Prolife , fighting to restore basic human rights to the most vulnerable"
1265588739809644544,"RT @IsntTony105: Robert Jenrick, asked by Adam Boulton why 35+ Tory MPs who want Cummings to resign are wrong, repeats  that ""the PM believ…",2020-05-27 10:20:43,"""When I feed the poor,they call me a saint,but when I ask why the poor r hungry they call me a communist.""DHC Archbis of Recife Brazil.RT’s are not endorsements"
1265588165215059969,"RT @LAGOSGMT1: And the reason is not far fetched, good leadership with vision has consistently ensured that the city of aquatic splendor co…",2020-05-27 10:18:26,🧡 الله عز وجل🧡 ...💙  اللهم باسمك أموت وأحيا❤️⁩Aspiring to be very great n influential💛 Religious devotee💚 Stunning Muslimah💙IG:Malika_riri(مليكة_ريري)💜
1265588152464486401,"RT @BrianKarem: From a D.C. area doctor: ""If they're lifting the lockdown it doesn't mean the pandemic is over - it means they have room fo…",2020-05-27 10:18:23,Love books and a beautiful blue sky
1265583555414982656,"When will travel return? Predictions for cruises, international destinations, tours and more https://t.co/1Jo0LJKLlL",2020-05-27 10:00:07,"Instagram: https://t.co/rImJV0Mu2R 
Support, Business inquiries mail
/¿Te gusta nuestro trabajo? Consultas: nuxspotbusiness@gmail.com.
Based in Spain"
1265588636797501444,"GET LIVE #COVID19 UPDATES. THESE ARE UPDATED QUICKER THAN TV NEWS WITH AN INTERACTIVE MAP.
GO TO… https://t.co/0vaYPl6d8Y",2020-05-27 10:20:19,NON-VOTERS ARE UNDEFEATED. THEY'VE WON EVERY ELECTION. Join https://t.co/5csCrsXWsk to change that & help save DEMOCRACY from Tyranny. https://t.co/qkljCYU9pk
1265588490714189824,"RT @Upyourjunker1: It seems

Dominic arranged safe care for his child and wife as he was desperate to get back to stop others extending the…",2020-05-27 10:19:44,
1265588589842350080,UK could soon be carrying out a MILLION coronavirus tests every day https://t.co/D0mrtQh4iO,2020-05-27 10:20:07,For the latest updates on breaking news visit our website: https://t.co/5os3efxRyQ 🇬🇧
1265588690040078336,RT @campbellclaret: Yes. Hands up! Too slow as fans flocked around taking pics of pecs as I went for my swim. Definite breach of social dis…,2020-05-27 10:20:31,"Born in Hastings (love my home town) live in Yorkshire. Love Liverpool FC, Sussex CCC &playing Cricket. Member of USDAW & the Labour Party.All views are my own."
1265588194239791105,Trage deine Maske! Reusable Washable PM2.5 Anti Pollution Face Mask Protection Respirator+ 2 Filter… https://t.co/rNdKoocNSn,2020-05-27 10:18:33,"It's not just #Fortnite in #UK If you're a #gamer then live it, wear it and love it!  Get your #GameGear here. #Cheap prices. #Free shipping. #Now #Shop #RT"
1265588326620413953,"Due to the COVID-19 restrictions, SDRplay is putting more time and energy into providing interactive on-line inform… https://t.co/3lA7uZHaAo",2020-05-27 10:19:05,"Founded in 1967, the European DX Council advocates interests of DXers & DX clubs in radio & telecomms."
1265588687187959809,RT @HgateAdvertiser: Harrogate and Knaresborough MP Andrew Jones is calling on  Dominic Cummings to resign after breaking the Government's…,2020-05-27 10:20:31,"Thank @FenCoul for profpic March2 #DefendDemocracy #Remain #TheresABetterWay #AntiFascist ❤️Family, dogs Respond to polite reason block insults"
1265588445919039490,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-27 10:19:33,stop drop and roll the fuck away from me
1265588458925502465,"RT @Mamabear201818: To add insult to injury I still cough with a wheeze,  weeks after contracting covid 19 doing my duty as cabin crew. Now…",2020-05-27 10:19:36,
1265588253723426817,RT @MikeaTurnerTV: AHEAD: The @SmithsonianACM wants to hear how you’ve coped with the #pandemic. It’s part of a new digital exhibit. They n…,2020-05-27 10:18:47,IA/CS. Context informs everything. Attribution matters. // AntiFascist. Black Lives Matter // STAY IN. WEAR A MASK. // Vote Democrats into power.
1265588404961632258,RT @ShefVaidya: Open attack on freedom of press,2020-05-27 10:19:23,
1265588450633359361,"RT @RoxiexRN: With this hot weather, just a reminder that the heat can be deadly. As the City displaces people from encampments and #COVID1…",2020-05-27 10:19:34,"a buckshot shorty, a lucky button, and an industrious pig."
1265588124295536640,"RT @CollegeBoard: These pages were created to help juniors and seniors keep their college planning on track, despite the new and unexpected…",2020-05-27 10:18:16,"Mom, wife, English teacher, IU fan"
1265588611006828544,"If they weren’t infected or ill, why the relocation to Co. Durham? If they weren’t ill, they didn’t need the Co. Du… https://t.co/PUM7UlE5n8",2020-05-27 10:20:13,Living the dream on a smallholding in Teesdale
1265588175956819970,5 ways to promote SEL skills and a sense of community during COVID-19 https://t.co/uydljYuak9 via @eschoolnews,2020-05-27 10:18:29,"Husband, Dad, Lifelong Learner, Chief Academic Officer for High Schools SCPS Working to be better today than I was yesterday #WarriorMindset #Courageous"
1265588322526736384,RT @RetroRave2: DIY Ravers during lockdown be like 😂 https://t.co/RaiYwujSbL,2020-05-27 10:19:04,"Disidente en mi propia tierra 💪🏻

“El nacionalismo es la chifladura de exaltados echados a perder por indigestiones de mala historia”"
1265588170709762049,"RT @FullFact: A claim that a 2019 blogpost by Dominic Cummings was edited in 2020 to include a warning about coronaviruses is correct.

The…",2020-05-27 10:18:28,
1265588375026896896,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-27 10:19:16,Scottish. European. Internationalist
1265588266453139458,How COVID-19 Will Change the Future of Backcountry Skiing https://t.co/YSgmDaFRLX do how do we provide increased re… https://t.co/qulY9W8v2i,2020-05-27 10:18:50,"I want to snowboard, ride bikes, & run rivers. Environmentalist. 1L. Opinions are my own, RTs = interesting, not endorsement"
1265588129710305281,"RT @surojitINDIA: 19. Didi’s petty politics didn’t even spare the dead bodies of Corona victims by reportedly
disposing off the bodies secr…",2020-05-27 10:18:18,"WB MM IT Convenor (BJP)
Proud mother of two beautiful children."
1265588640182341632,RT @ShropsCatRescue: Our shop will reopen when #safe Many things will need to be considered in future #socialdistancing Please bear with us…,2020-05-27 10:20:19,
1265588307490152449,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-27 10:19:00,Live in North London. Arsenal fan for my sins. Accent is from everywhere but London. Proud #Remoaner.
1265588351240896512,"RT @lewis_goodall: The range in reaction from Matt Hancock is remarkable. In case of Prof Ferguson, who was prob immune having likely had C…",2020-05-27 10:19:11,🇪🇺🇵🇹🏴󠁧󠁢󠁳󠁣󠁴󠁿
1265588133363691521,RT @ShannonFreshour: I am the Democrat running against Republican Jim Jordan. Jim Jordan voted against the COVID-19 relief funding bill. He…,2020-05-27 10:18:19,"Mom, Crisis Management Instructor, Concerned Citizen"
1265588590144348160,"RT @DominicRaab: Good discussion with @simoncoveney today, on our cooperation to tackle COVID-19, to the future UK-EU relationship. We welc…",2020-05-27 10:20:08,.
1265583540391104512,"Effects of the coronavirus can be seen everywhere, including budgets for school districts. https://t.co/aqHLRqAISb",2020-05-27 10:00:04,WBNG is the CBS affiliate for the Binghamton Television Market which serves the Southern Tier of New York.
1265588238334525441,"RT @lshubwales: 📢 £150,000 competition for #COVID19 digital solutions – now open!
 
Supported by @DHEWales, @WelshGovernment
have announced…",2020-05-27 10:18:44,"In business or wanting to start a #torfaenbusiness? We can help support, develop your business through our knowledge, experience and networking opportunities."
1265588638747897858,RT @SyafiqraziFA: Senangnya cakap. Tahu tak macam mana nak kuasai pelbagai kemahiran tu? Through trainings and work experience. But in firs…,2020-05-27 10:20:19,manala saya tau saya kan dory
1265583590378573824,"RT @imafangirluv: They always try their best to help people such as doing merits, help people during this pandemic and so on. They don't ta…",2020-05-27 10:00:16,"If one day we have to say good bye, my love will belong to you until the day I die"
1265583607206350853,RT @guardian: 'My mother was murdered': how Covid-19 stalks Brazil's nurses https://t.co/39ebZ2Degy,2020-05-27 10:00:20,freelance human
1265588723292475392,@MichelleDewbs Not much social distancing from the members of the esteemed press 🤔,2020-05-27 10:20:39,I'ma gonna tell it as it is.
1265583543197020160,Most of me just went: that's a large property.... https://t.co/KbyhwTLZdK,2020-05-27 10:00:04,"she/her, #Antifa'schistin"
1265588328952401920,@Stay home save life @..,2020-05-27 10:19:05,wish me 15april.
1265588630548107264,"RT @AnumMalkani: That's pretty rich.. confuse people with mixed messages, deny #COVID19, fight the lockdown and attack those trying to impo…",2020-05-27 10:20:17,‏بندہ کوالٹی مینجمنٹ کے شعبے سے منسلک اک عامی ہے، جو اہل علم او ادب کا قدردان ہے۔ اور یہ کہ، جن دانوں پر ہمارا نام لکھا تھا،  وہ ہمیں سعودیہ لے آئے۔
1265588486578593793,"RT @piersmorgan: Well, all except Dominic Cummings - right?",2020-05-27 10:19:43,watercolours https://t.co/Eeg1F89cvH
1265588262921437184,Pope to lead world shrines in rosary prayer for pandemic May 30 https://t.co/QY83Wtgg4x https://t.co/roUwDQCEMG,2020-05-27 10:18:50,"The official Twitter account for the Catholic Parishes of St John Vianney & St Monica and St Cuthbert, Blackpool (UK)"
1265583628211421187,"RT @UFSweb: #CrazySocks4Docs 🧦 Day 2020: Supporting medical heroes on the frontlines of #COVID19 war 

Wear your crazy socks and show suppo…",2020-05-27 10:00:25,"@UFSweb 1st Student -
UFSStudents ❤️
#MondayNightWithTheUltimateSportsBlesser ⚽"
1265588242511880192,RT @vinivdvc: #Update: GOOD NEWS OF THE DAY: A one month old baby recovers from Corona at @mybmc Sion Hospital. Happy staffers clap as the…,2020-05-27 10:18:45,
1265588490256998400,RT @MorningAnswer: There’s so much to love about the dysfunction of Chicago. CPD Supt. blames @GovPritzker’s lockdown for weekend violence.…,2020-05-27 10:19:44,"Cosmopolitan, Midwestern Goddess of the Privileged Working Class, Trouble Maker, Runs with Scissors"
1265588493776048128,RT @PaddyMcGuinness: I’ve finally lost it in lockdown! 🤪 #isthisthewaytobarnardcastle https://t.co/QHuuxirL63,2020-05-27 10:19:45,"Step-mum, film TV and gaming in spare time. Netflix addict. Londoner living in East Mids. ♓"
1265588413404598272,RT @EconomicTimes: Air India on Wednesday said a passenger who was onboard an Alliance Air flight from the national capital to Ludhiana has…,2020-05-27 10:19:25,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1265583597454528513,"RT @NHSMillion: Another bit of light relief for you today...

I think we can all empathise with Paddy McGuinness!",2020-05-27 10:00:17,Mother of four.
1265583561169678336,@MCardtravel is there anyway to freeze an annual pass if it isn’t been used during lockdown?,2020-05-27 10:00:09,Annoying yet loveable 💀👾
1265588220148035584,"RT @nel_rajan: @HardeepSPuri @DrSJaishankar @MoCA_GoI @NikunjGargN Sir, Pls note we are people who strictly followed our Govt. lockdown gui…",2020-05-27 10:18:39,
1265588271259754496,RT @mlabecharam: Figuring out the present status of Bengal w.r.t covid situation is not rocket science. The data from credible sources stat…,2020-05-27 10:18:52,I am special
1265593859029045249,RT @jbouie: appears that if you’re protesting “tyranny” — a state order to close  schools and certain businesses in the midst of a pandemic…,2020-05-27 10:41:04,Suck my dick 🌻✨
1265589136120938497,"RT @AP: As South Korea significantly relaxes its rigid social distancing rules as a result of waning coronavirus cases, the world is paying…",2020-05-27 10:22:18,
1265589369488003074,"RT @AnilSharma4BJP: Vibha Tomar, a veterinary student feeds more than 300 dogs daily during this pandemic through her foundation Oscar for…",2020-05-27 10:23:13,"Love Reading, Running & Riding.  
My tweets in like ❤️. Rt's are not endorsed 🙏🏻 
Blessed by @manmundra @VijayVst0502 @PrayagrajWale"
1265589387611512833,"Lennie’s lockdown tunes hit fundraising target after delighting online followers.

https://t.co/SyhbZQPX9z",2020-05-27 10:23:18,"Independent Media | Campaigning Journalism. 
Support us: https://t.co/fRjwig4zrh
Email digest: https://t.co/93jnFwQEUl"
1265588975567323139,"You know, this may be genuine ground to be thoroughly PISSED THE FUCK OFF.

There is every indication that this wom… https://t.co/Mge4x9FQYC",2020-05-27 10:21:39,http://t.co/Nyf3tRGSj6
1265593838183342081,"RT @beth2_k3a: All part of the lefties fear mongering tactics but now the truth is evolving.  RT
Horowitz: The CDC confirms remarkably low…",2020-05-27 10:40:59,"Christian/Catholic, Old Testament, Constitutionalist, Purist/Nationalist,  Trump/KAG, Republican, Army Veteran, Pro-Life"
1265588933246713856,RT @fotoole: The cynical abuse of an exception meant for abused women and children is surely the most shameless aspect of the whole Cumming…,2020-05-27 10:21:29,Northumbrian coal miner's daughter. Humanist. Ex-‘cellist. Clinging onto optimism. Opinions my own.
1265589332561268736,RT @guardian: English retailers told to halt coronavirus home antibody test deliveries https://t.co/7c7qyPQoJM,2020-05-27 10:23:05,I have a lot to say about everything!
1265589445421600769,"I agree, so now is the time to lift Lockdown. But MPs are not the average person on the street. We also cannot be d… https://t.co/t0K5izdXBo",2020-05-27 10:23:31,"Brexiteer Tory. Thatcherite.
Community & Political Activist.
🎙️ @torytalkspcast.
SBO. 
Has HMS ♿ .
Autism Parent.
Bloody difficult woman.
Views are my own obvs"
1265589188759617538,RT @rosannecash: My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she nearly…,2020-05-27 10:22:30,"“Work hard, and the play will take care of itself.” Choral Director, Disc Jockey, Columnist"
1265589167951659013,RT @rajuparulekar: Pinarayi Vijayan slams Piyush Goyal for scheduling trains to Kerala without informing state - Mumbai Mirror https://t.co…,2020-05-27 10:22:25,Progressive Maharashtra Save From Hypocrite BJP
1265588920022118400,eveytime i’m sad i hold down my lock screen llooollll ifykyk,2020-05-27 10:21:26,just once i want someone to be afraid of losing me
1265589461603123206,"RT @ShriguruPawanji: Wounder-full effort by the Youth,,,must read and retweet",2020-05-27 10:23:35,
1265593757795303425,"RT @robertscott661: @NeuroNerd78 If no one had ever mentioned covid not many would have noticed the extra deaths.
Like with a bad flu Yr al…",2020-05-27 10:40:40,"Spiritual 📘✝|UK🇬🇧|END THE LOCKDOWN| FUCK THE NWO 😈🔫|Critical Thinker 🤔|Wanting to go off grid 🌸🌳🐝🐦|
Life is magical ✨|"
1265589014507270144,"RT @indiablooms: Karnataka asks PM Modi to allow reopening of temples, mosques, churches from Jun 1 | Indiablooms - First Portal on Digital…",2020-05-27 10:21:49,"I am a chemical scientist. Intrested in Biology, Physics, Math as well. My goal is a Nobel Prize as well as Prime Minister. I am 0 0 9 of India.🇺🇸🇮🇳🇮🇱"
1265589043884163075,"RT @CDCgov: The latest CDC #COVIDView report shows people 65+ continue to have the highest rates of #COVID19-associated hospitalizations, f…",2020-05-27 10:21:56,SALUD OCUPACIONAL Metales pesados y toxicología.
1265589482167898113,@OndelaBidli @MzwaneleManyi The reason behind the lockdown was that gatherings increase the risk of contracting the… https://t.co/MupWpXZhZu,2020-05-27 10:23:40,I do not know everything but that does not mean I agree with everything nor does it mean I disagree with everything.
1265589091816652808,RT @SFWchange: Earlier this week we interviewed Shannon who cooks the delicious meals that many of our families have been enjoying during t…,2020-05-27 10:22:07,Environmentalist and crusader against food waste
1265588975244320771,RT @EuroGuido: You elite hypocrite @campbellclaret - you deleted the selfie of you breaching the rules  this morning because you were stupi…,2020-05-27 10:21:39,"Just an ordinary bloke,trying to right a few wrongs."
1265589361380397056,"RT @e4mtweets: Creating real business solutions for brands in the COVID-19 era: @mohitjo - #MD @HavasMediaIN 
https://t.co/T8tUtjBhSC",2020-05-27 10:23:11,
1265588912233340929,"RT @Miryam1968: Main businesses in the current #capitalist world —&gt; 

1. Manufacture of weapons
2. Oil
3. Narcoactivity

Will that change a…",2020-05-27 10:21:24,La diferencia de lo igual es lo q nos hace únicos. No Md. No multimenciones. No grupos. Gracias.
1265589257692831745,RT @imanopie: why are so many people going out and meeting their friends :// the pandemic is still going on and its so irresponsible :(,2020-05-27 10:22:47,| armynators | jimin enthusiasts |
1265589050469122049,RT @DrMuradPTI: Do not leave your home Unnecessarily. If you have to leave your home put on a MASK. Social distancing has to be observed at…,2020-05-27 10:21:57,
1265588770696507392,"RT @aftabgujral: Has the whole #DominicCummngs saga undermined your trust in the Government handling of #Covid_19 and #Lockdown

Please do…",2020-05-27 10:20:51,Hi I am one of those really annoying people who claim to be busier in retirement than they ever were when working full time!! -- Sorry
1265588752182685697,RT @vinivdvc: #Update: GOOD NEWS OF THE DAY: A one month old baby recovers from Corona at @mybmc Sion Hospital. Happy staffers clap as the…,2020-05-27 10:20:46,Reader of books. Traveling enthusiast. Watcher of Movies.
1265593756075601921,"RT @BDUTT: The humanitarian crisis that India is in the grip of, the shameful, clumsy, unthinking, way in which we have treated our Migrant…",2020-05-27 10:40:39,Literature Student. Freelance Writer. Open Thinker.
1265588928331026437,"RT @casamanana56: @IsabellaBardoel If nothing else good comes from the Covid, may it be that it exposes how disgusting for profit care of s…",2020-05-27 10:21:28,
1265593773679153152,"RT @funder: @realDonaldTrump Why would you celebrate the loss of American jobs during a pandemic? Oh, because you’re a traitor.",2020-05-27 10:40:43,"Baby Boomer.  Pro-democracy, pro-peace.  Am a progressive. I believe that love is stronger than hate."
1265588865584119808,"RT @republic: On 25 May, 2020, the day before yesterday, the Republic Media Network did a series of programmes exposing the mess in Maharas…",2020-05-27 10:21:13,
1265589340752826368,"RT @NHSMillion: These are really interesting insights from intensive care staff about the reality of Coronavirus.

We remain so, so gratefu…",2020-05-27 10:23:07,"Acupuncturist. Pilates instructor. 
Keeping carbs, seed oils, plastic and opinions on the low side of crazy. Eat butter, never margarine."
1265589454376321027,RT @virsanghvi: I have a terrible feeling that this period will be remembered not as an unavoidable Corona crisis but as an avoidable man-m…,2020-05-27 10:23:34,PROUD INDIAN.  Not afraid to speak my mind. I am an anti-troll soldier. Stand up for what you believe in even if you stand Alone. RTs are not endorsements
1265588962502103042,Inspiring story of volunteers helping vulnerable people through the #covid-19 crisis https://t.co/jjOgtm3qWE… https://t.co/yNXs04eteA,2020-05-27 10:21:36,Members of the Progressive Christianity Network seek a credible and inclusive way to follow Jesus. Retweets are not endorsements.
1265589154785656832,"After two months of lockdown here in New Zealand, I decided to head back out to the mountains. I’ve missed this fee… https://t.co/ZkE8t2izeT",2020-05-27 10:22:22,
1265589215338721281,RT @farahkhairuddin: @thisissolyyyyyd 2x i pergi ikea i balik sebab ramai. I x faham how social distancing works with that amount of people…,2020-05-27 10:22:37,almost survived but barely alive
