id,tweet,time,description
1265720420537372672,"RT @BBCSport: Four more Premier League players have tested positive for coronavirus.

This comes after clubs voted to allow contact in trai…",2020-05-27 19:03:58,"🔔TURN ON NOTIFICATIONS🔔 Every experience is part of God's divine plan.

If you don't like something, change it or change your attitude. #SayItLoud ® #K_Blog ®"
1265720625668259843,RT @nirwnnews: This is disgraceful! Freedom of the press is the cornerstone of democracy the BBC;  like the government is paid for by us. W…,2020-05-27 19:04:47,"Devoted European - former VP EESC, Deputy Speaker NI Assembly, NI Women’s Coalition, EC Office Head, BBC reporter Belfast - RTs do not = endorsements"
1265720760905146370,"RT @LVNancy: Remember when Kathy Griffin went to the hospital for gas pains &amp; demanded a #COVID test 
wasting hospital time &amp; resources, ju…",2020-05-27 19:05:20,"I'M AN IRISH, STUBBORN, THICK HEADED, WIFE, RETIRED, MOM, GRAND MOTHER, AND , A GREAT GRAND MOM, WHOS VOTED 4 TRUMP. , & WILL VOTE 4 HIM AGAIN"
1265719988310212610,RT @Citi973: What happened in Parliament and what you heard about MPs testing positive for COVID-19 is a fact. It is the truth - Muntaka Mu…,2020-05-27 19:02:15,Activism|Socialist|
1265720126147608576,"RT @TeaPainUSA: In the civil war, Confederates fought to preserve slavery.

In World War II, Nazis fought to preserve white supremacy.

Tod…",2020-05-27 19:02:48,"trump/GOP allow COVID-19 to kill Americans & Putin to murder our military. 
#VoteOutEveryRepublican to end the trump-McConnell-Koch tyranny. #VoteDemocrat"
1265720814596493313,"RT @GovMurphy: LOOK:
☑️Number of patients reported in either critical or intensive care dropped to 768
☑️Ventilator use is now 583 
☑️241 n…",2020-05-27 19:05:32,Im Dark but Damn im Fine...... R.I.P SNEEK WEST FOOTBALL ATF ...... TEAM CELTICS track is life lets gett it WOHS '13 BC'18 Broke Boys Ent 🤘🏾⚡️⚡️⚡️ΦΒΣ
1265720815217250305,"RT @AndrewFeinberg: More than 100,000 Americans have now died from COVID-19.",2020-05-27 19:05:32,"Mama.   Wife.   Nerd.   Cook.   Baker. Chronic Pain Patient #Resist 
BidenHarris2020"
1265720361213190145,"RT @80_mcswan: #DominicCummnings
#borismeltdown 
Nothing short of absolutely disgraceful Boris Johnson has put protecting Dominic Cummings…",2020-05-27 19:03:44,🇪🇺Europhile. German born. #FBPE #EU federalist. RTs ≠ agreement. Support #indyref2 & #borderpoll #UBI advocate. #ThreePointFivePercent #RefugeesWelcome
1265720023252897794,Don't ever let a crisis to go waste: How #China Is Using COVID-19 to Advance Its Interests in Latin America https://t.co/YRu6ZcHRQ1,2020-05-27 19:02:24,"Former White House, State Department, USTR, now @ASCOA. Western Hemisphere stuff, mostly. Also democracy and open markets. Policy leadership and frequent media."
1265720831830884355,"RT @OANN: In this edition of One America News Investigates, @JennPellegrino &amp; @CSinclairtv expose the reality for small business owners and…",2020-05-27 19:05:36,"MAGA 👍
🐸"
1265720142874529792,RT @campbellclaret: Fucking hell @matthancock is telling us about our civic duty to stay home if infected and do as told re track/trace . T…,2020-05-27 19:02:52,
1265720080756871173,RT @ZBCNewsonline: Breaking: Zimbabwe's #Covid19 positive cases have now spiked to 132. The 76 new cases have been recorded in the Beitbrid…,2020-05-27 19:02:37,Social Activist. Twittering in my personal capacity.... RT does not equal endorsement.
1265720593070141440,"RT @yelyahwilliams: i hate the news. if it’s not corona virus it’s other diseases, like blatant fucking racism.",2020-05-27 19:04:39,
1265720750956134401,"Also..by the 'Better Half' ...

#homecooking
#ArHomeDelicacies 
#lockdown https://t.co/iRhuFNKkKR",2020-05-27 19:05:17,"Nature Lover..🌲ll Photography lover ll Proud EF ll Baccalaureate in Law.
frmly..UNDP. Diplomatic Mission.ll 
Tweets are Personal II
RTs, not as endorsements ll"
1265720537915015169,RT @FaisalJavedKhan: Welldone @AsimSBajwa,2020-05-27 19:04:26,"Graduate of Military College of Engineering, Risalpur.
A Farmer, Constructor & Realtor, & Mgmnt Consultant by Profession.
A Reader, Writer/Poet, & a Dreamer!"
1265720830824071168,"RT @BW: ""People not money"": This island sacrified its economy to stay coronavirus-free https://t.co/4WVNmWBrZQ",2020-05-27 19:05:36,
1265720794023428097,COVID-19: Ondo State Lifts Ban On Religious Gathering https://t.co/RoUZVoshbf,2020-05-27 19:05:27,Official Exposè. Seeing is Believing. 042 renegade. 042gossip@gmail.com.
1265720156271116290,RT @NYCUnityProject: Join us for an exciting NYC LGBTQ+ COVID Town Hall discussion with key city leaders on local LGBTQ food equity and res…,2020-05-27 19:02:55,"Lesbionic, drums, bass and facilitator. A classless experiment working in printmaking, shadow theatre, mixed media."
1265720424811442176,"@LadiPoe See I'm quite low on funds now
Used to be the life of the party 
But I can't turn up 
Bcus of the LOCKDOWN… https://t.co/uynBBbLH6L",2020-05-27 19:03:59,"Art+is+Time 
-Rapper
-singer 
-songwriter
“My life is centered around competition and currency”
🌍#music
 Jackshowell79@gmail.com +2348086880216"
1265720496718589955,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh…,2020-05-27 19:04:17,I try to approach everything with an open mind.
1265720138961170433,"RT @Independent: More people in the US have now died from coronavirus than the Vietnam War, 9/11 and all mass shootings combined https://t.…",2020-05-27 19:02:51,🚩 'धर्मो रक्षति रक्षित:' 🚩 | Political Observer | IT Job by Profession | Views r personal | RTs not endorsements
